,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8005856a-6ad1-401a-aee9-93c3d048772b.jpeg,0,0,0,0,1252,159268,0,0,0,0,0,0,0,1240668,196120,0,0,0,0,0,0,0,0,0,131230,0,0,1779085,0,182632,1248768,0,0,0,0,0,0,0,0,0,0,0,0,0,6157,38365,0,0,156,0,77,0,0,0,0,15998,0,0,0,0,0,0,0,0,18336,5018112
b12f2503-e6a1-432a-9218-97be526c6d20.jpeg,0,0,28593,450,123365,13335,0,0,0,0,0,0,0,1330097,139952,0,95715,0,0,0,0,0,0,0,73668,16,0,2093769,0,435779,550765,0,1334,0,0,866,0,0,1484,0,0,0,0,0,745,46784,0,730,0,0,12641,0,0,0,0,66521,0,0,0,0,0,1087,0,0,416,5018112
658e3cab-e3aa-40ab-977c-ea493833a3d3.jpeg,0,0,557,0,7604,120701,0,0,0,0,0,0,0,941064,13830,0,30590,4927,0,0,0,0,0,0,25472,0,0,3002625,0,33387,116990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,4,0,5072,0,0,0,0,23145,0,0,0,1804,0,679496,0,0,9820,5018112
7cc242af-f807-45e7-889e-cc4067854cad.jpeg,0,0,3760,56895,0,0,0,0,0,0,0,0,0,1306636,0,0,0,2648,0,0,0,0,0,0,71045,0,0,1899426,0,591789,986177,0,0,0,0,442,0,0,0,0,0,0,0,0,1079,11007,0,27999,0,4,18789,0,0,0,0,17714,0,0,0,0,0,0,0,0,22702,5018112
7eaf1f56-4b6e-4ca2-8938-2090c52f116e.jpeg,0,0,0,87,0,7523,254,0,0,0,0,0,0,1154315,65861,128513,40848,204,0,0,0,0,0,0,282176,0,0,2048895,0,644005,566527,0,0,0,0,1445,0,0,0,0,0,0,0,0,1028,26858,0,666,0,0,3707,0,0,0,0,18696,0,0,0,0,0,157,0,0,26347,5018112
7ff7844f-d492-4d69-b959-61ce51f7f102.jpeg,0,0,4805,0,990,161779,0,0,0,0,0,0,0,1041267,81002,0,71686,0,0,0,0,0,0,0,53065,0,0,2858722,0,232506,452504,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,31514,0,0,0,0,5402,0,0,0,0,19882,0,0,0,0,0,0,0,0,0,5018112
4f4a791d-c230-4ee4-bec4-c107a3dd6102.jpeg,0,0,0,449,20215,12954,73,0,0,0,0,0,0,1061705,27590,0,46208,0,0,0,0,0,0,0,52736,0,0,2109193,0,84908,605614,0,0,0,0,0,0,0,0,0,0,0,0,0,618,29978,918,0,0,3295,5981,0,0,0,0,946852,0,0,0,0,0,1,0,0,8824,5018112
6b765d97-7486-48a6-bd52-86d326013223.jpeg,0,0,20160,0,0,125572,8419,0,0,0,0,0,0,947214,118558,0,187027,29547,0,0,0,0,0,0,43800,0,0,3047724,0,272806,168740,0,0,0,0,1599,0,0,0,0,0,0,0,0,62,2147,0,3330,0,164,3976,0,0,0,0,37267,0,0,0,0,0,0,0,0,0,5018112
d5a3b4b7-90ec-4806-8768-4ccb04cec7dc.jpeg,0,0,0,31193,23494,159527,633,0,0,0,0,0,0,1386557,159326,0,182,7572,0,0,0,0,0,0,35765,0,0,2527311,0,337071,253022,0,0,0,0,44,0,0,0,0,0,0,0,0,2384,14975,0,12893,270,0,3749,0,0,0,0,32076,0,0,0,0,0,0,0,0,30068,5018112
01319786-574a-4ba9-9c98-19ae541c74d0.jpeg,0,0,0,0,57511,57745,0,0,0,0,0,0,0,699424,242659,449,32636,37206,0,0,0,0,0,0,93820,0,0,3441279,0,69725,211993,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,23374,0,18,0,0,2100,0,0,0,0,39683,0,0,0,0,0,6133,0,0,0,5018112
260e06fa-0709-42f1-8377-72e906c530e2.jpeg,0,0,23054,0,1227,90085,209362,0,0,0,0,0,0,1251219,175031,0,2362505,207,0,0,0,0,0,0,67466,0,0,410357,0,129597,248027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634,0,179,0,0,1237,0,0,0,0,22440,0,0,0,0,0,33,0,0,22452,5018112
abda32b6-eb4d-4758-b051-9e971b2dfd66.jpeg,0,0,21858,8,0,150420,3870,0,0,105,0,0,0,977115,83682,0,317733,863,0,0,0,0,0,0,77471,0,0,2763769,0,143640,387511,0,0,0,0,1524,0,0,0,0,0,0,0,0,2447,41794,0,0,0,0,20020,0,0,0,0,23506,0,0,0,0,0,776,0,0,0,5018112
152e3607-697a-4566-a987-1839d8615a2c.jpeg,0,0,0,3150,29883,122304,20970,0,0,0,0,0,0,1062166,35526,0,44577,0,0,0,0,0,0,0,61294,0,0,2926526,0,246078,371983,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,15102,2235,0,0,222,11375,0,0,0,0,61600,0,0,0,0,0,1992,0,0,0,5018112
37244e1c-e65b-4d59-bf35-05627502c795.jpeg,0,0,0,108873,0,178108,7372,0,0,0,0,0,0,1341513,165708,0,0,2406,0,654,0,0,0,0,58412,0,0,1750466,0,367960,940693,0,0,0,0,2454,0,0,0,0,0,0,0,0,0,41258,0,9720,0,0,1400,0,0,0,0,24284,0,0,0,0,0,1356,0,0,15475,5018112
7d64d120-ba62-43f6-b061-c3bea72d744c.jpeg,0,0,21498,18,2001,131184,6047,0,0,0,0,0,0,972060,160446,0,377678,14111,0,0,0,0,0,0,58998,155,0,2837368,0,287087,98906,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1444,4626,2161,0,0,13871,0,0,0,0,26708,0,0,0,0,0,1721,0,0,0,5018112
7014c13f-9716-41c9-a382-7dd4e2272d16.jpeg,0,0,0,0,27931,71864,0,0,0,0,0,0,0,703041,268177,0,10172,71229,0,0,0,0,0,0,44444,0,0,3323519,0,130086,250696,0,0,0,0,32860,0,0,0,0,0,0,0,0,1825,17352,0,0,0,0,1010,0,0,0,0,63906,0,0,0,0,0,0,0,0,0,5018112
f2ba41ed-6773-4e90-b708-a076587e0775.jpeg,0,0,4747,1408,71116,98166,19563,0,0,0,0,0,0,1391198,77034,0,0,126,0,0,0,0,0,0,112099,0,25222,2203221,0,112999,777150,0,771,0,0,2535,0,0,0,0,0,0,0,0,841,80395,1228,0,0,0,2325,0,0,0,0,35557,0,0,0,0,0,0,0,0,411,5018112
b069317c-fce7-4edd-aa81-916889713e5d.jpeg,0,0,0,43,88,16854,432,0,0,0,20,0,0,1357428,124380,31007,218093,4946,0,0,0,0,0,0,75570,0,0,1872552,0,490514,711218,0,0,0,0,2719,0,0,0,0,0,0,0,0,0,3328,0,0,0,0,43692,0,0,0,0,61416,0,0,0,0,0,131,0,0,3681,5018112
b6325f33-5c55-40fa-93d3-ac7da7bc353d.jpeg,0,0,28326,0,0,118130,0,0,0,0,0,0,0,1196395,99463,95696,238,0,0,0,0,0,0,0,64778,0,0,1722884,0,51080,1602507,0,0,0,0,297,0,0,0,0,0,0,0,0,561,6966,0,0,0,0,0,0,0,0,0,12223,0,0,0,0,0,192,0,0,18376,5018112
db64fa71-8f78-4739-971d-a2806c2b29f1.jpeg,0,0,1561,15077,71,0,96993,0,0,0,0,0,0,1207415,264151,0,0,0,0,0,0,0,0,0,103464,0,0,1775719,0,246817,1227167,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,26323,0,0,0,0,449,0,0,0,0,15826,0,0,0,0,0,0,0,0,34616,5018112
c4863b4e-1275-4a31-8fb7-dc6b2f57ca27.jpeg,0,0,52595,994,104433,92936,13528,0,0,0,0,0,0,1307260,333,88566,0,0,0,0,0,0,0,0,88625,0,0,2174821,0,204161,833476,0,208,0,0,153,0,0,0,0,0,0,0,0,557,14361,0,0,0,0,3061,0,0,0,0,21660,0,0,0,0,0,0,0,0,16384,5018112
003ff891-64f8-4943-a16e-c700b91e92b3.jpeg,0,0,252,0,5,145963,2332,0,0,0,0,0,0,1121914,21270,0,59297,34243,0,0,0,0,0,0,43684,26,0,2899692,0,307790,344391,0,0,0,0,0,0,0,0,0,0,0,0,0,988,14993,0,0,1441,0,1161,0,0,0,0,18670,0,0,0,0,0,0,0,0,0,5018112
c54ce851-9c2d-42f6-85e2-4fb5a7838ad6.jpeg,0,0,9391,3295,4,139325,2233,0,0,0,0,0,0,1068487,80600,20,43078,27966,0,0,0,0,0,0,41873,0,0,2850499,0,375894,300278,0,0,0,0,34,0,0,0,0,0,0,0,0,3387,49607,0,0,0,374,735,0,0,0,0,21032,0,0,0,0,0,0,0,0,0,5018112
7df4562a-f14e-4bb1-9cb6-bbe18abe1f01.jpeg,0,0,26689,9214,9,19988,11855,0,0,0,0,0,0,1288988,130695,0,7638,1654,0,0,0,0,0,0,43950,0,0,2275249,0,439422,512018,0,0,0,0,4016,0,0,0,0,0,0,0,0,423,12689,8396,0,0,0,8598,0,0,0,0,194818,0,0,0,0,0,7065,0,0,14738,5018112
91ac7202-9ef1-4e0c-8b4a-17f0f732b67c.jpeg,0,0,0,0,0,125583,0,0,0,0,0,0,0,1115150,29483,0,1275318,5660,0,0,0,0,0,0,64466,0,0,2079947,0,139657,98002,0,0,0,0,104,0,0,0,0,0,0,0,0,0,3752,225,0,0,0,56466,0,0,0,0,24299,0,0,0,0,0,0,0,0,0,5018112
46012140-3b2d-4347-b53f-622e30016cf3.jpeg,0,0,32911,0,0,0,0,0,0,0,0,0,0,1281694,0,0,0,1307,0,0,0,0,0,0,76309,0,0,1803298,0,580845,1174006,0,0,0,0,16,2345,0,0,0,0,0,0,0,368,4860,0,21012,0,0,7935,0,0,0,0,17983,0,0,0,0,0,0,0,0,13223,5018112
b2c8ec89-f0b2-47ac-b600-e10cfd314d1a.jpeg,0,0,0,53,5562,118779,0,0,0,0,0,0,0,1064256,4288,0,13662,5437,0,0,0,0,0,0,50084,0,0,2992672,0,36252,185785,0,0,0,0,4560,0,0,0,0,0,0,0,0,558,4036,0,5136,0,0,4489,0,0,0,18,25594,0,0,0,0,0,494691,0,0,2200,5018112
cc6f6397-fca5-4972-8bbb-2cf7b05553a0.jpeg,104,0,1233,11643,4651,121100,6573,0,0,0,0,0,0,990673,89108,0,121041,9,0,0,0,0,0,0,52396,0,0,2657413,0,295165,443171,0,0,0,0,1305,198,0,0,0,0,0,0,0,376,6091,0,0,0,0,116036,0,0,0,43,94094,0,0,0,0,0,5689,0,0,0,5018112
963151b5-256e-41b1-addd-975554497c31.jpeg,0,0,0,20925,0,40,0,0,0,0,0,0,0,1263403,0,0,0,4174,0,0,0,0,0,0,63516,0,0,2425810,0,364605,825146,0,0,0,0,10,0,0,0,0,0,0,0,0,2730,17376,0,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,0,17325,5018112
2e37de38-73c9-4bd0-b45a-24ec032c1cc9.jpeg,0,0,9912,10590,12888,0,0,0,0,0,0,0,0,1505633,23055,0,0,6095,0,0,0,0,0,0,47321,4095,0,2525678,0,60520,559438,0,0,0,0,5117,0,0,0,0,0,0,0,0,457,7227,442,21575,0,0,1969,0,0,0,0,189525,0,0,0,0,0,0,0,0,26575,5018112
64d83f0f-54af-43a9-9d06-de23af002922.jpeg,0,0,7495,12517,0,479,1015,0,0,0,0,0,0,1236028,0,0,1119,5328,0,0,0,0,0,0,73584,0,0,2118481,0,402641,1118341,0,0,0,0,0,0,0,0,0,0,1572,0,0,2575,19785,0,1720,0,0,0,0,0,0,0,13421,0,0,0,0,0,0,0,0,2011,5018112
16644a92-87c7-4a47-80e4-4c963e72bb77.jpeg,0,0,25584,12128,0,4141,0,0,0,0,0,0,0,1178742,14813,145736,48945,0,0,0,0,40,0,0,284746,0,0,2112939,0,665497,454741,0,0,0,0,0,0,0,0,0,0,0,0,0,243,15584,0,2813,0,0,5424,0,0,0,0,19919,0,463,0,0,0,0,0,0,25614,5018112
4fced2c7-d614-482e-93ef-0a13b498e3e3.jpeg,0,0,0,0,7713,12387,6779,0,0,0,0,0,0,1088521,10692,0,31692,0,0,0,0,0,0,0,47457,0,0,2045652,0,28634,734178,0,0,0,0,0,0,0,0,0,0,0,0,0,553,12838,0,0,0,248,5529,0,0,0,0,962960,0,0,0,0,0,6654,0,0,15625,5018112
8cb0d003-2e00-4feb-b8c0-2667880ab312.jpeg,0,0,38358,777,0,83775,68004,0,0,0,0,0,0,1494669,525,114,0,494,0,0,0,0,0,0,104131,0,130565,2330519,0,9668,665091,0,0,0,0,1628,0,0,0,0,0,0,0,0,1047,10589,0,1852,270,0,10432,0,0,0,0,40738,0,0,0,0,0,0,0,0,24866,5018112
6eae244a-c519-409a-bf2e-5c3831e6c141.jpeg,0,0,0,323,327,6208,0,0,0,0,0,0,0,757024,726568,0,69934,2264,0,0,0,0,0,0,138767,0,0,2104909,0,685677,427900,0,0,0,0,0,0,0,0,0,0,0,0,0,777,21732,1063,10110,0,0,11801,0,0,0,0,27668,0,0,0,0,0,7179,0,0,17881,5018112
0a60fa1e-2442-4705-b249-dd394462c80b.jpeg,0,0,10499,82,5109,22328,0,0,0,0,0,0,0,1177268,21960,161008,71695,0,0,0,0,0,0,0,221492,0,0,2124369,0,687631,410492,0,0,0,0,0,1120,0,0,0,0,0,0,475,144,11709,0,47,130,0,34907,0,0,0,0,21695,0,0,0,0,421,15113,0,0,18418,5018112
c58e50e0-25e4-4509-bfa8-ad481f567f91.jpeg,0,0,0,3,9028,8149,0,0,0,0,0,0,0,1294300,192770,1747,31239,0,0,0,0,0,0,0,149460,0,0,2220648,0,645377,417507,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,20504,0,9,0,0,3687,0,0,0,0,16147,0,0,0,0,0,131,0,0,5705,5018112
a527869c-4cfd-4ed8-8495-fda941cc4b4e.jpeg,0,0,31494,8256,0,0,0,0,0,0,0,0,0,1242885,0,0,0,3682,0,0,0,0,0,0,70858,0,0,1813077,0,609357,1181390,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2248,0,11874,0,0,3771,0,0,0,0,18898,0,0,0,0,0,0,0,0,20160,5018112
288c5840-012e-4e4c-9efa-59a978d143fe.jpeg,0,0,6337,979,657,120322,32258,0,0,0,0,0,0,1038148,71482,0,19376,0,0,0,0,0,0,0,38485,0,0,2957904,0,276315,385123,0,0,0,0,3927,0,0,0,0,0,0,0,0,944,17557,0,419,0,362,1490,0,0,0,0,45349,0,0,0,0,0,678,0,0,0,5018112
6f95dc1a-9a57-49a9-802f-2d030a92560b.jpeg,0,0,0,0,613,20982,4815,0,0,0,0,0,0,1329859,178517,0,484709,4031,0,0,0,0,0,0,107737,0,0,1730608,0,459610,532576,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,4697,0,876,0,0,123176,0,0,0,0,19248,0,0,0,0,0,76,0,0,14724,5018112
78906a44-c289-42cb-a642-fb881a49b650.jpeg,0,0,0,0,0,73116,439,0,0,0,0,0,0,1247841,203197,93,135883,463,0,0,0,0,0,0,87131,0,0,2132386,0,696946,315732,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,64415,0,0,0,0,7357,0,0,0,0,23535,0,0,0,0,0,131,0,0,26719,5018112
0b4485a6-e0e1-4d7b-a57d-c87ee3478b32.jpeg,0,0,731,0,2561,0,0,0,0,0,0,0,0,1199984,0,0,2072,9844,0,0,0,0,0,0,73768,0,0,1433032,0,460958,1798204,0,0,0,0,1580,0,0,0,0,0,1976,0,0,0,0,0,4306,0,0,442,0,0,0,0,14663,0,0,0,0,0,646,0,0,13345,5018112
5bbb4c89-f325-4478-b7ac-677de8de7dba.jpeg,0,0,29813,0,752,0,0,0,0,0,0,0,0,1231497,0,17312,0,21567,0,30,0,4,0,0,62419,0,0,1422122,0,448843,1744580,278,0,0,0,3284,2280,0,0,0,0,0,0,60,0,0,0,4997,352,0,512,0,0,0,0,15013,0,0,0,0,0,3993,0,0,8404,5018112
333f4c6c-001c-4008-8cbd-8fa6ae5066c5.jpeg,0,0,0,46712,18012,168209,0,0,0,0,0,0,0,1379705,165706,0,0,270,0,0,0,448,0,0,36961,0,0,1821842,0,312438,980288,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,15673,0,3861,0,3457,13892,0,0,0,0,16666,0,0,0,0,0,6410,0,0,26412,5018112
ccd2df1d-246f-4dbd-b55d-9c9fabc93f34.jpeg,0,0,23980,103,0,93444,16835,0,0,0,0,0,0,1067506,59941,2879,2770214,2442,0,0,0,0,0,0,58141,0,0,278751,0,288245,312229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14784,0,0,310,3612,1221,0,0,0,0,23443,0,0,0,0,0,32,0,0,0,5018112
bf420917-0fb8-418e-ad61-d0720109c686.jpeg,0,0,0,633,1472,70546,2268,0,0,0,0,0,0,795068,244204,0,0,68221,0,0,0,0,0,0,47382,0,0,3293913,0,145067,238139,0,0,0,0,10823,0,0,0,0,0,0,0,0,1239,12329,0,0,0,0,1075,0,0,0,0,57296,0,0,0,566,86,27785,0,0,0,5018112
4ae88caa-c5d6-4f7b-924a-edbe5f71ca82.jpeg,0,0,42560,0,0,0,0,0,0,2642,0,0,0,1301088,46,110791,0,527,0,0,0,0,0,0,102136,0,0,1903400,0,382752,1074777,0,0,0,0,0,0,0,0,0,0,11,0,0,1500,13334,0,43822,0,0,0,0,0,0,0,16503,0,0,0,0,0,0,0,0,22223,5018112
2051dc11-f337-4209-9d13-1915e3186b42.jpeg,0,0,298,0,2590,62783,0,0,0,0,0,0,0,674374,237262,0,101,21587,0,0,0,0,0,0,114106,0,0,3439749,0,46698,292238,0,0,0,0,12647,0,0,0,0,0,0,0,0,6518,53609,0,0,0,0,4211,0,0,0,0,35983,0,0,0,0,0,13358,0,0,0,5018112
47cf43cb-799e-40a0-972a-d5d8630761f9.jpeg,0,0,0,76902,1188,0,0,0,0,0,0,0,0,1492401,61793,0,0,1992,0,0,0,0,0,0,39503,961,0,2605754,0,198717,437049,0,0,0,0,1112,0,0,0,0,0,0,0,0,1111,9592,90,13086,0,1317,4632,0,0,0,0,49261,0,0,0,0,0,0,0,0,21651,5018112
87bcef70-ead4-4c8c-a14d-780bc5b009cb.jpeg,7,0,2253,0,7337,124176,0,0,0,0,0,0,0,1039891,36862,0,36521,2901,0,0,0,0,0,0,55904,0,0,2873071,0,269238,451566,0,0,0,0,0,0,0,0,0,0,0,0,0,3757,43683,3863,0,0,0,10591,0,0,0,0,56491,0,0,0,0,0,0,0,0,0,5018112
a5736cf6-1f49-4349-8680-a59f2d46970e.jpeg,0,0,23960,2879,0,163541,93299,0,0,0,0,0,0,1023867,90182,0,5640,300,0,0,0,0,0,0,53633,0,0,2860079,0,255444,357820,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,48902,0,0,0,0,2324,0,0,0,0,33084,0,0,0,0,0,0,0,0,0,5018112
6464b57e-c3be-4198-889f-ff5f29f5d185.jpeg,0,0,22828,4460,0,132117,500,0,0,0,0,0,0,1110381,18004,1139,18177,2632,0,0,0,0,0,0,55616,3060,0,2803552,0,370590,436452,0,0,0,0,0,0,0,0,0,0,0,0,0,49,15545,0,426,592,480,0,0,0,0,0,21512,0,0,0,0,0,0,0,0,0,5018112
68f122d9-69f8-448c-b923-79fa6f73cac4.jpeg,0,0,41426,0,0,0,24853,0,0,0,0,0,0,1231002,0,141906,28914,0,0,0,0,0,0,0,60668,0,0,2051058,0,141845,1264007,0,0,0,0,0,0,0,0,0,0,37,0,1126,761,8684,0,0,0,0,0,0,0,0,0,11217,0,0,0,0,0,0,0,0,10608,5018112
dc8ce68d-d51f-49d0-b687-9c19611f7026.jpeg,0,0,22178,0,142,95224,0,0,0,0,0,0,0,1220945,66579,114731,1022,0,0,0,0,2164,0,0,67980,0,0,1578321,0,51906,1752990,0,0,0,0,0,0,0,0,0,0,0,0,0,387,6165,0,133,0,0,0,0,0,0,0,16544,0,0,0,0,0,0,0,0,20701,5018112
2113fd3f-3cf2-40ea-80bd-bee753017e6e.jpeg,0,0,0,30544,0,134575,22514,0,0,0,0,0,0,1384466,132150,0,0,31770,0,0,0,0,0,0,74002,0,0,2578193,0,223766,327435,0,0,0,0,2432,0,0,0,0,0,0,0,0,274,2359,0,8574,0,0,77,0,0,0,0,35067,0,0,0,0,0,26,0,0,29888,5018112
7c398745-2c83-4349-86b5-658bb0c6c1f4.jpeg,0,0,0,2637,13119,96729,70401,0,0,0,0,0,0,1234029,136992,34669,0,118,0,0,0,0,0,0,88093,0,0,2296703,0,432396,549555,0,0,0,0,0,0,0,0,0,0,0,0,0,307,3892,0,6979,4,0,5569,0,0,0,143,17194,0,0,0,0,0,0,0,0,28583,5018112
8fadc711-3dd9-44c4-bd1e-34a9f1e841a9.jpeg,0,0,0,0,2,60999,4122,0,0,0,0,0,0,762910,274100,0,2026,37415,0,0,0,0,0,0,52532,0,0,3370995,0,67139,310952,0,0,0,0,271,0,0,0,0,0,0,0,0,860,17290,0,0,0,0,15785,0,0,0,0,40714,0,0,0,0,0,0,0,0,0,5018112
cb174a3e-f9a6-4eaf-8d60-7f1dc335c29c.jpeg,0,0,1356,142,271,66074,0,0,0,0,0,0,0,791142,246486,0,488,48520,0,0,0,0,0,0,39037,0,0,3343544,0,155476,214251,0,0,0,0,6236,0,0,0,0,0,0,0,0,4314,34012,0,22,0,0,1330,0,0,0,0,53934,0,0,0,0,0,11477,0,0,0,5018112
92b99890-8b49-4855-a857-3b5a9b500533.jpeg,0,0,10961,0,71,88497,139615,0,0,0,0,0,0,1156481,134877,102901,10916,0,0,0,0,0,0,0,101627,0,0,2403475,0,470435,345612,0,0,0,0,959,0,0,1089,0,0,0,0,0,262,4120,71,3574,94,0,431,0,0,0,0,18559,0,0,0,0,0,0,0,0,23485,5018112
f5725830-5ea7-4f21-87d0-2afb468118f1.jpeg,0,0,0,4,4651,69128,0,0,0,0,0,0,0,759364,253311,0,5648,51427,0,0,0,0,0,0,51583,0,0,3393361,0,157535,196482,0,0,0,0,4344,0,0,0,0,0,0,0,0,1999,22097,1854,812,0,0,228,0,0,0,0,42899,0,0,0,0,0,1385,0,0,0,5018112
cb84e987-9534-44fe-a3fb-8df23aa0fd3f.jpeg,0,0,7904,0,2420,156245,0,0,0,0,0,0,0,1002837,74457,0,135714,60,0,0,0,0,0,0,56349,0,0,2918329,0,153063,458152,0,0,0,0,0,0,0,0,0,0,0,0,0,798,12268,0,0,0,0,9299,0,0,0,0,22109,0,0,0,0,0,8108,0,0,0,5018112
c0446ca7-414c-4136-985b-4d1fe80c2c2e.jpeg,0,0,5500,59,785,66848,0,0,0,0,0,0,0,1266198,208898,0,224256,954,0,0,0,0,0,0,64772,5,0,2181523,0,676545,246632,0,0,0,0,891,0,0,0,0,0,0,0,0,89,9478,0,671,0,0,11555,0,0,0,0,27293,0,0,0,0,0,560,0,0,24600,5018112
14ef3298-4421-4127-acdd-9c99257a6ded.jpeg,0,0,0,0,2648,65152,0,0,0,0,0,0,0,744346,268416,0,9969,53605,0,0,0,0,0,0,45424,0,0,3383726,0,173178,205577,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,15205,0,122,0,722,4332,0,0,0,0,44296,0,0,0,0,0,0,0,0,0,5018112
cbea511b-4539-42ef-85b2-3131810c4d2a.jpeg,0,0,26679,77295,0,78616,1066,0,0,0,1330,0,0,1282903,154471,46244,417,0,0,0,0,0,0,0,70911,0,0,2220387,0,65435,881748,0,0,0,0,633,0,0,0,0,0,0,0,0,1933,17112,0,0,151,4349,40656,0,0,0,0,29415,0,0,0,0,0,510,0,0,15851,5018112
fb0e9e97-4524-4b2e-b777-48724ebe6e89.jpeg,0,0,33988,17981,0,0,1779,0,0,0,0,0,0,1480024,7,17,0,105316,0,0,0,0,0,0,48680,0,0,2819948,0,76982,217251,0,0,0,0,1628,0,0,0,0,0,0,0,0,608,5569,0,0,0,0,0,0,0,0,0,192798,0,0,0,0,0,0,0,0,15536,5018112
bb8055cb-b9cd-4695-9a00-a736ac18f32f.jpeg,0,0,0,10584,28357,173552,0,0,0,0,0,0,0,1380851,167960,0,2550,1109,0,0,0,0,0,0,41378,0,0,1811307,0,370010,962860,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,15532,0,4873,0,3241,0,0,0,0,0,16358,0,0,0,0,0,0,0,0,25400,5018112
fa8ad92b-1c96-4bc9-9f0e-e133b29443df.jpeg,0,0,20866,383,169,158766,82920,0,0,0,0,0,0,1035779,80196,0,9116,162,0,0,0,136,0,0,59864,0,0,2892826,0,242596,389598,0,0,0,0,0,0,0,635,0,0,0,0,0,659,11073,0,0,0,0,0,0,0,0,0,32368,0,0,0,0,0,0,0,0,0,5018112
b686c6d9-c6e3-4357-824a-59d178dca002.jpeg,0,0,6501,1543,0,2997,11328,0,0,0,0,0,0,1183765,83967,0,27298,0,0,0,0,0,0,0,113561,0,0,2162155,0,314534,635354,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5473,1243,0,0,0,3231,0,0,0,0,443412,0,0,0,0,0,6596,0,0,15078,5018112
d105bf7c-fc05-4dfc-8301-8c82c81732cb.jpeg,0,0,31358,0,0,0,0,0,0,0,0,0,0,1181523,0,0,13524,2885,0,0,0,325,0,0,60671,0,0,1733672,0,448007,1481076,0,0,0,0,0,0,0,0,0,0,0,0,0,4979,35661,0,6,0,0,124,0,0,0,0,14060,0,0,0,0,0,0,0,0,10241,5018112
2b349824-98f8-4900-8808-f0dd2f118e4b.jpeg,0,0,9524,326,1193,15776,0,0,0,0,0,0,0,1273029,168536,0,132745,4939,0,0,0,0,0,0,89416,0,0,2110009,0,584084,504388,0,0,0,0,2703,0,0,0,0,0,0,0,0,649,27068,0,96,0,0,23707,0,0,0,0,65157,0,0,0,0,106,4485,0,0,176,5018112
778f2621-745f-47f2-966e-a186bcd3213d.jpeg,0,0,164,50410,490,167251,57829,0,0,0,0,0,0,1328097,161006,0,0,6427,0,0,0,0,0,0,38306,0,0,1985508,0,301387,788849,0,0,0,0,532,0,0,0,0,0,0,0,0,444,10798,0,12340,0,2382,12348,0,0,0,0,70702,0,0,0,0,0,0,0,0,22842,5018112
56e4d851-ce19-4c4a-964c-3c45c4d8b2be.jpeg,0,0,7907,3402,0,63269,0,0,0,0,0,0,0,784388,248834,103,10,47807,0,0,0,0,0,0,56555,0,0,3400806,0,83223,259033,0,0,0,0,0,377,0,0,0,0,0,0,0,1118,13669,0,0,0,0,4905,0,0,0,0,42636,0,0,0,0,0,70,0,0,0,5018112
869625c3-f7cb-4215-bb94-0dbbab7def0e.jpeg,0,0,9748,592,712,128781,76571,0,0,0,0,0,0,1090077,23562,0,15579,9,0,0,0,0,0,0,50222,0,0,2972805,0,232077,358259,0,0,0,0,0,0,0,0,0,0,0,0,0,515,8596,0,0,0,0,2680,0,0,0,550,46241,0,0,0,0,0,536,0,0,0,5018112
9b09ae26-5801-4f71-8afa-be23e48361b1.jpeg,0,0,15326,2171,85917,9830,112,0,0,0,0,0,0,1207974,122292,0,64203,20,0,0,0,0,0,0,86358,0,0,2088812,0,379112,686550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18490,939,0,0,0,21198,0,0,0,0,75849,0,0,0,0,0,226,0,0,152733,5018112
