,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5d693d75-bbaa-4503-808b-e9738ed8fb09.jpeg,0,0,4840,0,0,0,18033,0,0,0,0,0,0,506030,0,18785,0,454251,0,15970,0,464,0,0,0,0,6759,405025,0,646,469889,0,1374,0,273,93818,3346,0,0,0,0,0,0,0,322,4273,0,793,0,3946,4128,26822,31966,0,0,1373,0,474,0,0,0,0,0,0,0,2073600
c7e10dcd-b8ef-48db-bc43-e7800b0fb47d.jpeg,0,0,22731,2593,0,0,0,0,0,0,165,0,0,348884,0,9466,0,244220,0,0,0,0,0,0,8197,0,0,664210,0,187028,1216700,0,0,0,0,884,0,0,0,0,0,1564,0,0,0,13616,0,0,0,0,1406,0,0,0,5113,90014,0,0,0,0,0,0,0,0,328937,3145728
81310d15-3cad-4618-ac9d-bf0b982bccd5.jpeg,0,0,56222,17765,0,0,210767,0,0,0,0,0,0,543180,0,156294,0,91053,0,6046,0,0,0,5738,8930,0,0,352101,0,69585,956935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228,0,8724,8,0,6223,0,0,0,0,172478,0,0,0,0,0,163678,0,5369,309404,3145728
0785d143-bbf9-4a2f-a7be-37900cde63ec.jpeg,0,0,2662,2408,0,0,0,699,0,0,0,0,3247,1119194,0,5290,0,157548,0,2720,0,0,0,41555,2206,5931,0,48097,0,0,41913,0,0,0,0,1638,0,0,0,0,0,385,0,0,428,9590,0,0,573,0,2158,0,0,0,0,911054,0,0,0,0,0,0,0,0,0,2359296
11b2f05f-c353-41cc-86bc-3f2f206c5b61.jpeg,0,0,43915,47756,0,49,6326,0,0,0,0,4268,0,604907,0,32281,0,19177,0,0,0,0,0,14728,21448,0,0,1911371,0,83518,303912,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,10871,0,25474,0,4036,8076,0,0,0,0,32,0,0,0,1285,0,0,0,0,0,3145728
a332cd79-5555-48cf-9669-accec6f80e3c.jpeg,0,0,30046,519,0,3,25188,0,0,0,0,0,0,253778,0,72542,0,1704405,0,0,0,0,0,690,21439,745,0,1013766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614,3464,0,0,0,4039,47,0,0,0,5123,5296,0,0,24,0,0,0,0,0,0,3145728
c5e72c54-0b8f-490b-abe3-b3e9721ea32a.jpeg,0,0,0,0,0,117888,154,0,0,0,0,0,0,553487,0,0,28119,0,0,0,0,0,0,0,20509,0,0,945843,0,1236,98430,0,0,0,0,2030,0,0,0,0,0,0,0,0,782,8888,16212,16,0,4774,6181,0,0,0,0,17789,0,0,0,0,0,1233,0,1851,248178,2073600
5a1c7552-7973-484e-bbd4-82e8a32407f7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,200847,0,0,0,24758,0,0,0,0,0,0,0,0,0,0,0,60440,500387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
c84ce2c6-8f3d-484d-902e-ced54755efb7.jpeg,0,0,13603,0,0,0,0,0,0,0,0,0,0,263900,0,50461,0,1294389,0,13332,921,0,0,0,5159,0,0,1021702,0,0,43106,0,36824,0,0,80374,0,0,0,0,0,0,0,0,0,7942,0,22507,0,0,0,0,32788,0,562,85778,0,172319,0,0,0,61,0,0,0,3145728
c83b9786-8b88-450d-8286-dcf821e0cc23.jpeg,0,0,30304,72027,0,3,0,0,0,2734,0,0,0,188202,0,105888,0,1547870,0,7801,0,0,0,127638,6905,0,0,864508,0,0,16490,0,0,0,0,17209,0,0,0,0,0,0,0,0,477,34120,0,0,19193,7717,6263,150,0,0,864,10063,0,0,0,0,0,27298,0,0,52004,3145728
aab5c95d-2310-480d-9b50-29f06f5f9c3c.jpeg,0,0,25995,26492,62,0,2360,0,0,6083,0,0,0,488188,0,30641,0,414709,0,0,0,0,0,3074,168147,0,0,310826,0,0,706742,0,428,0,0,33290,0,0,0,2836,0,0,0,0,357,33787,0,52564,797,0,25004,0,7926,0,0,18942,0,0,0,0,0,46,0,0,0,2359296
339920d1-3c1c-4435-ba84-7525170db197.jpeg,0,0,1636,0,0,0,0,0,0,0,0,0,0,658183,0,5614,0,280626,0,10854,0,0,0,0,0,0,0,231255,0,0,533508,0,319,0,0,42770,0,0,0,0,0,0,0,0,0,10497,32583,2542,0,32,31865,0,0,0,0,487838,0,0,0,0,0,0,0,0,29174,2359296
744f0207-89a1-4eb0-87d7-3fc9ab6885c6.jpeg,0,0,32089,30474,0,0,103,0,0,4762,0,0,0,473407,0,183718,0,395293,0,0,0,4,0,2668,16488,0,0,1554632,0,16407,255802,0,68330,0,0,62099,0,0,0,0,0,0,0,0,1002,11068,0,0,0,439,858,0,0,0,0,35504,0,135,0,0,0,446,0,0,0,3145728
b4e92d43-314b-42b6-80cc-9080619bf3bd.jpeg,0,0,12190,0,0,37564,0,134,0,0,0,0,0,596372,0,23474,0,4,0,0,0,0,0,0,6911,0,0,262471,0,14324,815275,0,0,0,0,7360,0,0,0,0,0,0,0,609,898,8890,0,0,0,0,605,0,0,0,0,282579,0,0,0,0,0,544,0,0,3396,2073600
98b7deb9-4e36-42e8-9180-391df296d144.jpeg,0,0,10256,0,0,2268,0,0,0,0,0,0,0,159238,0,35896,2623,180305,0,0,0,0,0,0,0,0,21102,1338130,0,0,9914,0,0,0,0,26634,0,0,0,0,0,0,0,0,2235,32486,1366,0,0,0,17054,0,0,0,28832,49770,0,0,0,0,0,10147,0,0,145344,2073600
1d7e064e-4511-42b7-be58-ea177872378d.jpeg,0,0,912,0,0,0,0,0,0,0,63104,0,0,416,0,59519,0,600219,0,3559,0,0,0,0,0,0,0,482763,0,0,2700,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3819,0,0,0,219,2313,0,0,0,0,710401,0,10428,0,0,0,0,0,0,156764,2097152
b1e8d097-056d-453e-ae75-ec76eb319b08.jpeg,0,0,8081,18536,0,0,908,0,0,3300,8115,0,0,618783,0,48061,0,153521,0,0,0,0,0,0,4601,0,6050,85152,0,8837,910263,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5936,0,1436,0,246,2177,399,0,0,0,189175,0,0,0,0,0,0,0,0,0,2073600
8259c308-1ac3-461b-8dcb-30ee24eacdc0.jpeg,0,0,15304,0,0,0,0,0,0,0,0,0,0,711,0,555943,0,1541299,0,346,0,0,0,0,0,0,0,54633,0,4503,137639,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,4330,0,0,0,0,39036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
9fb0a415-ee51-4049-a226-085b5d473dcd.jpeg,0,0,9913,91010,0,0,1162,149362,0,7128,0,0,0,273421,0,446971,0,681042,0,18757,0,0,0,42802,30063,0,0,0,0,1413,1160184,0,0,0,0,6444,0,0,0,0,0,3473,0,0,0,107086,0,30699,0,0,11781,0,63971,0,0,9046,0,0,0,0,0,0,0,0,0,3145728
ab78d274-7a7e-4565-9ee8-fbc118fd1502.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
bc5edc94-e19a-46a9-89b6-4c4ac94b3e90.jpeg,0,0,34295,43995,0,0,9726,101143,0,1144,6524,0,0,309390,0,98954,0,401768,0,547,0,0,0,0,22180,0,0,124770,0,208,493353,0,0,0,0,0,0,0,0,2355,0,0,0,0,1036,16293,0,738,0,5747,1151,11,0,0,0,107508,0,0,0,0,0,0,0,0,576460,2359296
83e70e46-a765-47c7-b820-ff8ea0517d46.jpeg,0,0,0,40332,0,0,114727,0,0,0,0,0,0,1198,0,122299,0,52015,0,153,0,0,0,0,0,0,0,71806,0,2734,635862,0,47666,0,0,179864,0,0,0,0,0,0,0,0,0,7990,0,96,0,0,0,0,1430,0,0,999161,0,48641,0,0,0,0,0,15146,18176,2359296
5bdc444d-e686-466f-a160-e3932915000e.jpeg,0,0,0,286,0,64963,11020,0,0,0,0,0,0,535665,42099,0,0,29943,0,0,0,0,0,0,21883,2154,0,566677,0,0,75088,0,0,0,0,109,0,0,0,0,0,0,0,0,23,3321,86,11621,0,471,1095,0,0,0,2420,77666,0,0,0,0,125,562,0,0,626323,2073600
f203accd-9486-44a7-bbe3-38110c38367e.jpeg,0,0,9448,4166,1645,684,103,0,0,0,0,0,0,263466,0,0,0,22087,0,0,0,0,0,0,6031,0,0,477330,0,65399,60963,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3949,0,0,178,584,1329,0,0,0,0,2538,0,0,0,0,0,1579,0,0,0,921600
94b7332d-1eab-43f0-bec2-679cc10cc926.jpeg,0,0,0,60445,0,38386,13315,0,0,0,0,0,0,546890,16205,0,6874,4205,0,379,0,1677,0,0,44505,9124,0,1109756,0,138,113204,0,0,0,0,2851,0,0,0,0,0,0,0,0,212,5097,0,8882,0,0,3886,0,0,0,0,40401,0,506,0,0,0,2997,0,43665,0,2073600
6ee3e949-0ef1-4ef9-a9a4-17392fab885f.jpeg,0,0,0,439,34751,64082,1916,0,0,0,0,0,0,434559,176171,0,0,54135,0,0,0,0,0,0,47211,1241,0,1026278,0,8220,61610,0,0,0,0,9421,0,0,0,158,0,0,0,0,279,13507,698,5296,0,142,1882,0,0,0,0,2953,0,0,0,0,0,379,0,0,128272,2073600
0ef0a661-67c1-4803-b6cb-01cb57595c96.jpeg,0,0,0,0,0,151408,0,0,0,0,0,0,0,746910,0,0,0,1593,0,1,0,8,0,0,54252,0,0,670493,0,0,370629,0,1636,0,0,0,0,0,0,0,0,0,0,0,276,8503,10891,0,0,4920,11106,0,0,0,0,10915,0,0,0,6902,0,23157,0,0,0,2073600
74f952f6-b372-4d6e-b770-28a623640701.jpeg,0,0,12923,0,0,0,0,0,0,2985,0,0,0,187198,0,97179,0,943415,0,3104,356,2554,0,0,11442,0,0,538308,0,0,3424,0,6796,0,0,61385,0,0,0,0,0,0,42206,0,836,8222,0,98886,0,0,987,0,0,0,0,16046,0,1167,0,0,0,0,0,18067,301810,2359296
5b603964-1c89-421a-a4ee-abbf23a00f3d.jpeg,0,0,0,0,11457,98322,0,0,0,0,0,0,0,556241,151,0,2485,0,0,0,0,0,0,0,23712,0,0,594659,0,2231,688423,0,0,0,0,0,0,0,0,0,0,0,0,0,891,9102,608,8,0,0,1710,0,0,0,0,83600,0,0,0,0,0,0,0,0,0,2073600
e8abdc6d-6099-41ea-9c9a-920a98956d49.jpeg,0,0,13175,70402,0,0,27333,0,0,0,5805,0,0,772273,0,22000,0,156932,0,115,0,0,0,0,17028,0,0,788464,0,19882,982650,0,0,0,0,0,0,0,0,0,0,5442,0,0,0,11106,0,30105,0,3013,13336,1941,0,0,0,203522,0,0,0,0,0,1204,0,0,0,3145728
97511ab2-2cb5-4d85-b9bd-f9c8b8518989.jpeg,0,0,13229,0,0,0,0,0,0,0,54989,0,0,710306,0,25715,0,2050429,0,123,0,0,0,0,17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,0,0,0,377,0,0,0,0,1440,0,0,0,0,267001,0,0,0,0,0,0,0,0,0,3145728
08ece590-7a08-4aa8-b1cc-caa202c91425.jpeg,0,0,29249,0,0,0,8,6819,0,0,1259,0,6332,320011,0,196901,0,820130,0,9,26131,0,0,0,47025,0,0,109075,0,0,77404,0,0,0,0,600,0,0,0,0,0,0,0,0,575,152,0,0,0,0,2764,0,14929,0,0,101205,0,0,0,0,0,0,0,0,598718,2359296
b679bc85-b66d-43bb-8242-fc97a918d480.jpeg,0,0,0,803895,0,238925,3253,0,0,0,0,0,0,163578,57098,0,0,1774,0,0,0,0,0,0,20102,0,0,522615,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,893,0,0,0,5832,0,0,0,0,13944,0,0,0,0,0,0,0,0,240926,2073600
4c6f2eb2-1218-4223-92a8-2ef399a8ebd5.jpeg,0,0,36307,49,0,0,7043,0,0,0,0,0,0,1138975,0,24927,0,902346,0,10421,0,41101,0,0,0,0,0,729926,0,0,36137,0,0,0,0,31593,777,0,0,0,0,0,0,0,0,0,0,38119,0,0,0,0,0,0,0,59734,0,66161,0,22112,0,0,0,0,0,3145728
da723169-dd30-48d5-ab9a-845135c2cd26.jpeg,0,0,4646,31892,0,0,28282,0,0,195,0,0,0,176440,0,26384,0,138940,0,541,0,0,0,0,7804,0,0,639230,0,5732,225649,0,1721,0,0,3597,0,0,0,0,0,0,0,0,1670,18885,0,10096,0,0,10132,0,0,0,24150,85662,0,0,0,0,11,71389,0,0,584104,2097152
4bcf190f-0717-4c50-8e8b-7da473de7240.jpeg,0,0,18217,1904,0,0,0,139392,3705,0,22300,0,0,1021187,0,28091,289,568652,0,154667,2197,0,0,2796,43724,0,0,116014,0,0,693051,0,8958,0,0,15648,0,0,0,0,0,0,0,0,0,11884,0,101,2428,0,24249,0,226,0,503,263375,0,137,0,0,0,1957,0,0,76,3145728
79cc2734-d60f-4c5c-ba44-9c942ef83589.jpeg,0,0,0,5672,0,0,0,0,0,0,0,10700,0,18583,0,869546,0,1403337,0,2653,0,0,0,0,0,0,0,34303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,0,0,944,0,5589,3910,0,0,0,881,0,0,0,0,0,0,0,0,0,2359296
4feebbb0-8521-48dd-89f7-164715ac4e22.jpeg,3209,0,46222,0,0,0,9056,0,0,0,0,0,0,576725,0,110163,0,325206,0,79523,0,0,0,0,12895,0,0,32845,0,349,618594,0,68,0,0,26097,0,0,0,0,0,0,0,170,0,90087,0,0,0,0,37339,0,0,0,0,105052,0,0,0,0,0,0,0,0,0,2073600
80aaa43e-ba5c-479c-83da-2a444b93c524.jpeg,0,0,10432,6832,0,708449,27681,0,0,0,0,0,0,189994,0,7633,77460,26780,0,0,0,0,0,0,11892,23966,301,864705,0,18573,51975,0,0,0,0,2077,0,0,130,593,0,0,0,0,0,3823,0,22162,523,1089,114,0,0,0,3242,8461,0,0,0,0,0,0,0,0,28265,2097152
8e622a0f-0aa0-48e9-9b14-474be80efc38.jpeg,0,0,36809,82038,3932,0,63386,37408,0,0,0,0,0,438075,0,76271,0,461894,0,2586,0,0,0,0,21540,0,0,197405,0,0,1045603,0,0,0,0,5847,0,0,0,0,0,0,0,0,884,12959,0,0,0,0,1024,0,371,0,220,54389,0,0,0,0,0,1174,0,0,968505,3512320
8a1a9764-16e9-447d-a2f2-36d1003e7c57.jpeg,0,0,30459,4964,0,0,0,810,0,0,2770,0,0,268971,0,1737,0,875842,0,682,0,0,0,2171,27449,0,0,212652,0,0,505602,0,31,0,0,4457,0,0,0,1609,0,0,0,0,1662,34220,7531,36256,843,0,23827,0,0,0,5962,14064,0,0,0,9026,0,3,0,0,0,2073600
bdddc1cb-d8f6-4c32-8443-44fd388bff04.jpeg,0,0,16062,2492,92404,0,22441,0,0,0,0,0,12535,595015,0,23010,0,3899,0,0,0,0,0,0,118189,12161,0,1173147,0,19323,611518,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,11199,0,3943,0,0,4272,0,0,0,0,19307,0,0,0,0,0,1843,0,0,400577,3145728
306daede-fec4-4df1-8b93-910247780bc6.jpeg,0,0,0,334,0,0,3,0,0,0,0,0,0,343505,0,5970,0,1084414,47978,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,3805,0,0,0,960,5267,0,0,0,0,52303,0,8900,0,0,0,0,0,0,804020,2359296
01f125aa-db5e-4aca-b8f8-60ba07232adb.jpeg,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,86,30185,1198915,0,0,0,0,0,0,0,0,0,446054,0,107369,0,1594,0,0,26560,0,4211,0,0,0,0,0,0,20,35142,0,30882,4879,0,6736,0,0,0,0,2285,0,0,0,0,0,0,0,178410,0,2073600
26762182-4c4f-41d4-8cff-0086b98e7019.jpeg,0,0,57759,24781,0,0,248059,0,0,0,16,50652,0,329220,0,20512,0,303020,0,13627,0,0,0,369,12829,0,0,606982,0,74634,545690,0,0,0,19058,12892,0,0,821,0,0,0,0,0,1947,20250,0,23,0,0,849,4464,0,0,0,10842,0,0,0,0,0,0,0,0,0,2359296
43d33087-564f-41b7-9eaf-b485535f4866.jpeg,0,0,43678,32967,0,0,806,0,0,817,0,104,0,384295,0,134567,0,1434412,0,0,0,0,0,7887,14827,0,0,441741,0,0,600,0,2602,24089,40788,1018,0,0,0,0,0,0,0,0,7706,51883,0,0,0,0,3453,20944,550,0,0,9515,0,0,0,2275,0,829,0,0,483375,3145728
550d682d-2189-4d3e-9d0f-d37ce30ccfea.jpeg,0,0,20167,85682,0,0,2032,0,0,0,11950,0,0,445071,0,13375,0,338681,0,6692,0,0,0,0,0,0,0,1368942,0,0,186545,0,0,0,0,12242,0,0,0,0,0,0,0,0,1926,16739,0,30489,62,0,0,0,0,0,623,30306,0,63,0,0,0,45970,0,0,528171,3145728
4bb76eb9-3d31-48d0-a76f-9f1c315d4658.jpeg,0,0,12493,6410,0,0,1877,0,0,0,0,0,0,905174,0,3137,0,115985,0,0,0,0,0,0,54209,0,0,693004,0,50401,331392,0,0,0,0,3078,0,0,0,248,0,0,0,0,852,14299,0,6869,0,0,0,0,0,0,0,2080,0,0,0,0,0,157788,0,0,0,2359296
59d01f4b-a4a3-4cd7-8845-034c8b9dc5f4.jpeg,0,0,12340,1633,0,0,0,0,3,5613,59090,0,0,611718,0,68623,0,297284,0,684,0,0,0,1769,35243,0,0,71063,0,20464,250723,0,0,0,0,20651,0,0,1131,0,0,0,0,0,0,6006,0,0,368,0,2489,0,0,0,0,82963,0,0,0,0,0,0,0,0,120542,1670400
2fa36365-42d4-45bc-b71f-9c517939916b.jpeg,0,0,0,2076,0,0,0,0,0,0,0,0,0,440438,0,0,0,0,0,0,0,0,0,0,0,0,0,802646,0,0,1087068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13715,0,2359296
04b78cde-1593-4067-9a9b-9e6fc2b2ad46.jpeg,0,0,1287,3998,0,0,0,0,0,0,0,0,0,14436,0,123927,0,943135,0,16273,0,0,0,0,0,0,0,240285,0,0,0,0,0,0,0,7514,0,0,0,0,0,0,0,0,583,2679,0,0,1442,0,480,0,0,0,0,353249,0,17,0,0,0,0,0,0,649991,2359296
89c3d766-8814-43e2-b47a-3fd594cd5723.jpeg,0,0,7683,225,0,0,0,0,0,107,0,0,0,339096,0,15507,0,819010,0,3240,0,0,0,15977,5604,0,0,443528,0,0,0,0,196,0,0,35402,0,0,0,1123,0,7205,0,0,0,1649,0,1722,0,0,0,0,0,0,0,374932,0,1394,0,0,0,0,0,0,0,2073600
ea40b939-86d8-4b5f-b5cc-3d73c1891a5d.jpeg,0,0,0,0,0,0,758,0,0,0,0,465932,0,0,0,12175,0,2289423,0,45390,0,0,0,0,0,0,0,16934,0,0,55147,0,0,0,0,149797,0,0,0,0,0,0,0,0,684,93489,0,37,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,3129863
a6e604b5-840d-4a37-90c6-976375d9f183.jpeg,0,0,3166,80,36,0,76,0,0,0,0,0,0,161661,0,10542,0,236643,0,10382,8849,372,0,0,10765,0,0,804721,0,0,4948,0,669,0,0,51775,0,0,0,1197,0,0,0,0,1167,6167,0,12614,0,0,0,263,4034,0,148695,46788,0,10932,0,0,0,5,0,0,560605,2097152
c794dabb-1dab-4fdf-a9a2-2cda49612b75.jpeg,0,0,0,3345,0,29791,0,0,0,0,0,0,59925,12932,0,0,0,226001,2498455,0,0,0,0,0,0,0,0,200904,0,0,3090,33074,0,0,0,15640,0,0,0,0,0,0,0,0,0,2145,40093,18231,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9a76af79-c4e0-4a3c-a4d3-00130940b6d4.jpeg,0,0,110,153131,0,0,12342,0,0,0,0,1507,0,0,0,246975,0,645494,0,0,0,0,0,0,0,0,0,843618,0,2074,1216488,0,0,0,0,7741,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129863
8fe28f72-7b7d-48a1-a493-241015407c0f.jpeg,0,0,0,1270143,0,285037,9617,0,0,0,0,0,0,296889,117213,0,0,552,0,0,0,0,0,0,26175,0,0,1126496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,0,0,1059,0,0,1383,0,0,0,0,3959,0,0,0,0,0,1897,0,0,3739,3145728
3a915f60-74d5-4191-bb32-de2d704eed23.jpeg,0,0,312,0,0,0,0,0,0,71,0,0,0,175389,0,2600,0,386008,0,1143,0,0,0,0,14129,0,0,0,0,0,0,0,15538,0,0,2618,0,0,0,0,0,0,0,0,1201,640,0,0,128,0,930,0,304,0,0,67651,0,0,0,0,0,252938,0,0,0,921600
c0c7463f-c83c-497e-b642-7e859fd3f7a5.jpeg,0,0,44935,48905,0,0,1547,0,0,178,0,0,0,364807,0,128154,0,208952,0,8465,0,0,0,0,604,3517,0,1042898,0,242272,925973,0,0,0,0,0,3965,0,1956,0,0,5267,0,0,1888,19805,0,72158,0,0,10997,4828,0,0,0,3657,0,0,0,0,0,0,0,0,0,3145728
e45ad43f-95b6-4824-ac87-490205903169.jpeg,0,0,4777,807,0,0,0,0,0,4919,32104,116,0,201148,0,15284,0,836886,0,4982,803,0,0,5378,16707,0,0,0,0,0,0,0,0,0,288,1425,0,0,0,0,0,0,0,0,8547,10947,0,0,0,0,17669,1381,9090,0,0,447724,0,0,0,310,0,0,0,0,738004,2359296
edc7ee68-79ce-4289-bcf4-a140f53e7bd9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,430211,0,0,0,257665,0,0,0,0,0,0,20731,0,0,375583,0,0,2405,0,0,0,0,4937,0,0,0,0,0,0,0,0,6425,3267,0,39397,1963,0,1839,0,0,0,990962,135098,0,0,0,0,0,1405,0,0,87408,2359296
25433d2f-8689-4b65-bcdc-c3324a80d4f1.jpeg,0,0,21161,28247,0,0,0,0,0,0,0,0,90697,679754,0,51998,0,270272,0,2003,0,0,0,3,47698,0,0,647158,0,34424,1154069,0,0,0,0,5606,0,0,0,0,0,0,0,0,2287,10091,0,7663,1593,379,3878,17,0,0,3864,82866,0,0,0,0,0,0,0,0,0,3145728
c1910c2f-12cf-4796-a1d9-07d0990579cc.jpeg,0,0,13064,51219,88,4788,3257,0,0,0,0,0,0,338528,0,22699,0,179466,0,3034,0,0,0,0,24950,0,0,811539,0,4962,44363,0,0,0,0,4425,0,0,0,1839,0,0,0,0,351,9928,0,0,1219,0,3055,0,0,0,1258,23843,0,0,0,0,0,5625,0,0,543652,2097152
e20c56d4-3328-41ab-bd92-32cd53f92bb6.jpeg,0,0,0,14,0,36269,45264,0,0,0,0,0,0,751988,16524,0,0,25315,0,0,0,0,0,0,27396,17659,0,1897516,0,0,86439,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,0,0,121628,0,0,0,109,0,0,0,0,113099,3145728
75fb06af-0692-491e-962f-b2e02a25faa6.jpeg,0,0,676,2,112,1030,0,0,0,0,0,0,0,370173,0,17037,142557,0,0,0,0,0,0,72,34408,0,0,1197186,0,675535,630140,0,0,0,0,0,0,0,0,0,0,0,0,0,148,9396,0,0,0,1550,0,0,0,0,0,65549,0,0,0,0,157,0,0,0,0,3145728
db858331-00dd-4aba-885b-b9624e737a95.jpeg,0,147,0,9986,0,0,187747,0,0,0,0,0,0,0,0,266045,0,137708,0,191196,0,0,0,0,0,0,0,445065,0,572514,462030,0,0,1189,0,0,0,0,0,0,0,0,0,0,1762,80441,0,0,0,0,0,2234,0,0,0,1232,0,0,0,0,0,0,0,0,0,2359296
9d99f264-3b83-48c3-915e-a3d454199017.jpeg,0,0,38408,42966,0,0,14519,0,0,0,0,0,0,627847,0,52834,0,172916,0,0,0,0,0,0,24375,0,0,53008,0,22609,1006227,0,0,0,0,140,797,0,0,0,0,0,0,0,0,4221,0,723,90,0,4653,0,0,0,0,7267,0,0,0,0,0,0,0,0,0,2073600
c93b44b1-9611-4723-a23a-dba8b9cf5b9e.jpeg,0,0,0,277,6528,117633,2016,0,0,0,0,0,0,638014,5381,0,11125,2181,0,0,0,147,0,0,46321,0,0,759390,0,21638,233240,0,527,0,0,5387,0,0,0,0,0,0,0,0,608,19780,43204,0,0,1233,51329,0,0,0,0,55710,0,0,0,0,0,5813,0,0,46118,2073600
b1378c15-5056-4023-826a-c4bab0a64d39.jpeg,0,0,3401,190,0,0,0,0,0,0,0,0,0,250066,0,10885,0,78805,0,1567,0,0,0,0,7962,2426,0,1429187,26121,0,751061,0,0,0,0,29450,0,0,0,3124,0,0,0,0,1059,7994,0,30381,4956,1558,291,72,0,0,14,491754,0,0,0,0,0,13404,0,0,0,3145728
66077ee9-f6c5-4ef9-a9b8-51c654dd8853.jpeg,0,0,0,15078,0,0,19945,0,0,0,565,0,0,114487,0,6332,0,357304,0,2961,0,10,0,0,0,561,0,713234,0,0,0,0,668,0,0,74364,0,0,0,0,0,0,0,0,68,15040,0,31930,2843,0,2183,0,267,0,24968,263811,0,4730,0,0,0,0,0,0,422251,2073600
e947e019-a7d7-4fb9-82c5-db85645a93a3.jpeg,0,0,639,4458,0,0,190918,0,0,0,0,702896,0,0,0,0,0,195455,0,5146,0,0,0,0,0,0,0,159372,0,8777,632970,146074,0,2007,0,0,0,0,0,0,0,0,0,0,6227,14028,0,0,0,0,0,0,0,0,1549,3084,0,0,0,0,0,0,0,0,0,2073600
dad93468-7624-4215-a7e8-e5d0439cb412.jpeg,0,0,3931,14428,646,6026,0,0,0,0,0,0,0,416698,114598,0,2590,76870,0,0,0,0,0,0,21331,215,0,1132061,0,127514,96280,0,0,0,0,2631,0,0,0,0,0,0,0,0,523,7256,5601,0,0,575,7784,0,0,0,123,31234,0,0,0,55,0,4630,0,0,0,2073600
1ee81be0-6437-405c-ac5b-cc8cffee0c73.jpeg,0,0,0,622006,6334,221959,1188,0,0,0,0,0,0,162797,17442,0,0,0,0,0,0,0,0,0,20447,0,0,473703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,0,0,0,0,37478,0,0,0,0,0,1059,0,0,506886,2073600
2cfd4e23-f76e-483b-8e5e-46a6273e0a40.jpeg,0,0,57309,590,0,21785,768,0,0,0,0,0,48130,690087,0,47526,0,867991,0,8729,7674,0,0,0,14729,0,0,409326,0,0,53610,0,0,0,0,31449,0,0,0,0,0,0,0,0,2578,35655,0,0,622,0,866,0,19594,0,13061,25494,0,0,73,0,0,1650,0,0,0,2359296
