,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6f807d5f-fd4c-495b-8ab7-14845dce3c11.jpeg,0,0,0,51690,0,0,0,0,0,0,0,0,0,3833027,0,0,0,235035,0,83217,0,0,0,0,0,0,0,4702839,6205401,0,74529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258217,0,27058,0,0,0,0,0,454235,0,0,0,0,0,0,0,0,0,0,0,15925248
61ef9650-a8f6-40ad-835b-95883e6d4b8f.jpeg,0,0,0,6430,0,0,0,0,0,0,0,444603,0,8292,0,430118,0,2335286,0,11204,0,0,0,0,18648,0,0,247713,1855282,0,2457,0,0,9083,0,18712,0,0,0,0,0,0,0,0,69076,3416,0,0,0,0,0,7175,0,0,0,13823,0,2394,0,0,0,0,0,0,0,5483712
fd6e41a4-d866-41f8-a8a9-d9f6f70a1ca4.jpeg,0,0,101230,135213,6279,364719,0,0,0,0,0,681333,0,380300,0,32723,0,459749,0,0,0,0,0,0,0,18225,0,2161089,787313,0,291564,0,0,0,0,229,21119,0,2835,0,0,15541,0,0,1709,21887,0,535,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
eb4dc6e0-6093-4e8b-99da-f885dd2e4ba6.jpeg,0,0,0,207074,0,0,0,0,0,0,0,0,0,0,0,0,0,803253,0,152,0,0,0,0,0,0,0,1626014,2621745,0,206642,0,0,0,0,6832,0,0,0,0,0,0,0,0,1628,9479,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,5483712
7979e6d2-b20c-440a-9e07-667944bd995b.jpeg,0,0,0,4503,0,0,1095341,0,0,0,0,0,0,0,0,0,9675,145604,0,665,0,0,0,0,0,0,0,1667146,1831796,0,711950,0,0,0,0,3258,0,0,0,6436,0,0,0,0,0,5979,0,705,0,0,0,272,0,0,0,382,0,0,0,0,0,0,0,0,0,5483712
505b8d82-60a7-4ad8-9dde-b7c5bae998a3.jpeg,0,0,0,138635,29603,490166,1928,0,0,0,0,1074681,0,22255,0,0,36037,535706,0,229,0,0,0,0,0,0,0,2173403,700384,0,215974,0,0,0,0,0,0,0,0,0,0,25467,0,0,4831,29583,0,0,0,0,3296,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
25025e3b-5923-4cb8-a89e-dbbab66f3c00.jpeg,0,0,0,51182,0,0,405204,0,0,0,0,0,0,23989,0,0,0,823746,0,17671,0,0,0,0,0,0,0,1739977,2318247,0,3498,0,0,7622,0,4531,0,0,0,0,0,0,0,0,0,29234,0,4976,0,93,43621,0,0,0,0,10121,0,0,0,0,0,0,0,0,0,5483712
b849031e-ad89-43fd-94b3-28ebb9c1936d.jpeg,0,0,0,165,0,0,0,0,0,0,0,2021579,0,0,0,42888,0,2449902,0,25454,0,0,0,0,4800,0,0,351623,42508,0,0,0,0,421822,0,0,0,0,0,0,0,0,0,0,68443,24481,0,0,67,0,37,29943,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
f65a4e76-ef6b-4d5a-91a1-6ac25f3f917b.jpeg,0,0,0,215036,0,0,0,0,0,0,0,0,0,0,0,0,0,1255528,0,13682,0,0,0,0,0,0,0,1281708,1978718,0,549277,0,0,0,0,27111,0,0,0,0,0,0,0,0,65121,9155,0,81285,7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
2bab8fe5-a78a-48fc-8056-2dce28b3a114.jpeg,0,0,22709,10872,0,0,59,0,0,0,66373,0,0,2236964,0,56958,0,1568866,0,2,0,0,0,0,67449,0,0,4352552,0,0,731559,0,3403,0,0,78,0,0,0,0,0,0,0,0,19999,123124,0,0,0,0,35151,9676,0,0,0,905395,0,0,0,0,0,5931,0,0,1782880,12000000
a914f056-62f6-4af3-83d5-9fb826ce85e7.jpeg,0,0,0,438461,0,116486,0,0,0,0,0,1411,0,0,0,0,0,655322,0,0,0,0,0,0,14109,0,0,1018657,2284319,0,871235,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,73112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
df082d1b-b49f-45c9-acf3-5c30b5480d7e.jpeg,0,0,38511,43345,0,0,9283,0,0,0,0,0,0,0,0,0,0,199547,0,2286,0,0,0,0,0,0,0,1840622,2700457,0,628782,0,0,2852,0,8569,0,0,0,0,0,0,0,0,208,7636,0,0,0,0,576,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,5483712
a57f5ce9-5ceb-425b-a8e2-b4c5e871e253.jpeg,0,0,0,0,0,0,47162,0,0,0,0,1974704,0,28972,0,0,0,2693261,0,2899,0,0,0,0,0,8663,0,228994,414131,0,0,0,0,0,0,25271,0,0,0,0,0,25086,0,0,12039,12890,0,21,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
f543b691-fe55-45cf-814a-b68d83b702c5.jpeg,0,0,107,530935,0,0,159885,0,0,0,0,0,0,0,0,0,0,804821,0,52789,0,0,0,0,0,0,0,1401803,1779200,0,348574,0,36390,0,0,12971,0,0,0,0,0,0,0,0,103925,33656,0,71071,0,0,3253,142102,0,0,250,1980,0,0,0,0,0,0,0,0,0,5483712
926d3851-d0dc-49db-a1f9-c0cf15f54431.jpeg,0,0,0,50532,328,0,0,0,0,0,0,0,0,0,0,0,0,608383,0,512160,0,0,0,0,13212,0,0,1945315,2309170,0,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
dc7ae237-cb63-47dd-8b51-c659a81280ac.jpeg,0,0,33905,58569,30843,223,153210,0,0,0,0,1016,0,79039,0,0,12558,252453,0,1978,0,0,0,0,19,0,0,1741593,2507668,0,550407,0,0,3029,0,0,0,0,0,0,0,0,0,0,3382,21481,0,2273,0,0,0,20718,0,0,0,9348,0,0,0,0,0,0,0,0,0,5483712
e09d8685-a1d7-4d3a-b4c6-88d773cce25b.jpeg,0,0,0,259113,0,0,57038,0,0,0,0,366,0,0,0,0,0,1375878,0,16323,0,0,0,0,0,0,0,1182756,1911000,0,504457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17734,0,0,8159,0,0,137472,0,3463,0,0,0,9953,0,0,0,0,0,0,0,5483712
dbfa7f01-8f2a-433c-b202-77714364d884.jpeg,0,0,0,0,0,0,0,0,0,0,0,186024,0,2091,0,0,0,2161605,0,94933,0,0,0,0,38499,0,0,348446,2494191,0,4906,0,0,15007,0,9583,0,0,106,0,0,0,0,0,117970,8786,0,0,0,0,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
c6352c30-7b19-4a82-90af-2287fa27e94f.jpeg,0,0,177621,279,0,50566,8527,0,0,0,0,31278,0,1973215,0,122764,0,413263,0,0,0,0,0,0,49683,0,0,2766547,0,572613,3907645,0,0,0,0,0,0,0,0,0,0,0,0,0,2887,47929,0,0,0,0,0,0,0,0,0,106586,0,0,0,0,0,0,0,0,1768597,12000000
945b2ebe-d597-4501-8ea2-7249a0bd02d5.jpeg,0,0,363,143016,0,81518,1367,0,0,0,0,0,0,0,0,0,0,855165,0,278,0,0,0,0,0,0,0,1581409,2548221,0,247622,0,0,0,0,311,0,0,0,0,0,6441,0,0,1661,15141,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,5483712
ffade6ef-ebfd-4580-933b-700e2fa15532.jpeg,0,0,0,269315,0,0,0,0,0,0,0,0,0,0,0,0,0,1602355,0,6779,0,0,0,0,0,0,0,1222299,1956752,0,364466,0,0,0,0,32764,0,0,0,0,0,0,0,0,0,16228,0,1111,0,0,4323,0,0,0,3245,275,0,0,0,0,0,0,0,0,3800,5483712
b3593a76-bc5e-4ac4-ba5e-b0fa9564ba6c.jpeg,0,0,0,52181,0,0,53904,0,0,0,0,0,0,0,0,0,0,504702,0,12861,0,0,0,0,0,1544,0,1760236,3071828,0,20906,0,0,162,0,4139,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,0,0,48,0,129,0,0,0,0,0,0,0,0,0,5483712
4a8ad024-8749-4fc8-9850-f60e0d4088ca.jpeg,0,0,0,50565,65,25086,623,0,0,0,0,0,0,0,0,0,0,438536,0,4732,0,0,0,0,24305,0,0,2133315,2710198,0,68837,0,0,0,0,1203,0,0,0,0,0,0,0,0,1,1117,0,174,1062,0,0,0,0,0,0,19738,4155,0,0,0,0,0,0,0,0,5483712
af9ba183-af16-4041-bb63-124d46399991.jpeg,0,0,0,524569,0,118879,0,0,0,0,0,260138,0,0,0,0,0,706690,0,940,0,0,0,0,10768,0,0,927011,1797313,0,917094,0,0,0,0,0,0,0,0,0,0,0,0,0,2414,217896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
adcb8352-3adf-486b-ad74-bd81f191b128.jpeg,0,0,323,281303,0,0,0,0,0,0,0,0,0,0,0,0,0,1236518,0,3435,0,0,0,0,0,0,0,1521191,1971532,0,252672,0,0,0,0,201743,0,0,0,0,0,0,0,0,12733,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
a04dd162-98da-4b9f-afe7-aedeb688141f.jpeg,0,0,0,62249,0,0,23169,0,0,0,0,460120,0,15463,0,3147,37,823514,0,14897,0,0,0,0,0,0,0,1778518,2215111,0,303,0,0,6,0,3673,0,0,0,0,0,0,0,0,0,30440,0,0,0,45,46242,0,0,0,0,6778,0,0,0,0,0,0,0,0,0,5483712
2f20375f-b254-464e-83b8-81ee9d3a1289.jpeg,0,0,0,67801,0,1,5790,0,0,0,0,0,0,0,0,0,0,1230680,0,27486,0,0,0,0,0,0,0,1176055,1817657,0,205831,0,0,0,0,611904,0,0,0,0,0,0,0,0,1055,14374,0,384,0,57272,12861,31316,0,0,283,0,0,0,9382,213580,0,0,0,0,0,5483712
6e4097f0-b139-41ef-a4c8-bb1b7d0ece02.jpeg,0,0,66431,5844,0,0,251,0,0,0,0,0,0,1334644,0,57202,0,4318563,0,35097,0,0,0,0,11244,0,0,4436373,0,0,13693,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,4314,0,0,0,0,73102,0,0,0,0,26,0,0,0,0,0,0,0,0,6230872,16588800
83b39d04-2e78-4d49-97cd-12a50edb591f.jpeg,0,0,36081,102648,121,35367,41537,0,0,0,0,0,0,1966706,0,92307,207,1405842,0,513,0,0,0,3673,65980,0,0,6314477,0,4312,645392,0,0,0,0,69,0,0,0,0,0,0,0,0,0,25041,0,34561,662,0,0,0,0,0,3218,37188,0,0,0,0,0,2792,0,0,5770106,16588800
047316a6-fd49-4fd7-80a6-905eb2ecb57b.jpeg,0,0,0,41756,1090,38,119017,0,0,0,0,588,0,249212,0,0,0,1036761,0,12270,0,0,0,0,7384,0,0,1840560,2110341,0,19571,0,0,0,0,852,0,0,0,178,0,0,0,0,0,31127,0,0,0,7807,0,0,0,0,0,5116,0,0,0,0,0,44,0,0,0,5483712
0e67c283-dad7-4bcc-a8b1-e673c80fad43.jpeg,0,0,0,51989,0,0,30319,0,0,0,0,917561,0,19718,0,2650,0,1741411,0,8886,0,0,0,0,0,0,0,1219115,1027839,0,405440,0,2,0,0,54033,1854,0,0,0,0,0,0,0,0,2016,0,0,0,0,155,724,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
09aa322e-d2a1-40c4-a9ab-b01e0c65745f.jpeg,0,0,1863,97637,0,0,54690,0,0,0,0,319190,0,127536,0,1095250,67247,1315823,0,6392,0,0,0,0,0,0,0,1298200,846681,0,16004,0,0,0,0,1604,0,0,0,0,0,0,0,0,88311,146228,0,0,0,0,838,0,218,0,0,0,0,0,0,0,0,0,0,0,0,5483712
d1a5b514-273b-4a36-ae8a-926fb14136c8.jpeg,0,0,294,45627,0,0,5146,0,0,0,0,1109174,0,6313,0,0,0,1033601,0,3509,0,0,0,0,0,0,0,1074424,933679,0,388267,0,0,0,0,881702,0,0,0,0,0,0,0,0,0,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
c4a8b29a-2b44-4df9-aad2-fd832013eb7c.jpeg,0,0,0,37870,0,0,41087,0,0,0,0,1251271,0,0,0,0,0,1302899,0,116182,0,0,0,0,0,0,0,929209,785318,0,987299,0,0,29584,0,2654,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
44b4943d-403d-49dd-a53d-d1215ec452b8.jpeg,0,0,0,81887,72629,0,45996,0,0,0,0,2330478,0,0,0,0,0,772572,0,5841,0,0,0,0,0,0,0,1563049,280464,0,280769,0,0,0,0,3388,0,0,0,0,0,0,0,0,7506,22200,0,1720,48,0,0,0,0,0,0,13336,0,0,0,0,0,1829,0,0,0,5483712
d273c115-f229-4b24-b44a-78fbcba7c9a2.jpeg,0,0,56131,136791,0,0,3560,0,0,0,0,621577,0,36599,0,872961,0,1597079,0,4490,0,0,0,0,0,0,0,1442449,610499,0,3481,0,0,0,0,6,0,0,0,0,0,0,0,0,2590,83154,0,0,0,0,623,223,0,0,0,11499,0,0,0,0,0,0,0,0,0,5483712
65022a31-c7cd-4279-a052-ee122b454bc8.jpeg,0,0,0,24963,0,0,41937,0,0,0,0,1484855,0,0,0,1130,0,1588875,0,3393,0,0,0,0,0,0,0,769013,770653,0,796200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
d368422b-4955-47d6-8083-1b1c1c9af8f1.jpeg,0,0,22667,70947,0,0,60203,0,0,0,0,1243362,0,0,0,0,0,1354952,0,88408,0,0,0,0,0,0,0,1069565,853120,0,714677,0,0,451,0,184,0,0,0,0,0,0,0,0,0,966,0,0,0,0,903,0,0,0,0,0,0,0,0,3307,0,0,0,0,0,5483712
d07f82c4-9ff8-44dd-8329-860376774c7e.jpeg,0,0,0,43812,0,0,20,0,0,0,0,1452979,0,0,0,8147,0,1470589,0,1227,0,0,0,0,0,0,0,915877,791573,0,744598,0,0,53210,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,5483712
154bb119-2b50-4e4d-b2ff-78db222e55f1.jpeg,0,0,11132,76453,0,0,101538,0,0,0,0,0,0,235746,0,0,0,416832,0,6003,0,0,0,0,0,0,0,804431,2313911,0,1498277,0,0,204,0,106,0,0,0,0,0,0,0,0,0,6785,0,0,0,0,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
669842da-6833-4262-b314-e792c1dada62.jpeg,0,0,76,46628,0,0,213984,0,0,0,0,0,0,523076,0,791960,0,2214812,0,2811,0,0,0,0,0,0,0,876695,554813,0,8871,0,0,0,0,0,121398,0,0,7135,0,0,0,0,7410,45234,0,0,0,0,0,66,0,0,0,67365,0,0,0,0,0,1378,0,0,0,5483712
90cb4abd-3408-44c5-8486-a7c4935b0037.jpeg,0,0,57558,9816,0,82,132119,0,0,0,0,0,0,420030,0,1013899,169,2416049,0,480,0,0,0,0,0,0,0,778031,382298,0,50915,0,0,0,0,0,129,0,0,0,0,0,0,0,63848,156291,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
63f4b7e0-4193-4b8c-81dd-1291399c9a07.jpeg,0,0,1625,76203,6,0,32021,0,0,0,0,0,0,84815,0,0,0,543285,0,2344,0,0,0,0,0,0,0,1721264,2727755,0,244181,0,846,799,0,1579,0,0,0,0,0,0,0,0,6391,38724,0,48,0,696,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,5483712
34e7a9a8-7ab9-4347-9ad9-23be8e56a9cc.jpeg,0,0,0,29719,0,0,43472,0,0,0,0,1270606,0,0,0,5979,0,1410671,0,6074,0,0,0,0,0,0,0,1353781,945481,0,381345,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,159,0,0,0,0,7537,0,0,0,0,2861,0,0,0,18456,0,2458,0,0,1715,5483712
05a2c504-cf8f-4eb6-9cdf-942e63c581be.jpeg,0,0,20315,156056,0,5602,1572,0,0,0,0,1486017,0,0,0,0,0,1731873,0,4124,0,0,0,0,0,0,0,1342374,407262,0,10255,0,0,0,0,1,0,0,0,0,0,0,0,0,165605,138962,0,11,0,404,7661,94,0,0,0,4728,0,0,0,0,0,796,0,0,0,5483712
7d49e38a-09c8-4c1a-825c-32ba5d183704.jpeg,0,0,21479,33137,0,0,0,26,0,0,844,0,0,278648,0,30594,0,243953,0,0,0,0,0,1403,11951,0,0,577309,0,34544,680422,0,0,0,0,1432,0,0,0,0,0,0,0,0,625,27602,4569,0,0,0,32165,0,0,0,0,92897,0,0,0,0,0,0,0,0,0,2073600
6bba3e31-7eff-49cb-8c07-664f45afab29.jpeg,0,0,24662,36506,0,0,6672,0,0,905,9434,0,0,362539,0,46577,0,586221,0,310,0,0,0,0,2758,502,0,803339,0,10960,93471,0,0,0,0,6528,0,0,0,0,0,0,0,0,3262,37671,928,0,2387,3482,6630,3339,2239,0,0,20386,0,2,0,0,0,1890,0,0,0,2073600
68624667-c8a0-4eb2-8899-3fe99f7a94aa.jpeg,0,0,26440,1296,0,0,0,0,0,0,7528,0,66470,102315,0,31464,0,196448,0,0,0,0,0,0,10940,0,0,531268,0,214321,751225,0,5131,0,0,1307,0,0,0,0,0,0,0,0,1410,33361,0,0,0,2516,14502,1165,0,0,0,74493,0,0,0,0,0,0,0,0,0,2073600
5a7e573b-75fc-4b68-9a1d-7e228edd6494.jpeg,0,0,20611,2623,0,0,19009,0,0,6456,0,0,0,319433,0,106680,0,417111,0,0,0,0,0,511,9820,1729,0,382934,0,0,731541,0,0,0,0,24,0,0,849,0,0,0,0,0,775,27516,0,1784,0,146,632,0,0,0,13657,9683,0,0,0,76,0,0,0,0,0,2073600
be1055c3-5c02-433d-8d93-915032e55db8.jpeg,0,0,0,33659,0,0,683,0,0,0,0,341365,0,1836,0,0,0,1032877,0,17814,0,0,0,0,0,0,0,1777086,2039496,0,12920,0,0,71608,0,1713,0,0,0,0,0,0,0,0,0,8735,0,0,0,0,143920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
0822ec05-40e0-4a3b-b0e5-2c03b178d8e4.jpeg,0,0,288,849134,0,0,0,0,0,0,0,1755981,0,0,0,0,0,999532,0,3643,0,0,0,0,50359,0,0,1327260,339374,0,37251,0,0,0,0,5353,0,0,0,0,0,0,0,0,2007,112262,0,0,0,0,11,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,5483712
26a9bda9-f193-4990-ab96-3589729b004c.jpeg,0,0,0,35184,0,0,47065,0,0,0,0,1573897,0,36,0,0,0,1337777,0,1428,0,0,0,0,0,0,0,950286,776965,0,751221,0,0,951,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,2579,0,0,0,0,4814,0,0,0,65,0,499,0,0,0,5483712
3fafc7d8-5c11-4a54-b110-a450bfcf59f8.jpeg,0,0,14140,77383,0,0,4506,0,0,0,0,0,0,514162,0,1037791,46862,1506550,0,6454,0,0,0,0,0,0,0,1484278,564067,0,3925,0,0,0,0,4245,24439,0,0,552,0,8905,0,0,7634,49593,0,0,0,1020,1216,0,0,0,0,125990,0,0,0,0,0,0,0,0,0,5483712
1b453b34-7bbd-401f-9620-67393111959f.jpeg,0,0,0,26883,0,0,1229,0,0,0,0,1457041,0,0,0,79,0,1504407,0,3906,0,0,0,0,0,0,0,653098,943863,0,835323,0,0,53826,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,294,313,2800,0,0,0,0,0,0,0,0,0,5483712
9751b8a7-fe05-4d68-86da-90328e391d2b.jpeg,0,0,621,8296,0,0,92353,0,0,0,117591,412599,0,717383,0,0,68092,1823520,0,2951,0,0,0,667,58328,0,0,909041,1033214,0,117644,0,0,19526,0,5,0,0,0,0,0,1848,0,0,41,28727,0,0,0,14543,23431,0,0,0,0,33248,0,0,0,0,0,43,0,0,0,5483712
cbe97902-d58e-4cb7-933b-674e417218c8.jpeg,0,0,7575,76948,73723,18489,36171,0,0,0,0,76814,0,2028073,0,487,15925,652826,0,0,0,0,0,0,0,0,0,1504622,458681,0,433609,0,2953,0,163,4963,0,0,0,1708,0,0,0,0,7659,30156,0,0,0,0,4788,0,3048,0,0,11155,0,0,0,0,0,33176,0,0,0,5483712
c6034373-132f-495a-9635-1bf46638cc87.jpeg,0,0,6990,33979,0,0,72697,0,0,0,0,1562135,0,0,0,0,0,1456751,0,7145,0,0,0,0,0,0,0,1192102,644818,0,500402,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909,0,0,0,0,0,56,0,0,0,5483712
02256ed4-27d4-41f8-bd0f-f2cc61789671.jpeg,0,0,0,21449,0,0,6234,0,0,0,0,1526707,0,0,0,168,0,1518729,0,9544,0,0,0,0,0,0,0,932709,681149,0,743425,0,0,29311,0,0,0,0,0,0,0,0,0,0,0,1971,0,0,0,0,0,0,0,0,0,11904,0,0,0,412,0,0,0,0,0,5483712
c2fe5398-6728-414f-a41f-cae9b68ec692.jpeg,0,0,471,158984,0,0,0,0,0,0,0,961741,0,10742,0,0,0,506477,0,656,0,0,0,0,0,0,0,1839538,1717209,0,210160,0,0,5268,0,0,0,0,0,0,0,0,0,0,4960,67506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
45ba33f4-1a18-460e-9400-69ffb0e87b61.jpeg,0,0,107764,666581,0,15052,0,350,0,0,0,0,0,614551,0,248710,0,48510,0,0,0,0,0,0,48653,32837,0,5660561,0,0,156568,0,0,0,0,0,0,0,0,0,0,0,0,0,7005,41401,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495223,9144576
b9647072-c920-4c33-867c-6b2e783a37c5.jpeg,0,0,35943,290876,21575,31,680569,0,0,25358,0,0,0,1616724,0,322128,0,1056448,0,0,0,0,0,0,157937,0,0,6997878,0,5665,1427563,0,0,0,0,21278,0,0,0,0,0,0,0,0,19179,73909,2,0,0,84999,26626,0,0,0,0,95525,0,0,0,0,0,18987,0,0,0,12979200
3ff7122e-f7dc-496e-b916-c6064f364ae5.jpeg,0,0,61940,5211,0,0,0,0,0,0,0,0,0,2654007,0,33057,0,827545,0,0,0,0,0,0,207858,0,0,4532335,0,21373,1560237,0,0,0,0,24823,0,0,0,0,0,2499,0,0,4145,60719,0,0,0,5563,29602,12195,0,0,0,419429,0,1483,0,0,0,2514,0,0,1726233,12192768
f18bbbd0-4485-493e-a0b7-996e467349fc.jpeg,0,0,43145,204691,0,0,370,0,0,1969,0,0,0,3541943,0,110907,0,1357226,0,0,0,0,0,0,301090,0,0,5189291,0,3048,329745,0,0,0,0,24224,0,0,0,0,0,0,0,0,16674,62901,0,0,0,891,62768,0,0,0,0,77369,0,0,0,0,0,181344,0,0,683172,12192768
1b39c7e0-112b-4011-9bbe-7428858a9cae.jpeg,0,0,727,0,0,0,0,0,0,0,0,0,0,1157,0,568837,0,4802718,0,3300,1205433,0,0,0,0,0,0,162282,0,2176,541864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,1195,0,1003622,0,0,0,0,0,0,0,0,0,0,0,0,8294400
6058a071-26df-464d-b49e-8ab959289b35.jpeg,0,0,108793,25987,0,6,0,59137,0,3844,0,0,0,660091,0,123049,0,2620448,0,704,0,0,0,1741,43492,9172,0,3471195,0,47955,223890,0,8,0,0,53830,0,0,0,344,0,0,0,0,4810,127624,0,0,133709,683,20745,0,0,0,0,2,0,0,0,0,0,0,0,0,1403317,9144576
3ac3f513-8101-46ed-bf95-c8e41e2c4449.jpeg,0,0,24,0,0,0,0,0,0,0,0,0,0,15111,0,3481472,0,3732660,0,4149,0,0,0,0,0,0,13322,186753,0,0,564497,0,0,0,0,16296,0,0,21617,0,0,0,0,0,474,9645,0,0,0,0,4999,121,0,0,0,51048,0,187811,0,4129,0,272,0,0,0,8294400
e4b24e08-f842-4279-bb5e-82be61a565ed.jpeg,0,0,0,0,0,0,0,0,0,0,0,3296869,0,0,0,0,0,3590024,0,501979,0,0,0,0,0,0,0,349051,0,0,0,0,222800,3449,0,149949,0,0,0,0,0,0,0,0,0,35885,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,144385,0,0,8294400
05cfa0a6-4673-4ece-912d-ae6ae76d083f.jpeg,0,0,223730,2876,0,244,2527,0,0,0,0,0,0,2101573,0,19788,109,870543,0,0,0,0,0,0,145147,0,0,4844194,0,18265,390334,0,0,0,0,0,0,0,0,0,0,0,0,0,5726,40817,0,0,0,590,1311,0,38691,0,4477,1223323,0,0,0,56,0,161454,0,0,2096993,12192768
a3f7b2f7-aaad-4f9d-96c3-b4ee4fb85e35.jpeg,0,0,36915,0,0,0,0,1214414,0,18547,0,452,0,2110916,0,334957,0,3428751,0,5622,0,0,0,0,265355,0,0,538062,0,0,209014,0,0,0,0,2091,0,0,0,41789,0,4878,0,0,0,36429,0,0,0,8622,15571,0,0,0,0,22015,0,0,0,0,0,0,0,0,0,8294400
1843ad57-b211-4c91-bb12-33d85b3b0b61.jpeg,0,0,52476,28158,0,0,707,0,0,0,0,0,0,2690224,0,16893,0,1503273,0,0,0,0,0,0,181634,0,0,3618960,0,27332,2076677,0,0,0,0,7084,0,0,0,0,0,0,0,0,877,7978,0,0,2417,0,9063,0,0,0,0,234255,0,0,0,0,0,0,0,0,1734760,12192768
5bb83f02-b116-4abb-94d9-99422f1847a3.jpeg,0,0,51166,205869,0,0,750041,0,0,0,0,0,0,2279206,0,151518,92,426334,0,0,0,0,0,0,157977,0,0,3315679,0,5183,2436996,0,960,0,0,10121,0,0,0,0,0,0,0,0,4617,34926,1849,0,0,4931,160032,0,0,0,0,546905,0,0,0,0,0,10684,0,0,1637682,12192768
b73a184f-e495-428c-8fa6-7f71641134ad.jpeg,0,0,33713,242239,0,0,5889,0,0,5526,41409,0,0,631681,0,176072,0,1178319,0,7617,0,0,0,0,68496,0,0,3393982,0,0,708623,0,20202,0,0,51673,94,0,0,2595,0,4482,0,0,15170,87015,0,0,0,0,47464,0,0,0,0,400964,0,0,0,0,0,0,0,0,2021351,9144576
d532a5b3-3dca-418c-ae66-ccc7ef8e5f3b.jpeg,0,0,134643,20460,24,847,10121,0,0,7951,0,350,0,942399,0,436875,35504,3320724,0,0,0,0,0,156776,1489,0,0,1148395,0,14615,1983762,0,0,0,13497,225402,0,0,0,0,0,0,0,0,6607,63083,0,0,0,0,67278,0,155211,0,0,21694,0,0,0,0,0,0,0,0,376869,9144576
1fbbe3ca-d050-419d-919f-e360c3e4fb04.jpeg,0,0,168748,0,0,0,0,0,0,0,1853,0,0,2290535,0,977561,0,3481962,0,30728,0,0,0,0,0,118,0,509687,0,0,17856,0,0,0,0,122822,0,0,0,0,0,13245,0,0,3934,25230,0,0,0,0,18975,0,0,0,0,631146,0,0,0,0,0,0,0,0,0,8294400
