,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
27c7747a-e3a3-47dc-92fd-eff5ef8ba248.jpeg,0,0,38380,6716,0,0,0,0,0,0,3520,0,0,474690,0,158527,0,29908,0,22869,10951,0,0,32404,22799,2496,0,1116251,0,0,2296040,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,32138,0,0,0,0,10617,0,2369,0,0,1042046,0,0,0,0,0,0,0,0,0,5308416
1c9b1546-4f09-4c82-ada1-07e81b4382ca.jpeg,0,0,40405,129843,0,0,533,0,0,0,0,0,0,711200,0,20069,0,9958,0,0,0,0,0,0,39724,0,0,793131,0,66561,2034299,0,0,0,0,357761,0,0,0,0,0,0,0,0,4731,68798,0,0,0,0,1426,0,0,0,0,1029977,0,0,0,0,0,0,0,0,0,5308416
24bf13eb-c2f4-443d-95f6-6fd1650d104c.jpeg,0,0,48890,10182,0,0,100117,0,0,0,500,0,0,422512,0,207769,0,226478,0,8766,0,0,0,0,39586,665,0,1596060,0,4835,1861516,0,9,0,0,36797,0,0,0,0,0,0,0,0,15533,96277,0,0,0,0,0,0,0,0,0,631391,0,533,0,0,0,0,0,0,0,5308416
901ccf6a-243e-40c6-9395-7ae44dab8a1f.jpeg,0,0,0,0,0,0,0,0,0,0,48864,0,0,441065,0,0,0,77708,0,1583,0,0,0,0,45933,3621,0,1208660,0,0,2103374,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,84442,0,0,0,0,0,0,0,0,0,1284820,0,3696,0,0,0,0,0,0,0,5308416
2ddf7e28-65f6-4ff8-abcc-dcadb394e85a.jpeg,0,0,35526,20350,0,0,2949,0,0,10722,0,0,0,843730,0,47267,0,788398,0,2285,0,0,0,63505,0,35676,0,2173649,0,22293,249238,0,3003,0,0,232760,0,0,0,0,0,0,0,0,15267,101945,0,17701,19054,0,1573,10350,0,0,0,605821,0,0,0,0,0,5354,0,0,0,5308416
56419117-433e-440a-90e6-f69109773a47.jpeg,0,0,28326,308490,0,0,1988,26895,0,0,0,0,0,117533,0,124480,0,481541,0,18061,0,0,0,76,13796,37629,0,2053762,0,49817,828369,0,14976,0,0,91578,0,0,0,262,0,0,0,0,17398,98643,0,11658,34307,0,2910,2319,0,0,0,943602,0,0,0,0,0,0,0,0,0,5308416
7f4e576e-aefb-4321-bab0-570feb41923e.jpeg,0,0,24991,155704,0,0,19,56962,0,4971,0,189,0,291751,0,80554,0,572652,0,40144,0,0,0,151135,11645,42071,0,2224250,0,3753,461344,0,657,0,0,125666,0,5556,0,37,0,0,0,0,20972,166098,0,13858,45784,5608,18638,3898,0,0,0,779499,0,0,0,0,0,0,10,0,0,5308416
b1efcc75-f986-46d8-ac5f-522a65865721.jpeg,0,0,20515,65879,0,0,499743,0,0,0,34736,0,0,326497,0,1777,0,19914,0,0,0,0,0,13164,34798,0,0,1105936,0,0,2241773,0,16,0,0,7006,0,0,0,0,0,0,0,0,6190,47605,0,0,545,0,7788,329798,0,0,0,542783,0,1953,0,0,0,0,0,0,0,5308416
13a4a1e2-af35-4a79-bafb-efd476c71cbd.jpeg,0,0,39670,1234,0,0,67524,0,0,8375,0,0,0,852469,0,110456,0,469374,0,24165,0,0,0,207752,83277,9191,0,1637831,0,34795,1045618,0,11,0,0,278756,0,0,0,6144,0,0,0,0,17920,169184,0,0,79799,0,1223,1198,0,0,0,160566,0,1884,0,0,0,0,0,0,0,5308416
d2c55845-58ec-4931-93d0-80b816c145a8.jpeg,0,0,5094,60488,0,0,8850,0,0,0,22982,0,0,444370,0,82007,0,204465,0,19,0,7202,0,0,68254,3561,0,1263960,0,439,1938721,0,0,0,0,2285,0,0,0,0,0,0,0,0,4231,78502,0,0,0,0,0,0,0,0,0,1105801,0,7185,0,0,0,0,0,0,0,5308416
4ef780e8-417a-4716-bd17-174e17eee3ae.jpeg,0,0,65982,67737,0,0,11458,0,0,9968,7469,0,0,971333,0,136811,0,139250,0,6596,0,0,0,76459,1834,7938,0,990629,0,58762,2213322,0,10612,8081,0,198607,0,0,0,272,0,0,0,0,5573,183195,0,0,3328,0,7380,9910,0,0,12695,103215,0,0,0,0,0,0,0,0,0,5308416
41f234a0-2a67-47b0-bc38-fb37d1853a02.jpeg,0,0,44940,57378,0,0,49,114826,0,0,0,0,0,606885,0,9740,0,81754,0,3347,13498,303,0,454,109810,11781,0,41326,0,283607,3643445,0,0,0,0,3962,0,0,0,0,0,0,0,0,8563,60228,0,0,1298,0,12533,0,22861,0,2081,172653,0,1094,0,0,0,0,0,0,0,5308416
745e88ad-4a53-472b-ae9e-ae4e589bd4f5.jpeg,0,0,55604,0,0,0,0,0,0,16,12659,0,0,483719,0,327309,0,4080,0,3604,0,3280,0,0,25041,0,0,941183,0,97,2358299,0,0,0,0,58713,0,0,0,65165,0,0,0,0,6348,166539,0,1267,0,0,9416,0,0,0,0,773159,0,0,0,0,0,12918,0,0,0,5308416
9a22ec9c-d83e-430d-9262-75fc87519036.jpeg,0,0,37575,71988,0,0,25591,2597,0,0,0,0,0,657554,0,74752,0,118920,0,0,0,0,0,0,51747,11211,0,829006,0,352177,2484722,0,54650,0,0,121588,0,0,0,1173,0,0,0,0,18625,114042,0,0,2455,16522,28950,0,0,0,0,232571,0,0,0,0,0,0,0,0,0,5308416
d7ab52eb-bcca-4b51-8074-a6f98380325d.jpeg,0,0,41413,344,0,0,10652,0,72,261,8779,0,0,357865,0,148892,0,15589,0,69718,0,0,0,115814,37824,1,0,1026506,0,8406,2383369,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,46619,0,0,0,0,20799,0,0,0,0,1013661,0,0,0,0,0,0,0,0,0,5308416
c3e0e9da-703b-4d70-946c-4503083a880b.jpeg,0,0,25991,55452,0,272,5001,0,0,1418,0,0,0,205462,0,161901,0,42974,0,205170,0,0,0,244913,10327,0,0,1212830,0,5459,2250559,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,61616,0,0,0,0,64635,0,0,0,0,750124,0,0,0,0,0,1587,0,0,0,5308416
3d998f12-c8fc-43b6-ab90-4232b47ade4f.jpeg,0,0,67773,28009,0,0,0,65971,0,0,0,0,0,930204,0,8112,0,37118,0,0,3715,458,0,0,53029,9879,0,597463,0,152148,3147847,0,0,0,0,104386,0,0,0,0,0,0,0,0,7785,60612,0,0,1495,11,3184,0,0,0,0,29217,0,0,0,0,0,0,0,0,0,5308416
c8f633ae-b6d9-4352-afa4-10ad80fcbf38.jpeg,0,0,28448,322548,0,0,1049,26059,0,3036,0,0,0,214278,0,28960,0,484584,0,18808,0,0,0,714,17611,39570,0,2040011,0,37107,828295,0,12526,0,0,88278,0,0,0,718,0,0,0,0,16355,92972,0,12655,35250,0,11241,1861,0,0,0,945482,0,0,0,0,0,0,0,0,0,5308416
65f23531-ffb8-4fb8-8b64-dc96c2527d38.jpeg,0,0,60220,17357,0,410,7601,0,0,0,5,0,0,329231,0,287231,0,18917,0,0,0,0,0,0,7668,0,0,1013219,0,11348,2320155,0,0,0,0,74237,0,0,0,168334,0,0,0,0,2120,33512,0,4548,5323,0,4958,0,0,0,0,942022,0,0,0,0,0,0,0,0,0,5308416
6faba56e-3bcd-4268-a7db-b3211363b956.jpeg,0,0,71714,166460,0,0,73,0,0,0,0,0,0,840425,0,63310,0,119469,0,0,0,0,0,0,41894,0,0,849683,0,173159,2621235,0,0,0,0,127215,0,0,0,417,0,0,0,0,1967,43556,0,0,0,0,10933,0,0,0,0,176906,0,0,0,0,0,0,0,0,0,5308416
9d9a1bbe-b6b4-4fd5-90f3-efd6b986b1b9.jpeg,0,0,75245,0,0,0,0,32698,0,0,0,0,0,741608,0,72267,0,15670,0,0,0,200,0,0,42001,0,0,628191,0,248967,3208615,0,0,0,0,35657,0,0,0,0,0,0,0,0,6128,53536,0,0,199,0,19007,0,0,0,480,127255,0,692,0,0,0,0,0,0,0,5308416
4e7ab75a-6eb4-4255-893b-c3e6441fafe5.jpeg,0,0,3691,1432,0,0,0,0,0,0,89678,0,0,606352,0,0,0,2177747,0,0,0,0,0,0,0,0,0,530686,0,0,760044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13758,0,2777,0,0,0,1068,0,0,0,1121183,0,0,0,0,0,0,0,0,0,5308416
fc4c459f-84a9-469f-b16c-9b6076b93980.jpeg,0,0,35860,0,0,0,0,0,0,3718,0,0,0,431229,0,84507,0,3383552,0,0,0,0,0,0,0,0,53954,0,0,26236,321650,0,0,0,0,0,1111,0,0,0,0,0,0,0,4223,35854,0,0,0,0,575,0,373,0,0,874013,0,0,0,51367,0,194,0,0,0,5308416
ad375b7a-6858-4e45-9322-6593255c5615.jpeg,0,0,75971,0,0,0,0,0,0,186,260199,0,0,239989,0,135312,0,3382727,0,0,0,0,0,0,0,0,0,0,0,56201,286023,0,0,0,0,0,4588,0,0,0,0,0,0,0,13061,89165,0,0,0,0,4871,0,0,0,0,760123,0,0,0,0,0,0,0,0,0,5308416
12496cac-5553-4312-8e89-1ffc454bfbd8.jpeg,0,0,25002,0,0,0,0,0,0,0,137692,0,0,741727,0,45894,0,2746391,0,1830,0,0,0,0,0,0,0,0,0,19876,974604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38422,0,0,0,0,703,0,0,0,0,576275,0,0,0,0,0,0,0,0,0,5308416
0b9df6c5-3492-4580-ac41-cf7653b716cb.jpeg,0,0,51919,8905,0,0,4794,5520,0,12696,21,0,0,199064,0,82457,0,573258,0,55707,0,0,0,180011,23092,42172,0,2140780,0,3107,382830,0,395,0,0,128716,0,3640,0,0,0,0,0,0,20862,173786,0,15897,85594,3641,16010,2610,3403,0,0,1087347,0,0,0,0,0,0,182,0,0,5308416
0b898e81-23a1-449c-8517-abd2b0b3b5de.jpeg,0,0,0,0,0,0,0,0,0,0,182610,0,0,459142,0,0,0,136343,0,393,0,31320,0,0,68305,12313,0,962791,0,0,2303091,0,0,0,0,9989,0,0,0,0,0,0,0,0,11971,160998,0,0,0,0,0,0,0,0,0,883287,0,85863,0,0,0,0,0,0,0,5308416
088daa66-7b94-4707-b96a-3ab2882829bb.jpeg,0,0,52872,2072,0,0,107647,0,0,0,5337,0,0,493674,0,270451,0,327165,0,0,0,3956,0,0,25250,0,0,1268945,0,52917,2104523,0,17436,743,0,37787,0,0,0,0,0,0,0,0,3033,113190,0,0,0,0,91,2128,68,0,0,410071,0,364,0,0,0,8696,0,0,0,5308416
39fb752a-c90f-4b6c-84c5-ac629688d96c.jpeg,0,0,13352,197,0,0,715,0,0,0,158843,0,0,580164,0,1739,0,80122,0,42,0,0,0,0,56539,5322,0,917548,0,146,2446669,0,0,0,0,4935,0,0,0,0,0,0,0,0,6770,34086,0,0,0,0,1378,0,0,0,0,991120,0,8729,0,0,0,0,0,0,0,5308416
42040ec4-d898-4fd7-bbc8-2d94846ce5b8.jpeg,0,0,36070,264,0,0,0,20,0,242,192955,0,0,411634,0,22778,0,759753,0,654,0,3922,0,39481,42130,2765,0,1473377,0,0,1125507,0,0,0,0,12794,0,0,0,0,0,0,0,0,8515,63159,0,0,4471,0,18201,0,0,0,0,1085812,0,3912,0,0,0,0,0,0,0,5308416
95d311b5-f434-40ee-9e7b-e068371effe4.jpeg,0,0,36517,8466,0,0,98714,0,412,0,87281,0,0,487409,0,1935,0,356836,0,0,0,0,0,17399,38339,0,0,1427429,0,9110,1566676,0,0,0,0,0,0,0,0,13,0,0,0,0,6922,56790,0,0,0,0,85853,579436,0,0,0,436789,0,6090,0,0,0,0,0,0,0,5308416
755de2a3-ff2e-4355-8310-a85ab839e436.jpeg,0,0,27653,25201,0,0,8817,0,0,0,0,0,0,816523,0,21111,0,25574,0,0,0,1180,0,0,48662,15220,0,779683,0,45491,2830115,0,0,0,0,40645,0,0,0,0,0,0,25696,0,5289,46448,0,0,599,0,10505,0,0,0,0,530084,0,3920,0,0,0,0,0,0,0,5308416
ece5e25c-f387-46bb-9170-112060ac8f18.jpeg,0,0,73511,169574,0,0,12649,1985,0,0,0,0,0,847943,0,58178,0,81052,0,3711,183,0,0,0,25291,0,0,549178,0,142096,3071967,0,8741,7797,0,160328,0,0,0,0,0,0,0,0,0,23117,0,0,0,0,0,2969,0,0,0,68146,0,0,0,0,0,0,0,0,0,5308416
b2ca9876-2b18-4672-b496-067f011ce659.jpeg,0,0,55869,6294,0,0,3677,0,0,1640,0,0,0,924973,0,71331,0,302250,0,5616,0,0,0,42442,95378,4568,0,1344637,0,145129,1621645,0,2947,0,0,279447,0,0,0,0,0,0,0,0,19719,171892,0,0,35615,0,6564,0,0,0,0,166783,0,0,0,0,0,0,0,0,0,5308416
ede9e101-1139-48a5-9ae8-c0080ccf1325.jpeg,0,0,48754,13226,0,0,0,0,0,0,47828,0,0,389838,0,107260,0,227298,0,1400,0,0,0,0,142488,1765,0,831953,0,31546,2307999,0,141,0,0,98680,0,0,0,2406,0,0,0,0,3456,118693,0,0,88,0,147364,116443,0,0,0,669790,0,0,0,0,0,0,0,0,0,5308416
80d0d1cc-9991-4ed9-bbc3-56c1c7d29829.jpeg,0,0,16017,2695,0,0,0,0,0,0,173905,0,0,593439,0,14940,0,1991593,0,0,0,0,0,0,0,0,0,0,0,0,1590339,0,0,0,0,32634,0,0,0,0,0,0,0,0,2791,11782,0,0,0,0,0,25246,0,0,0,853035,0,0,0,0,0,0,0,0,0,5308416
73e7a007-ec4b-4866-b24e-ea0396061423.jpeg,0,0,82125,165278,0,0,0,0,0,0,0,0,0,814484,0,52135,0,47445,0,0,0,10,0,0,29777,0,0,77577,0,192494,3701731,0,0,0,0,60761,0,0,0,0,0,0,0,0,4464,60269,0,0,0,0,0,0,0,0,0,19866,0,0,0,0,0,0,0,0,0,5308416
f8866784-fd6f-4d8e-8309-2b9adf1d5de8.jpeg,0,0,83170,29032,0,0,78691,0,0,0,0,0,0,870934,0,66353,0,103537,0,2339,0,0,0,0,39129,0,0,220517,0,183013,3595150,0,0,0,0,4697,0,0,0,0,0,0,0,0,4277,16128,0,0,1039,0,0,0,0,0,0,10410,0,0,0,0,0,0,0,0,0,5308416
58abc523-2b4d-4019-af5a-0ec16bad8f42.jpeg,0,0,37948,88109,0,0,202,24232,0,0,0,0,0,595898,0,62368,0,180075,0,10304,0,0,0,0,24751,39325,0,922924,0,294530,2420965,0,57012,0,0,34067,0,0,0,0,0,15344,0,0,23609,138955,0,0,7964,0,4612,0,0,0,0,325222,0,0,0,0,0,0,0,0,0,5308416
fd4a2655-4389-49b7-bcdb-2e3f2341406b.jpeg,0,0,56626,0,0,0,0,0,0,0,210293,0,0,555393,0,96689,0,1973663,0,99891,0,7520,0,0,1593,0,0,859770,0,0,643384,0,0,0,0,3769,0,0,0,0,0,0,0,0,2848,36548,0,0,0,0,0,0,0,0,0,743603,0,16826,0,0,0,0,0,0,0,5308416
aae9639b-5d60-4b0d-9b88-e510f4ea1c21.jpeg,0,0,65492,197259,0,0,247,8,0,0,0,0,0,905138,0,124696,0,121516,0,5303,0,2375,0,0,23305,19461,0,496624,0,134480,3012025,0,0,0,0,42765,0,0,0,0,0,0,0,0,7912,29329,0,0,1138,9620,6313,0,0,0,0,103410,0,0,0,0,0,0,0,0,0,5308416
98dccd47-aa8d-4391-940b-0e3ee51f9b8a.jpeg,0,0,4125,22129,0,0,3171,0,0,0,86227,0,0,469041,0,868,0,1922131,0,0,0,0,0,0,0,0,230601,280921,0,0,1149773,0,0,0,0,0,0,0,0,0,0,0,0,0,2182,21007,0,0,0,2914,0,0,0,0,0,1113170,0,156,0,0,0,0,0,0,0,5308416
63689724-bc11-4953-ada6-2c42d35fb2e9.jpeg,0,0,46306,100820,0,0,262,1562,0,4217,1460,0,0,588178,0,140385,0,59451,0,194960,0,0,0,1236,44101,182,0,1371325,0,0,1990194,0,0,0,0,0,0,0,0,0,0,0,0,0,5869,56073,0,0,4275,0,0,0,131,0,0,695957,0,1472,0,0,0,0,0,0,0,5308416
c5b51f5a-0b09-4260-a7f4-c49553a2de89.jpeg,0,0,60559,28961,0,0,9271,0,0,0,17882,0,0,341683,0,231473,0,24039,0,3147,0,0,0,0,5032,0,0,1032666,0,26081,2367286,0,0,0,0,61182,0,0,0,221135,0,0,0,0,1604,34974,0,0,0,0,12237,1836,0,0,0,827368,0,0,0,0,0,0,0,0,0,5308416
a31168bb-2163-48f0-bc4a-fa933cde8196.jpeg,0,0,68747,60221,0,0,3116,5908,0,0,0,0,0,936854,0,59209,0,89390,0,0,0,0,0,0,38360,0,0,189554,0,223775,3421922,0,0,0,0,91290,0,0,0,0,0,0,0,0,0,85602,0,0,0,0,116,0,199,0,0,34153,0,0,0,0,0,0,0,0,0,5308416
d278d998-e46a-4548-aab3-b5c825197c10.jpeg,0,0,29216,218360,0,0,61,0,0,25612,5,0,0,652286,0,191372,0,204487,0,0,0,0,0,258138,16300,0,0,857119,0,110956,2317456,0,0,16140,0,265362,0,0,0,1656,0,0,0,0,3199,39737,0,0,0,0,15817,9853,0,0,21821,52749,0,0,0,0,0,714,0,0,0,5308416
38022356-2d82-438d-ab4b-b4f1238f0033.jpeg,0,0,3793,473206,0,0,0,0,0,0,0,0,0,26634,0,56373,0,876664,0,0,0,0,0,0,605,0,0,358928,0,24843,2545908,0,0,0,0,4316,0,0,0,0,0,0,0,0,0,13911,0,280,677,1459,0,0,0,0,3103,917048,0,668,0,0,0,0,0,0,0,5308416
2e09bffe-b641-49c2-baa5-6fa2b0c44c21.jpeg,0,0,58097,12571,0,1844,1945,0,0,0,946,0,0,413149,0,267208,0,26021,0,0,0,0,0,0,15843,0,0,987081,0,659,2433092,0,0,0,0,78791,0,0,0,112045,0,0,0,0,3510,27848,0,0,0,0,10281,0,0,0,0,857239,0,246,0,0,0,0,0,0,0,5308416
d8f618ed-f1fa-4357-82ee-f3987e02918b.jpeg,0,0,37441,10038,0,0,6980,22,83,67,179526,0,0,320057,0,7198,0,298913,0,1287,0,4394,0,139164,51932,0,0,1482008,0,0,1543165,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,106000,0,0,0,1746,72287,0,0,0,0,1035799,0,5612,0,0,0,0,0,0,266,5308416
2720e310-c3ab-4089-8df2-675b33c90991.jpeg,0,0,47199,12713,0,0,118461,0,0,0,224,0,0,547174,0,335189,0,467886,0,6178,0,6426,0,1625,33147,793,0,1310714,0,45,1881850,0,232,0,0,87420,0,0,0,0,0,0,0,0,3758,79790,0,0,0,0,4028,14164,0,0,0,348820,0,580,0,0,0,0,0,0,0,5308416
1184d54e-2d6e-45f9-94c6-e61e56fc26f7.jpeg,0,0,25222,9532,0,0,0,0,0,22269,279663,0,0,335286,0,53958,0,259913,0,2614,0,0,0,210664,9029,0,0,983432,0,20225,2303971,0,0,0,0,23704,0,0,0,17980,0,0,0,0,2801,73914,0,0,90,0,32355,8585,0,0,0,622395,0,0,0,0,0,10814,0,0,0,5308416
ff1eae0b-0d85-490f-b386-5ced205ea99c.jpeg,0,0,34682,18046,0,0,194,0,0,3196,19582,0,0,1176963,0,62868,0,388264,0,920,0,6,0,17484,0,19854,0,1284368,0,25683,1872209,0,4186,0,0,98994,0,0,0,21602,0,0,0,0,23083,102915,0,0,0,0,24041,12862,0,0,6284,89662,0,0,0,0,0,468,0,0,0,5308416
e3b7d1ec-b203-4ef2-a4c5-686482a5bd4d.jpeg,0,0,44815,1282,0,3225,326,0,0,9726,130334,0,0,706504,0,59386,0,142975,0,0,0,4491,0,180551,23548,4516,0,1143748,0,46519,2264233,0,0,0,0,54760,0,0,0,24599,0,0,0,0,2143,42915,0,0,0,0,14538,682,0,0,0,400294,0,2306,0,0,0,0,0,0,0,5308416
6f4949eb-cd20-4ad6-bb07-b050f3a997f6.jpeg,0,0,84704,52996,0,0,16763,0,0,0,0,0,0,676013,0,145792,0,26106,0,7989,0,0,0,0,170980,0,0,773075,0,91091,2753166,0,0,0,0,206942,0,0,0,0,0,0,0,7105,1024,146434,0,0,58,0,5567,42365,0,0,144,100102,0,0,0,0,0,0,0,0,0,5308416
a262267a-71b5-4cb4-bb64-a954ce76a2eb.jpeg,0,0,45918,2633,0,0,12,0,0,0,6671,0,0,419664,0,320353,0,331049,0,4363,0,177,0,0,135025,2155,0,850856,0,0,2486531,0,0,0,0,46957,0,0,0,27421,0,0,0,0,4200,93939,0,0,2803,0,2977,0,0,0,0,524712,0,0,0,0,0,0,0,0,0,5308416
5d8efea7-0791-4b21-a23e-67ed26c11b02.jpeg,0,0,32449,316547,0,0,238,4972,0,0,0,0,0,260619,0,13945,0,511179,0,21399,0,0,0,414,22415,42256,0,1845904,0,26663,1109088,0,1297,0,0,61633,0,0,0,0,0,0,0,0,14780,75830,0,12103,32770,0,3672,1048,0,0,0,897195,0,0,0,0,0,0,0,0,0,5308416
530f8b42-7203-4c55-bc1b-30357fdfba2a.jpeg,0,0,80136,139257,0,0,0,0,0,0,0,0,0,802562,0,155551,0,351621,0,0,0,1743,0,0,106611,19245,0,512985,0,93055,2708801,0,0,0,0,200630,0,0,0,0,0,0,0,0,7621,97259,0,0,436,0,0,0,0,0,127,30776,0,0,0,0,0,0,0,0,0,5308416
a08b1bc3-6641-4bd6-b222-37405e0c189d.jpeg,0,0,71111,2344,0,0,1138,34329,0,0,0,0,0,890501,0,64216,0,86578,0,3386,0,0,0,2952,118661,26324,0,1020024,0,226205,2354312,0,4345,0,0,194511,0,0,0,16,0,0,0,0,5592,120089,0,0,17122,0,5477,341,0,0,1335,57507,0,0,0,0,0,0,0,0,0,5308416
b23bfe4d-8b21-4c99-8d09-ee825c087bb9.jpeg,0,0,44539,4570,0,0,8824,53014,0,0,0,0,0,618150,0,106975,0,188768,0,4350,0,0,0,0,57690,6182,0,798586,0,347021,2589256,0,19212,18015,0,114620,0,0,0,0,0,0,0,0,16348,63859,0,5362,0,0,83512,0,0,0,0,159563,0,0,0,0,0,0,0,0,0,5308416
d62084b3-2ba4-4f23-b373-8ac4447668d9.jpeg,0,0,42602,93325,0,260,58449,0,0,0,0,0,0,617549,0,206851,0,28214,0,0,0,0,0,5785,39174,1044,0,574646,0,111661,3251539,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,74362,0,0,379,5679,30298,0,0,0,0,164982,0,0,0,0,0,0,0,0,0,5308416
77273ca8-90c8-4231-a875-d0af23ffda63.jpeg,0,0,62094,0,0,0,0,0,0,0,0,0,0,821579,0,47432,0,211525,0,0,0,1127,0,0,24015,0,0,540711,0,151472,2937194,0,0,0,0,252512,0,0,0,0,0,0,0,0,479,48525,0,0,0,0,0,0,0,0,0,209046,0,0,0,0,0,0,0,0,705,5308416
2ace7657-a3b8-4be3-9ee1-fbc2f3132942.jpeg,0,0,69346,11619,0,0,22834,0,0,13960,0,217,0,457020,0,94101,0,0,0,8296,0,0,0,200407,67399,0,0,393293,0,201981,3655468,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,25625,0,0,158,0,24369,0,0,0,0,60157,0,0,0,0,0,0,0,0,0,5308416
d3cc9a8c-8051-4202-9dbb-be708e392c66.jpeg,0,0,37622,325075,0,0,0,5643,0,0,0,0,0,524329,0,99248,0,312998,0,8654,0,0,0,408,42074,29430,0,1146181,0,59089,1968275,0,27630,0,0,111702,0,0,0,0,0,0,0,0,25173,82827,0,772,13053,588,3451,0,0,0,0,484194,0,0,0,0,0,0,0,0,0,5308416
41a5bd2c-6a9e-4bd6-a95a-7340ff0696ff.jpeg,0,0,67505,321,0,0,6920,24115,0,0,0,0,0,852237,0,53794,0,3984,0,211,0,2090,0,0,45833,1871,0,890431,0,174604,2802289,0,0,7345,0,221256,0,0,0,0,0,0,0,0,2801,46027,0,0,0,0,8742,0,0,0,0,94346,0,1694,0,0,0,0,0,0,0,5308416
d12e40d9-9b1b-4578-94da-50ce872ba028.jpeg,0,0,0,511,0,0,0,0,0,0,34151,0,0,581658,0,0,0,1603334,0,0,0,0,0,0,0,0,0,772686,0,0,1211642,0,0,0,0,84,0,0,0,0,0,0,0,0,0,2707,0,0,1023,249,1294,0,0,0,3826,1089828,0,5307,0,0,0,116,0,0,0,5308416
ebabcd5b-34b5-4085-a927-f5e42ca07cca.jpeg,0,0,34449,326557,0,0,0,0,0,0,0,0,0,471364,0,37905,0,378205,0,7462,0,0,0,1136,29089,44732,0,1336244,0,38389,1702723,0,60685,0,0,119956,0,0,0,0,0,0,0,0,21714,82105,0,0,25317,3316,4589,5440,0,0,0,577039,0,0,0,0,0,0,0,0,0,5308416
2e727a5c-09fd-4536-9f37-f55eaff3dc0f.jpeg,0,0,71513,54898,0,0,9156,0,0,0,0,0,0,571396,0,280972,0,445481,0,46894,105,58,0,3099,70863,0,0,710284,0,47974,2750140,0,0,0,0,85122,0,0,0,0,0,0,0,0,2373,28217,0,259,0,9176,13655,657,920,0,0,105204,0,0,0,0,0,0,0,0,0,5308416
2edb7dd0-0e2b-4834-88da-2c36a8b92c6b.jpeg,0,0,58756,9073,0,0,17726,0,0,0,0,0,0,414933,0,0,0,7087,0,0,0,0,0,0,30395,0,0,665308,0,0,3635823,0,0,0,0,0,0,0,0,4331,0,0,0,0,4679,37692,0,0,154,6256,0,0,0,0,0,416203,0,0,0,0,0,0,0,0,0,5308416
1dffe8e9-1338-4862-9dba-33c806decc79.jpeg,0,0,80304,49839,0,0,39993,0,0,0,0,0,0,643897,0,3257,0,0,0,1942,0,0,0,0,16048,0,0,129258,0,253648,4018972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34769,0,5,570,0,4786,0,0,0,0,31128,0,0,0,0,0,0,0,0,0,5308416
5b696166-c573-41d6-a871-f233d8d34fa0.jpeg,0,0,58676,26036,0,0,5293,3,0,0,4852,0,0,565482,0,78872,0,387703,0,495,0,0,0,0,48002,0,0,1723758,0,15730,1265471,0,76560,0,0,29279,0,0,0,0,0,0,0,0,11319,90482,0,0,0,0,50356,0,0,0,56,869968,0,0,0,0,0,23,0,0,0,5308416
3d0fbe4e-0ae6-4160-be7d-9af396ff094c.jpeg,0,0,2942,29299,0,0,1924,0,0,0,2693,0,0,527257,0,5033,0,81280,0,633,0,0,0,1808,9611,0,0,73179,0,0,3419556,0,0,0,0,21746,0,0,0,0,0,0,0,0,215,36885,0,0,3345,0,12910,0,0,0,22869,1055231,0,0,0,0,0,0,0,0,0,5308416
612e75a6-cc62-4e9f-b9fc-68582088c608.jpeg,0,0,45391,13,0,0,2316,0,0,0,0,0,0,555384,0,22496,0,16920,0,0,0,0,0,0,21069,0,0,794335,0,25259,3506452,0,0,0,0,0,0,0,0,0,0,0,0,0,8742,47182,0,0,570,0,0,0,0,0,0,262287,0,0,0,0,0,0,0,0,0,5308416
7e978fbe-a07b-4336-930c-453f926a434c.jpeg,0,0,58036,99848,0,34470,6333,117937,35,0,0,0,0,581915,0,233953,0,35423,0,3797,0,0,0,11047,28798,0,0,573190,0,69440,3131812,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,50391,0,0,0,0,15945,0,0,0,0,253461,0,0,0,0,0,0,0,0,0,5308416
