,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b100a58d-ce93-4769-a13d-518098125212.jpeg,0,0,5293,0,0,0,0,0,0,0,0,0,0,4693,0,53462,0,1378216,0,0,0,0,0,0,746,0,0,252903,0,0,2228,0,113,0,0,239908,0,0,0,0,0,0,0,0,0,0,0,7431,0,0,0,0,0,0,0,324,0,0,0,0,0,128283,0,0,0,2073600
a173f50b-5878-4763-995b-6dceebaa8e1d.jpeg,0,0,2138,959,0,0,0,0,0,0,422,0,0,60703,0,3509,0,471112,0,1887,0,0,0,0,138129,0,0,209850,0,0,0,0,0,0,0,16212,0,0,0,0,0,0,0,0,0,14825,0,0,9237,0,8615,0,59,0,0,211111,0,0,0,123829,0,268755,0,0,817944,2359296
132a41c5-3f2b-479b-8391-a035da1d06f1.jpeg,0,0,48728,128262,0,0,69178,0,0,8296,0,0,0,466520,0,150865,0,335979,0,7511,0,0,0,0,503358,0,0,404304,0,1,881065,0,0,0,0,1141,36720,0,1406,567,0,0,0,0,0,9821,0,81213,0,0,2194,0,423,0,0,7688,0,488,0,0,0,0,0,0,0,3145728
501f21e8-be82-4c47-8941-f00694b369fd.jpeg,0,0,14746,0,0,0,0,0,0,0,2250,0,0,57933,0,134069,0,675311,0,0,0,0,0,0,0,0,0,64369,0,0,958602,0,0,0,0,11972,0,0,0,0,0,0,0,0,0,4938,0,0,0,0,8845,496,397,0,0,423616,0,253,0,0,0,0,0,0,1499,2359296
84a27bcc-1bd5-4c58-9c4e-01e5cd3e3ba3.jpeg,0,0,28475,134263,0,0,8373,0,0,0,0,0,0,289246,0,79646,0,1036958,0,0,0,0,0,0,0,0,0,217970,0,14685,9219,0,15,0,0,9642,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,0,0,0,529031,2359296
c0c0c627-9d09-4455-8f4e-e16cef65c400.jpeg,0,0,10730,98734,0,28689,0,0,0,5211,0,0,0,320015,0,35533,0,1046546,0,149,0,0,0,1304,20530,0,0,350768,0,0,110432,0,0,0,0,268,0,0,0,464,0,0,0,0,63,11206,0,10729,772,0,3190,0,0,0,247,14756,0,0,0,0,0,3264,0,0,0,2073600
08d2fd8d-5654-4988-9169-bb3cbb6ff132.jpeg,0,0,26667,0,0,0,13816,0,0,0,18550,0,0,249034,0,105758,0,811203,0,1080,0,0,0,0,8185,0,0,26797,0,0,1256110,0,0,0,0,7104,0,0,0,1552,0,0,0,0,2750,27787,0,0,0,0,4272,0,0,0,0,411631,0,0,0,0,0,0,0,0,173432,3145728
f123b490-f7f9-436a-8060-1cef107931da.jpeg,0,0,30857,67579,0,0,411,0,0,16397,0,0,0,611928,0,129382,0,59437,0,679,0,0,0,0,15,0,0,638115,0,27046,454430,0,0,0,0,0,0,0,0,0,0,0,0,0,70,894,0,6837,0,926,12,463,0,0,0,19110,8785,0,0,0,0,227,0,0,0,2073600
3871feee-3d52-4677-870c-d34668d42b5f.jpeg,0,0,36284,4687,137506,55704,0,0,0,0,5345,0,0,513612,0,84,0,60852,0,159,0,0,0,4,46122,0,0,1180202,0,35496,923678,0,70,0,0,18134,0,0,0,0,0,0,0,0,1578,15355,2906,52520,0,0,710,0,0,0,0,54720,0,0,0,0,0,0,0,0,0,3145728
95015fe4-345b-4ebd-b84c-da62c82bc612.jpeg,0,0,12598,2773,0,25570,18843,0,0,0,0,0,0,604482,0,18650,0,17511,0,744,0,53,0,0,27001,2075,0,366433,0,21021,877144,0,0,0,0,2,0,0,0,3020,0,0,0,0,371,26787,1617,0,0,5687,4194,0,0,0,0,37024,0,0,0,0,0,0,0,0,0,2073600
4f320654-415d-4006-8b68-100ecad8306e.jpeg,0,0,34355,4,0,0,6065,0,0,0,0,0,0,338604,0,63489,0,28862,0,374,0,0,0,343,25489,0,0,197069,0,60780,1287201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16202,0,0,533,0,920,0,0,0,9471,3839,0,0,0,0,0,0,0,0,0,2073600
77658b22-0661-4d40-a83d-95e8ea8de17c.jpeg,0,0,35030,40479,27,340009,384,0,0,0,0,0,0,495475,0,101,153,2658,0,0,0,0,0,0,45854,0,0,1747260,0,0,403577,0,0,0,0,1101,0,0,0,0,0,0,0,0,1191,17261,0,0,0,753,1778,0,0,0,0,5307,0,0,0,0,0,0,0,0,7330,3145728
99a76029-a0f8-4e22-a652-1dc4831d9cdc.jpeg,0,0,51847,51033,0,0,102435,0,0,3172,0,0,0,479809,0,72875,0,136408,0,0,0,0,0,0,34689,0,0,543527,0,79882,1428306,0,0,0,0,9917,0,0,0,0,0,0,0,0,0,673,0,8785,0,0,0,0,0,0,4959,4132,0,0,0,0,0,69,0,0,133210,3145728
bee62f31-9f04-4a60-9ccf-cbd8ea45428d.jpeg,0,0,11704,616,0,0,0,0,0,2332,9021,0,0,553762,0,7257,0,310517,0,0,0,0,0,0,17561,0,0,346112,0,0,624470,0,0,0,0,20478,0,0,0,118,0,889,0,1889,1464,15678,0,0,0,971,27466,0,0,0,1960,60253,0,0,0,0,0,2121,0,0,342657,2359296
a9a5edeb-741b-4c62-b17a-daa38872c93b.jpeg,0,0,7068,607,0,0,4527,0,0,286,734,0,0,243506,0,17470,0,559822,0,0,0,0,0,0,22105,0,0,842002,0,5651,103580,0,2102,0,0,49387,0,0,0,0,0,0,0,0,563,11318,0,32527,0,0,2229,753,0,0,0,282606,0,0,0,0,0,0,0,0,956885,3145728
ccbd7f63-0a37-43f2-8e94-dba9168f1d92.jpeg,0,0,675,6057,0,0,879,0,0,0,33569,0,33899,452176,0,298,0,259182,0,1097,1891,0,0,0,70058,0,0,513875,0,0,98149,0,0,0,0,4460,0,0,0,0,0,5886,0,0,1327,11503,0,0,719,0,3601,0,1465,0,1286,865188,0,0,0,0,0,248,0,0,0,2367488
c071b3b2-3ff2-4abf-83aa-faaf56b420de.jpeg,0,0,21,47536,0,0,97945,0,0,0,0,0,0,613293,0,0,9249,414244,0,0,0,0,0,0,0,0,0,207969,0,0,908416,0,0,0,0,0,0,0,0,0,0,0,0,0,11435,44924,0,0,0,669,725,22,0,0,0,2848,0,0,0,0,0,0,0,0,0,2359296
639fdb2b-352f-4936-9e22-1cfed150a664.jpeg,0,0,39516,845,0,0,0,0,0,7207,6159,0,0,286890,0,131518,0,1444832,0,363,0,0,0,20426,3140,0,0,415468,0,0,20108,0,0,0,0,5306,0,0,0,4415,0,0,0,0,3127,22758,0,2861,0,0,21976,1859,0,0,0,39269,0,0,0,0,0,0,0,0,1716261,4194304
dc6126a9-09a4-4e5c-ac27-47f1dbd451a6.jpeg,0,0,46111,0,0,0,0,0,0,0,0,0,0,300401,0,2524,0,22325,0,0,0,0,0,0,211772,0,0,472789,0,0,1931449,0,92,0,0,9816,0,0,0,0,0,0,0,0,573,12342,0,33165,0,0,9422,0,0,0,0,92947,0,0,0,0,0,0,0,0,0,3145728
c65f2c1f-740f-4820-b283-8af82c099109.jpeg,0,0,27857,72472,0,795,40795,0,0,3232,24757,0,0,259078,0,121090,0,315371,0,0,0,0,0,2601,83386,0,0,1892398,0,3889,96849,0,0,0,0,1181,0,0,0,0,0,2577,0,0,0,4741,0,118992,2921,0,20597,0,0,0,1809,33726,0,14184,0,0,0,430,0,0,0,3145728
e3ed4a06-f67e-4712-a577-9ac53f0741cc.jpeg,0,0,32786,63,0,0,0,0,0,67815,42462,892365,0,590274,0,146429,0,887884,0,0,0,0,0,0,0,0,0,214754,0,0,31960,0,25770,0,1585,24009,0,0,0,3645,0,0,0,0,6171,57039,0,0,0,29225,7468,3858,0,0,0,80166,0,0,0,0,0,0,0,0,0,3145728
6820ead5-0a49-4f11-9743-f7007c3f0c1c.jpeg,0,0,9155,10963,0,0,10199,0,0,0,59063,0,0,636686,0,1297,0,25090,0,0,0,0,0,0,317755,0,0,847692,0,293,103370,0,0,0,0,31,0,0,0,6742,0,0,0,0,5026,24593,0,0,0,0,8246,0,0,2,0,4367,0,0,0,0,0,3030,0,0,0,2073600
7e6bd57e-9587-464c-af13-8c48c9a32d3b.jpeg,0,0,6467,320,26567,290,0,0,0,0,0,0,0,491001,157547,0,287,0,0,0,0,0,0,0,50942,0,0,577171,0,37939,362289,0,0,0,0,866,0,0,0,0,0,0,0,0,186,14411,651,0,0,1634,10,0,0,0,0,3758,0,0,0,0,0,0,0,0,341264,2073600
22dee1d0-0679-4c14-a585-bed5940e47b8.jpeg,0,0,24277,93322,0,0,20378,0,0,208,0,0,0,104825,0,67803,0,510537,0,0,0,0,0,0,0,0,0,148737,0,35903,531753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17464,0,0,0,0,0,0,0,0,0,804089,0,0,0,0,0,0,0,0,0,2359296
4716f123-fc09-4ac9-b36d-7779bc03cdc6.jpeg,0,0,25880,22338,0,636,110,0,0,0,0,0,0,113174,0,34604,0,148585,0,1180,1265,3245,13,0,131,0,9,1036215,0,80112,126051,0,59,0,0,91536,0,0,0,0,0,0,0,0,1816,30378,1325,0,0,0,2812,0,374,0,6247,100614,0,2612,0,5497,0,126,0,0,1308784,3145728
badb0656-50ad-49fc-a6e3-21d332d555c1.jpeg,0,0,16789,36218,0,0,3375,0,0,0,123989,0,0,382727,0,4996,0,182703,0,0,0,0,0,0,20076,145869,0,1881749,0,165,188563,0,6,0,0,40421,0,832,0,0,0,0,0,0,12238,44442,0,0,0,0,3429,334,0,0,0,44662,0,1488,0,420,303,9934,0,0,0,3145728
12fc4cda-ad19-4c7d-b5b7-090ff8be556e.jpeg,0,0,10351,23278,0,0,730,0,0,3175,0,0,0,728260,0,7062,0,122175,0,4042,0,0,0,24685,1687,0,0,67861,0,18568,982809,0,0,0,0,0,0,0,0,0,80,0,0,0,560,9720,0,11068,0,0,239,0,0,0,0,27106,0,0,0,0,18601,11543,0,0,0,2073600
ae93d9e6-df4e-42a5-98b4-9f039d27e99b.jpeg,0,0,0,595,83111,4382,57,0,0,0,0,0,0,278242,193910,0,0,1540,0,198,0,0,0,0,17935,0,0,654085,0,26,472940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,0,2694,0,0,875,0,0,0,0,41897,0,0,0,0,0,16225,0,0,301318,2073600
49e97a31-c2a3-4b3a-b5dc-c44ff360d138.jpeg,0,0,33487,118491,0,0,58609,0,0,0,603,0,0,554143,0,42247,0,120242,0,12,0,0,0,0,16324,0,0,713950,0,44828,289711,0,24587,1348,0,28,0,0,0,0,0,0,0,0,0,4661,0,35411,0,0,0,0,4308,0,0,10610,0,0,0,0,0,0,0,0,0,2073600
a5c2a5c1-0be6-4a1e-bfaa-78b7f596ba25.jpeg,0,0,22302,5642,0,151635,0,0,0,0,2588,0,0,451655,0,35142,0,496447,0,0,0,0,0,221,0,0,0,55477,0,16257,580249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,0,0,0,0,0,35767,0,0,0,204515,0,0,0,0,0,0,0,0,12441,2073600
483026af-983a-4c65-a1ad-b3293ba494f1.jpeg,0,0,0,2721,0,373718,74,0,0,0,0,0,0,470946,44996,0,39569,112625,0,0,0,0,0,0,52512,0,0,1072818,0,0,41639,0,0,0,0,1144,0,0,0,0,0,0,0,0,4251,27453,65192,0,0,1936,5175,0,0,0,2476,2,0,0,0,0,0,7822,0,0,32227,2359296
e61d7512-8ab0-4cdd-bf77-63d878d0e529.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,14668,0,0,0,510832,0,1400893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138463,0,0,0,0,0,0,0,0,0,4445,0,0,0,0,214,0,0,0,105,3980,0,0,0,0,0,0,0,0,0,2073600
c01ae3e0-ad87-4697-be88-11784c1d3745.jpeg,0,0,5598,0,0,0,0,0,0,11,0,0,0,224310,0,17649,0,1461967,0,402,0,0,0,0,5516,0,0,21605,0,0,0,0,0,0,0,152156,0,0,0,0,0,0,0,0,13422,5449,0,0,0,0,685,0,0,0,0,200380,0,0,0,0,0,0,0,0,250146,2359296
a4a50e39-d6fe-4fce-89b9-abe1b9d6e619.jpeg,0,0,4538,0,0,0,0,0,0,0,0,0,0,441736,0,55422,0,438594,0,239,0,0,0,0,0,0,0,521943,0,0,582349,0,0,0,0,12482,0,0,0,0,0,0,768,0,936,4312,0,0,0,0,0,0,0,0,10281,0,0,0,0,0,0,0,0,0,0,2073600
a6986114-ccdf-4dd7-a38b-d5ac59f898da.jpeg,0,0,323,1758,0,0,60522,0,0,0,0,0,0,332704,0,58980,0,517981,0,42865,0,0,0,0,224,0,0,254959,0,0,45780,0,121,0,0,318220,0,0,0,0,0,0,0,0,1291,15771,0,23275,0,0,1593,0,0,0,74411,164520,0,1358,0,0,0,73996,82948,0,0,2073600
4b6b7a99-1576-448c-a1f7-9660570e78e7.jpeg,0,0,19899,7552,0,0,0,0,0,0,1674,0,0,269929,0,10805,0,213711,0,1877,0,0,0,99177,9383,0,0,1262685,0,50215,179988,0,736,0,0,1,0,0,0,1510,0,0,0,0,693,3588,0,30476,0,1154,308,6364,0,0,139554,24516,0,2550,2559,0,0,0,0,0,18392,2359296
d3ec936c-1a78-460c-962e-e6aa4b786deb.jpeg,88,0,3599,16912,0,0,0,0,0,0,0,1311623,0,3249,0,15065,0,1083785,0,0,0,0,0,0,0,0,0,35283,0,33896,642159,0,0,4358,0,2204,684,0,0,0,0,0,0,0,242,2838,0,0,925,0,0,4176,0,0,0,1529,0,0,0,0,0,0,0,0,0,3162615
e94ed008-a6e4-4865-8a77-ef3a3bbccc35.jpeg,0,0,82536,33751,0,0,0,0,0,0,0,0,0,203264,0,0,1299808,116774,44483,5156,0,0,0,0,0,0,0,551322,0,0,14398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,359,3162,0,0,0,0,0,0,0,0,0,2355200
a110f9e5-ebdb-4f8a-aeaa-48876320d4bd.jpeg,0,0,14387,4976,0,0,0,0,0,0,3885,0,94633,305840,0,36344,0,506638,0,4041,0,0,0,579,26032,0,0,2122,0,0,788690,0,550,0,0,4909,0,0,0,0,0,0,0,0,0,31396,0,0,769,0,44,4864,0,0,3061,153042,0,0,2024,0,0,0,0,68788,301682,2359296
29352912-a476-4b15-ba62-7156fab45a5b.jpeg,0,0,12670,358,0,0,34893,0,0,0,0,0,0,460885,0,6301,0,80398,0,0,0,0,0,0,6258,0,0,349586,0,2153,545313,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,2967,0,9511,0,0,0,0,0,0,0,0,0,0,0,0,0,556330,0,4768,0,2073600
51f15ed7-9ae7-414f-9cc8-8b100faf65d8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,38219,712303,0,0,0,0,0,0,0,0,844403,0,0,396593,0,0,0,0,8287,0,0,0,0,0,0,0,0,7623,2546,0,59854,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2073600
255c8cd9-c0be-4198-9c22-730c3b36f19c.jpeg,0,0,11412,18060,0,24118,272,0,0,0,0,2500,0,201228,0,451530,0,789740,0,52593,0,0,0,3009,10271,0,0,286540,0,4411,133580,0,26190,0,0,39224,8197,0,0,0,0,0,0,0,4131,24789,0,482,0,0,0,272,0,0,0,4596,0,0,0,7,0,0,0,0,0,2097152
0a59b2d1-97b9-47e1-b4cb-64ea63cbdf0f.jpeg,0,0,82084,8005,0,2607,0,0,317,0,0,0,2617,1270627,0,99648,0,751914,0,54306,1189,0,0,9844,43767,0,0,335674,0,0,265235,0,0,0,0,4458,0,74,0,0,0,1217,0,0,1831,28786,0,830,11455,0,1626,32130,1689,0,62758,67445,0,0,0,3098,0,0,497,0,0,3145728
e25ae693-c108-4423-a1a1-07b1d7384cb8.jpeg,0,0,2682,23844,0,0,2865,0,0,7904,14,0,0,269543,0,146405,0,308313,0,576,0,0,0,829,11446,0,0,804859,0,5008,285781,0,0,0,0,1898,0,0,0,4681,0,588,0,0,0,7476,0,30339,0,181,21881,0,392,0,0,83963,0,0,0,54,0,0,0,832,336942,2359296
e5d90c88-b2d6-49b8-8a53-008e6a51d563.jpeg,0,0,15146,34151,0,0,27553,0,0,0,0,0,0,171583,0,56063,0,1028129,0,1015,0,0,0,0,0,0,0,1176725,0,5785,556293,0,0,0,50,340,0,0,0,0,0,0,0,0,219,2716,0,47085,0,2211,202,0,0,0,0,20462,0,0,0,0,0,0,0,0,0,3145728
27c6a15d-bf1c-46e4-bccd-023b0fb2fbf4.jpeg,0,0,34319,154878,0,0,0,0,0,27027,0,0,0,1264124,0,52915,0,1398160,0,2998,0,0,0,33,127243,0,0,4546,0,0,0,0,0,0,2255,12466,0,0,0,12074,0,0,0,0,0,7129,0,2259,2521,0,2469,0,17172,0,0,20197,0,0,0,0,0,943,0,0,0,3145728
48a244ce-84d2-4d90-b064-a71a3aceae49.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,488830,0,0,0,3241,0,0,0,0,0,0,0,22881,0,946519,0,154314,396455,0,0,0,0,0,3446,0,0,0,0,109,0,0,1655,6319,0,42574,0,7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ad9f30b2-3c3d-4d04-a12b-0cf2c9376cf5.jpeg,0,0,46987,34219,0,0,5455,0,0,23432,0,288,0,447000,0,292345,0,94972,0,4247,0,0,0,0,17457,0,0,287808,0,17,403823,0,250,82731,5123,7877,0,0,0,0,0,5143,0,0,163,17031,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293776,2073600
93abbc8a-5658-415f-88fb-e95da50bfbe7.jpeg,0,0,0,152595,0,0,12746,0,0,0,0,0,0,1460,0,0,1001000,0,962,0,0,0,0,0,0,0,0,0,511297,75741,16761,0,0,0,0,299,0,0,0,0,0,0,0,0,0,3978,0,0,0,29,4830,0,0,0,62447,1763,0,0,0,0,0,53409,0,0,174283,2073600
30968ffe-cc80-41a3-a97e-b5d547379b0b.jpeg,0,0,14594,40374,0,0,3171,0,0,9916,0,0,0,22854,0,444579,0,219833,0,9631,0,0,0,43314,15328,0,0,0,0,2799,65993,0,741,0,0,8944,0,0,0,28552,0,1553,0,0,0,24269,0,2343,330,2607,1469,163,0,0,0,102,0,0,0,0,0,19581,0,0,0,983040
b39f2f78-b8b6-4d64-bfe3-829f738e0363.jpeg,0,0,0,0,0,0,215391,0,0,0,0,0,0,0,0,93348,0,61156,0,0,0,0,0,0,0,0,0,284193,0,3306,1701902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
412feee9-7591-42ba-8b32-03e5b7f4989c.jpeg,0,0,10937,258709,0,0,0,0,0,2613,1347,0,0,53010,0,752915,0,712885,0,0,0,0,0,0,636,0,0,89188,0,0,348607,0,0,0,0,0,0,0,0,0,0,3141,0,0,3029,10974,0,0,0,0,0,0,0,0,0,119497,0,0,0,0,0,0,0,0,0,2367488
51e059a4-6714-4a03-87ea-591056a2b17d.jpeg,0,0,10462,18975,1603,0,6180,0,0,0,0,0,0,133762,0,17826,4509,26067,0,0,0,0,0,0,11342,0,0,639739,0,6746,514800,0,0,0,0,1660,0,0,0,0,0,0,0,0,574,12212,0,13827,6478,0,748,0,0,0,0,241014,0,0,0,0,0,2234,0,3109,685429,2359296
fe5ba74b-7b84-43bf-8aa0-026d07f7e0ee.jpeg,0,0,13877,40305,0,0,154,0,0,0,1597,0,0,115047,0,49909,0,232350,0,7338,0,363,0,0,0,0,0,567059,0,0,418058,0,0,0,0,1360,0,0,0,0,0,0,0,0,1288,503,0,29814,0,0,0,0,0,0,0,175263,0,84,0,0,0,0,0,0,419231,2073600
761366ee-1e27-4bb1-8ca5-cf2e4a95d6cf.jpeg,0,0,9534,167227,0,0,514247,112979,0,6,0,0,0,54304,0,49888,0,209579,0,91210,0,0,0,1231,10637,0,0,302109,0,331,1379573,0,0,0,0,104631,0,0,0,0,0,0,0,0,1729,62009,0,65627,258,0,860,0,0,0,0,7759,0,0,0,0,0,0,0,0,0,3145728
f0ab938e-202a-47ec-9414-959a3894e7cd.jpeg,0,0,86226,5708,651,0,1362,0,0,0,0,0,0,359288,0,156816,0,23349,0,0,0,0,0,0,47874,0,0,693072,0,2,670455,0,0,0,0,1486,0,0,0,11514,0,0,0,0,459,9220,0,1181,0,0,0,0,0,0,0,4913,0,0,0,24,0,0,0,0,0,2073600
c9e0f3f5-f96e-404e-ac4d-47df9e48022b.jpeg,0,0,165096,87280,0,0,85806,0,0,0,0,844368,0,5767,0,62,950,123593,0,8351,0,0,0,0,0,0,0,7115,16853,239895,1255269,265945,0,3875,0,0,0,0,0,0,0,1610,0,0,606,28229,0,0,0,0,0,0,5058,0,0,0,0,0,0,0,0,0,0,0,0,3145728
71cc08be-6602-4216-87e6-d900b3d0c43e.jpeg,0,0,8916,143,0,0,272,0,0,0,0,0,0,107377,0,27502,0,8704,0,0,0,0,0,0,6691,115,0,376700,0,16044,60593,0,0,0,0,1798,29,0,0,0,0,245,0,158,0,4114,0,2722,0,0,6578,0,0,0,0,44601,0,0,0,0,0,4204,0,0,244094,921600
75ee4751-e282-455d-8fbb-1d1a1b796ff6.jpeg,0,0,41031,0,0,0,0,0,0,2716,115262,0,0,234890,0,60927,0,683229,0,36092,3289,0,0,108710,17929,0,0,0,0,8811,109310,0,0,0,0,7172,0,0,0,1678,0,0,0,0,0,61956,0,3323,25365,37569,25920,10098,7077,0,99,182915,0,0,0,0,0,0,0,0,1360360,3145728
4f9ab189-3778-42d2-8d69-cc0c8f519794.jpeg,0,0,13824,0,538,206,33,0,0,0,0,0,0,217195,0,0,0,11317,0,0,0,0,0,0,45587,0,0,547158,0,19279,41171,0,0,0,0,267,0,0,0,0,0,0,0,0,95,5904,485,63,0,0,4522,0,0,0,0,3101,0,0,0,0,0,4676,0,0,6179,921600
f8399f76-d698-4b5d-8ee3-89f8218feb38.jpeg,0,0,17371,15476,0,14036,0,0,0,0,0,0,0,275615,0,28769,0,833561,0,376,0,0,0,1600,4699,0,0,260735,155661,0,7999,0,0,0,0,5121,5498,0,0,0,0,0,0,0,10492,79530,0,0,0,0,1985,2367,0,0,0,5267,0,0,0,0,0,1583,0,0,631555,2359296
58a6c499-144e-4013-85db-b5eea01b9e8f.jpeg,0,0,2911,14274,0,0,7069,0,0,1205,0,0,0,194085,0,5825,0,19316,0,0,0,0,0,0,14434,0,0,401717,0,49995,202443,0,0,0,0,0,0,0,0,0,294,0,0,0,99,1684,0,4094,0,12,0,0,0,0,0,2084,0,0,0,0,0,0,0,59,0,921600
1ec20d54-1781-49b3-b742-cb9763e709fd.jpeg,0,0,3103,55219,0,7902,25596,0,0,0,0,0,0,315008,0,27305,20528,1505343,0,0,0,697,0,0,1158,0,0,139823,0,0,0,0,0,0,0,49471,0,0,0,0,0,0,0,0,257,14616,0,0,0,0,2037,0,0,0,0,26553,0,0,0,0,0,0,0,0,164680,2359296
fc191742-618f-45fa-9ece-8c44ddc67e64.jpeg,0,0,6947,22871,0,0,449,27,0,739,0,0,0,128687,0,16120,0,841720,0,6640,0,0,0,6734,70234,0,0,177735,0,0,10982,0,0,0,0,2378,0,101,0,0,0,0,0,0,2309,27901,0,0,0,0,13343,0,6456,0,0,82321,0,0,0,0,0,0,0,99474,835128,2359296
be03a20f-5cf1-4882-a6cc-e9e277e4a2c0.jpeg,0,0,0,123680,0,129827,0,0,0,0,0,0,0,366342,19897,0,407,135698,0,0,0,0,0,0,33915,0,0,1092440,0,0,7258,0,0,0,0,7075,0,0,0,0,0,0,0,0,1417,13441,3479,0,0,0,4934,0,0,11923,0,6946,0,0,0,0,0,4316,0,0,110605,2073600
63d3fa9d-ff1c-45bc-a83b-f0bc1b9a6061.jpeg,0,0,39344,41244,62188,5856,4322,0,0,0,0,0,0,220187,0,0,1668,109490,809411,0,0,0,0,0,4811,0,0,545258,0,47087,58741,0,0,0,0,0,0,0,0,5201,0,0,0,0,246,8716,0,1794,0,0,2443,0,0,0,1026,263996,0,0,0,0,0,0,0,0,126267,2359296
023392a0-839e-4aab-a314-3b4bc88fbcca.jpeg,0,0,19644,101125,0,0,848,0,0,0,0,165,0,233818,0,30562,0,9272,0,2710,0,0,0,0,10833,0,0,1095365,0,175076,663898,0,0,0,0,9237,0,0,0,0,0,0,0,0,119,1858,0,0,0,0,0,0,0,0,0,2397,0,0,0,0,0,2369,0,0,0,2359296
e9e580b9-bcd8-429e-81f5-b25998e00691.jpeg,0,0,4278,2508,0,0,872,0,0,907,0,0,0,153426,0,5837,0,17112,0,0,0,0,0,0,0,0,0,388809,0,6494,40017,0,0,0,0,1917,0,0,0,41,0,890,0,0,89,6806,0,3527,5791,96,1334,0,0,0,0,27631,0,0,0,104,0,9442,0,0,243672,921600
b34bec75-9bda-4531-b840-1566eece8c30.jpeg,0,0,0,0,13952,156984,0,0,0,0,0,0,0,555137,60605,0,0,0,0,0,0,0,0,0,30099,0,0,784761,0,0,380452,0,0,0,0,0,290,0,0,0,0,0,0,0,977,24734,0,0,0,0,18456,0,0,0,935,36763,0,0,0,0,50,9405,0,0,0,2073600
596a03cd-4661-4f61-9ebf-502a1af08bb8.jpeg,0,0,0,0,0,0,12832,0,0,0,0,0,0,0,0,338080,0,1199522,0,0,0,0,0,0,0,0,0,209212,0,85823,185637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,18539,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,23675,2073600
c5b3f416-cf85-45be-86c2-4fc63c3cdc90.jpeg,0,0,0,616,5920,15753,256,0,0,0,0,0,0,589139,3019,58,242911,16569,0,0,0,0,0,0,26066,0,0,350124,0,98559,72773,0,0,0,0,119,0,0,0,0,0,0,0,0,0,3980,0,350,0,0,13259,74,0,0,95,42508,0,0,0,85,0,16238,0,0,575129,2073600
88d9de75-18b7-496e-8009-8f460947673b.jpeg,0,0,0,28835,0,0,482235,0,0,0,0,0,0,535865,0,299352,0,1668,0,1604,0,0,0,0,350,0,0,0,0,0,219130,780168,0,0,0,0,0,0,0,0,0,873,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
57f3e008-b11f-4ba1-8135-ae6808d62c46.jpeg,0,0,571,44593,0,2372,20580,0,0,0,0,0,0,95533,0,0,30,431522,0,0,0,0,0,0,2130,0,0,643944,0,14,55379,0,0,0,0,1930,0,0,0,0,0,0,0,0,1158,6398,0,0,0,1923,0,3908,0,0,651120,10844,0,0,0,0,0,0,0,0,123203,2097152
1045a011-df3f-4994-825a-9cd789ef34d1.jpeg,0,0,33167,0,0,0,0,0,0,0,4948,0,0,56534,0,180155,0,327548,0,3687,0,0,0,0,0,0,0,7262,0,0,311437,0,0,0,0,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,1145068,0,0,0,0,0,0,0,0,0,2073600
