,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6d52721f-8c14-4115-a673-1ed0acd9527f.jpeg,0,0,21438,4607,0,147,18157,0,0,9726,0,0,0,451788,0,76517,0,954063,0,341,0,0,0,451113,27598,0,0,948194,0,5949,81984,0,261,0,0,10046,0,0,0,0,0,6674,0,0,3892,6281,0,60394,0,0,0,0,0,0,0,4976,0,0,0,1213,0,369,0,0,0,3145728
d61ee223-3d10-4985-a653-897310720dd9.jpeg,0,0,133,0,1738,42127,6457,0,0,0,0,0,0,804181,27514,0,11357,3642,176,0,0,0,0,0,27938,0,18511,720211,0,104,239085,0,0,0,0,5167,0,0,0,0,0,0,0,0,0,3923,2176,0,0,4035,13546,0,0,0,0,89992,0,0,0,0,0,0,0,0,51587,2073600
b009896a-81cb-4e13-8c6e-37a1255fdfc0.jpeg,0,0,0,353,0,0,0,0,0,0,15691,0,0,970624,0,1324,0,769819,0,71788,267,0,0,1324,21949,0,0,196826,0,0,216635,0,0,0,0,7917,0,0,0,0,0,0,0,0,517,0,0,0,0,0,153,0,438,0,0,866145,0,3958,0,0,0,0,0,0,0,3145728
fa5b6bdf-d1ee-40df-ad6b-b2d152ec60eb.jpeg,0,0,33871,152272,0,3390,0,0,0,0,0,0,0,343448,0,893,0,723740,0,0,0,0,0,1490,31955,0,0,307788,0,147,256675,0,0,0,0,0,0,0,0,0,0,0,0,0,945,48407,10553,4001,327,8718,26323,0,0,0,0,3021,0,0,0,0,0,111577,0,4059,0,2073600
35dfbe3a-1f81-419f-9342-959337a35ee8.jpeg,0,0,3364,0,0,0,659757,0,0,0,0,0,0,78390,0,82248,0,0,0,0,0,0,0,0,0,0,0,573727,0,0,375631,0,15,0,0,38705,0,0,0,0,0,0,0,0,0,14017,0,0,0,0,0,0,0,0,0,805678,0,0,0,0,0,0,0,0,514196,3145728
5ed54c61-0a50-46b4-9602-8eb076a2eafe.jpeg,171,0,4833,41550,0,1595,153508,0,0,0,0,0,0,374571,0,13,0,347053,0,0,0,0,0,0,0,611,0,795370,0,0,36311,0,0,0,0,27973,0,0,0,0,0,0,0,0,253,10352,0,16510,0,0,0,0,0,0,0,377734,0,0,0,1348,0,642,0,0,168898,2359296
ae2b0e32-6949-4cbf-b305-4ae6c75d279c.jpeg,0,0,4260,11542,0,0,469,231,0,0,0,0,0,188945,0,107854,0,1218762,0,124,0,0,0,0,22730,0,0,386936,0,0,157574,0,39485,0,0,7091,0,0,0,0,0,0,0,0,426,5548,0,2395,37,0,3284,0,0,0,451,171232,0,0,0,0,0,29920,0,0,0,2359296
54befcdc-698a-4b13-9dbb-d31650b0c21f.jpeg,0,0,3799,0,0,628,7964,0,0,306,6521,0,0,150717,0,7328,0,1686230,0,0,0,0,0,3071,16493,0,0,865936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,0,0,0,0,3544,0,0,0,56800,279123,0,5675,0,0,0,47907,0,0,0,3145728
3ba3369c-5859-46b6-ae4e-be22d2a39db2.jpeg,0,0,26037,0,0,0,2464,0,0,63,0,0,0,445625,0,61741,0,1061009,0,13811,0,0,0,0,19606,0,0,391385,0,0,23627,0,0,0,0,41779,0,0,0,0,0,0,0,0,2343,11538,0,0,0,6378,0,1235,0,0,0,61702,0,1007,0,0,0,34,0,0,974344,3145728
72bb6a61-2ee2-4657-931c-8129cab4c225.jpeg,0,0,15663,3076,0,2084,799,0,0,0,0,0,0,183049,0,27039,0,391704,0,0,0,0,0,11315,15531,0,0,1397434,0,1496,19526,0,0,0,0,40088,0,0,0,0,0,0,0,0,16173,33980,0,0,1032,0,22393,0,0,0,2294,121074,0,0,0,0,0,0,0,17999,1870555,4194304
90bc86ae-820b-496b-bdfc-8f6172ba673b.jpeg,0,0,10180,21327,0,2265,168130,0,0,0,0,0,0,70012,0,39742,0,59530,0,3142,0,0,0,0,583,0,0,1432140,0,8559,1278784,0,0,0,0,3323,0,0,0,0,0,0,0,0,709,21049,0,0,2998,0,1554,0,0,0,3889,16122,0,1690,0,0,0,0,0,0,0,3145728
dde6423f-9c3d-48cc-afcd-459b7dd27b26.jpeg,0,0,14906,0,0,32530,145994,0,0,0,0,0,0,454525,0,54122,0,22928,0,2310,0,0,0,0,33257,0,0,131640,0,0,1133460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47843,0,0,0,0,0,85,0,0,0,2073600
0c4419cc-f832-4c67-b333-a9b485d2b4d7.jpeg,0,0,19151,20740,0,2177,1668,57364,108,0,2753,0,0,1146776,0,23158,0,326262,0,10954,2674,0,0,1681,147474,0,0,270525,0,48197,857297,0,0,0,0,920,0,0,1020,575,0,0,0,0,883,30957,0,0,3608,0,14807,0,651,0,0,153347,0,0,0,0,0,0,1,0,0,3145728
6ed79573-54f4-45b0-80fa-3d1b0c342cc8.jpeg,0,0,14884,0,0,0,0,0,0,0,0,0,0,141372,0,133592,0,470367,0,8770,679,0,0,2549,321,0,0,66007,0,0,1267574,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3595,0,1,1009,0,2670,0,44,0,0,200205,0,2193,0,0,0,0,0,0,43435,2359296
934e3b12-eb36-41b6-b827-43430d559cd6.jpeg,0,0,10043,45220,0,0,0,238,0,531,0,0,6821,393093,0,6619,79671,931061,0,12406,0,0,0,2144,73836,0,0,294631,0,0,56600,0,0,0,0,9155,0,590,0,0,0,0,0,0,1586,46765,48702,846,641,7554,1272,0,71,0,38116,5387,0,0,0,0,0,1,0,0,0,2073600
07e6e506-6807-4f04-9083-8ee863f0cb59.jpeg,0,0,2851,0,0,4268,579,0,0,0,0,0,0,334905,0,9292,16712,295410,0,9296,0,20409,0,0,2442,0,0,535968,0,0,43036,0,40,0,0,41788,0,0,0,17,0,0,0,0,396,19205,0,60670,0,0,4409,0,3021,0,0,248746,0,16008,0,0,0,0,0,597,689231,2359296
99a2e681-2e5e-40ec-a2ce-14b60fb4138a.jpeg,0,0,65781,3679,0,0,0,0,0,5178,0,0,20713,549002,0,230592,0,1484925,0,43191,0,0,0,39693,38419,0,0,449227,0,0,11414,0,0,0,0,15899,0,0,0,0,0,0,0,0,1257,39859,0,4464,26355,0,38797,170,3979,0,386,49852,0,0,0,0,0,0,0,22896,0,3145728
7092cd7e-f77c-48cb-bed4-af73bb1abdeb.jpeg,0,0,0,121,0,0,0,0,0,0,0,0,0,599467,0,7367,0,989387,0,28618,0,0,0,1783,26733,0,0,507380,112345,0,214956,0,0,0,0,5968,0,0,0,4097,0,0,0,0,1027,35027,0,6766,22436,0,8700,500,0,0,0,18127,0,0,0,0,0,0,0,0,554923,3145728
0603a72c-47e1-437b-9d2b-a19de47eb373.jpeg,0,0,59095,49974,0,32433,61175,0,0,0,0,0,0,527238,0,62165,0,235178,0,17000,1501,0,0,0,66943,0,0,639804,0,0,37276,0,323,0,4,219689,0,0,0,0,0,0,0,0,474,14659,0,0,0,0,0,0,30,0,0,48355,0,231,0,0,0,53,0,0,0,2073600
ef0931ca-96a9-4adc-94ba-161bedfb6b04.jpeg,0,0,26468,2907,0,57856,3432,0,0,0,15968,0,0,691929,0,45867,0,218494,0,1,0,0,0,0,34943,0,0,797031,0,51511,54188,0,14,0,0,17887,0,0,0,0,0,0,0,0,74,11764,0,0,0,0,1101,0,0,4627,0,36510,0,0,0,0,0,1028,0,0,0,2073600
8096041f-0c53-4549-b1d6-c05527e71b58.jpeg,0,0,45379,2587,0,0,552,0,0,173,45415,0,0,306034,0,106973,0,339874,0,0,0,0,0,0,8196,0,0,290725,0,86487,1195754,0,0,0,0,5540,0,0,0,0,0,0,0,0,0,30925,0,0,0,0,210,1093,0,0,0,130971,0,5746,0,0,0,0,0,0,543094,3145728
2dad5142-f571-4c54-95f6-704c15effa27.jpeg,0,0,22432,1218855,0,0,147688,0,0,0,0,0,0,59003,0,316691,0,57288,0,3469,925,0,0,0,33456,0,0,275627,0,44663,734820,0,0,0,0,7052,0,0,0,529,9448,1423,0,0,0,56569,0,103888,0,0,48604,0,85,0,0,3213,0,0,0,0,0,0,0,0,0,3145728
87d70a01-4268-4d00-98ba-3eaa932309a3.jpeg,0,0,37406,16696,0,37502,1406,0,0,0,10113,57,25971,880867,0,6602,714,508496,0,1547,0,0,0,0,18092,0,0,295269,0,1307,432668,0,0,0,0,11660,0,0,0,0,0,0,175,0,3890,33440,0,432,0,0,1159,0,0,0,0,33827,0,0,0,0,0,0,0,0,0,2359296
c22d242b-9885-4011-9b0a-8685c0243c61.jpeg,0,0,1066,40241,0,0,246539,0,0,86859,0,0,0,74396,0,420526,0,0,0,0,0,0,0,0,11156,0,0,192767,0,117561,641804,0,0,0,0,47432,0,0,3881,0,5426,0,0,0,412,9679,0,0,0,1050,19098,0,0,0,0,107,0,0,0,0,0,0,0,0,0,1920000
3ac543ac-a1e4-43bf-8dd4-41b485d96888.jpeg,0,0,22645,3222,0,0,0,0,0,0,0,0,0,290663,0,67172,0,554029,0,10803,0,0,0,0,30374,0,0,1368087,0,0,231834,0,0,0,0,0,0,146,0,0,0,0,0,0,294,32768,0,2826,3719,0,1329,133,0,0,1275,344365,0,0,0,0,0,121382,0,0,1107238,4194304
eba73cf6-f584-4e49-ba60-c277388d495e.jpeg,0,0,45014,0,103070,15815,17,0,0,0,0,0,0,410068,140392,0,0,0,0,0,0,0,0,0,31148,0,0,656141,0,11400,290839,0,0,0,0,277,0,0,0,0,0,0,0,0,443,33758,0,231,0,997,442,0,0,0,0,4512,0,0,0,0,0,0,0,0,329036,2073600
9b8950d3-204e-4d0c-8da3-6d19c19b40d6.jpeg,0,0,50298,51,0,0,0,0,0,0,0,0,0,291957,0,113366,0,846474,0,84153,2279,0,0,2923,6976,0,0,77327,0,0,911,0,0,0,10052,27221,0,0,0,0,0,0,0,0,0,20391,0,0,0,0,5698,1384,356,0,0,14322,0,0,0,0,0,0,0,194,802963,2359296
f9191849-c27f-4363-9e6c-0d4529e7907c.jpeg,0,0,44986,197647,0,0,8911,0,0,1982,0,0,0,205981,0,91775,0,399074,0,0,0,0,0,0,9,0,0,494780,0,1722,570975,0,0,0,0,1494,0,0,0,0,0,0,0,0,594,30411,0,21878,0,0,0,0,153,0,0,903,0,325,0,0,0,0,0,0,0,2073600
b07f4b57-61f0-4455-b0aa-97345c93fb49.jpeg,0,0,8235,18310,0,59,2134,0,0,0,0,0,0,510071,0,0,0,288914,0,4430,21,0,0,10356,18911,0,0,1345091,20931,0,299843,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,39574,28,945,14115,2738,23280,0,43,0,0,178705,0,0,0,134,0,0,5726,0,1395989,4194304
8452061b-b233-4e1e-afbf-3cdf05398548.jpeg,0,0,33068,2617,0,0,0,1860,0,0,0,0,0,162907,0,75657,0,1041466,0,34627,4767,0,0,0,15878,0,0,217974,0,0,0,0,0,502,30460,48432,0,15,0,0,0,0,0,0,4997,17991,0,0,261,0,3679,0,911,0,0,40572,0,0,0,0,0,0,0,0,620655,2359296
d3a0595c-77f7-4503-9630-45af6c906ef2.jpeg,0,0,33612,7074,0,237853,37812,0,0,0,0,0,152015,347823,0,8693,0,560105,0,7213,0,0,0,0,37821,0,0,1053009,0,77373,410325,0,2910,0,0,12003,0,0,0,0,0,0,0,0,4723,46889,0,9625,1151,0,0,0,95,0,0,81898,0,0,0,0,0,106,0,0,15600,3145728
ae459167-8f42-4e8d-b4bb-47fd4f289352.jpeg,0,0,8517,0,0,0,1355,0,0,0,0,0,0,616837,0,67199,0,447391,0,188,15561,46,0,0,12363,0,0,732091,0,12947,105475,0,3092,0,0,53886,0,0,0,0,0,0,0,0,0,3977,0,92347,39,0,0,2278,15721,0,0,102035,0,1826,0,0,0,50740,0,0,13385,2359296
49b5f80e-419a-45d8-81ba-152430516d83.jpeg,0,0,10492,66963,5577,496,1475,0,0,0,0,0,0,963425,209,0,0,0,0,1150,0,0,0,0,18683,118,0,761995,0,96559,137886,0,0,0,0,0,0,0,0,0,0,0,0,0,342,4332,0,1471,0,0,48,0,0,0,0,2371,0,0,0,0,0,8,0,0,0,2073600
c14dd3c9-858a-4a5b-875a-14efd336b797.jpeg,0,0,0,0,504,195100,446,0,0,0,0,0,0,586686,5,0,5862,8561,0,0,0,0,0,0,20299,11805,0,1727986,0,0,117265,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,37082,0,1,139,658,1519,0,0,0,9,26763,0,0,0,0,0,55,0,0,403455,3145728
c407133f-1bab-4302-b6b4-a37a9aa90c4b.jpeg,0,0,1952,0,8,117978,0,0,0,0,0,0,0,421565,199633,0,0,17559,0,0,0,0,0,0,33553,0,0,918972,0,41,94363,0,0,0,0,1164,0,0,0,0,0,0,0,0,822,10625,0,0,0,0,7011,0,0,0,3125,7132,0,0,0,0,0,37966,0,0,200131,2073600
2e4dc109-40fe-4d96-96a4-b6e0c136616a.jpeg,0,0,6331,0,32,0,0,0,0,0,0,0,0,150078,0,12903,0,19299,0,0,0,0,0,0,2373,0,0,564612,0,47674,36124,0,0,0,0,0,0,0,0,0,0,0,0,0,14,637,0,1306,0,0,0,0,0,0,0,80017,0,0,0,0,0,0,0,200,0,921600
d088b72e-df1b-46ca-8c70-16a49b913265.jpeg,0,0,16798,88505,0,0,6519,637417,0,0,130178,0,0,38031,0,117885,0,749607,0,185,1054,0,0,0,64027,0,0,247734,0,0,216781,0,0,0,2151,0,0,0,0,0,0,2155,0,0,1726,13757,0,0,0,0,0,287,417,0,662,27790,0,0,0,0,0,3822,0,0,0,2367488
55cf8b1d-ad8c-4c78-9d87-8868623ec3c2.jpeg,0,0,23407,0,0,11564,292,0,0,2760,6621,0,0,402031,0,12104,0,1363123,0,0,0,26,0,32052,20469,0,0,578498,0,0,117763,0,0,0,0,165340,0,0,0,0,0,0,0,0,3904,70528,0,6707,11415,7038,4545,0,0,0,0,305541,0,0,0,0,0,0,0,0,0,3145728
d3ab1dc8-6d8a-40f2-9132-b59ceba7767d.jpeg,0,0,136,1312,0,0,164594,0,0,0,61,0,0,451,0,103003,0,743626,0,129010,18192,7287,0,0,0,0,0,184133,0,0,796528,0,0,0,0,0,0,0,0,0,0,0,0,0,32390,23444,0,0,0,2842,0,1623,5539,0,0,0,0,144861,0,0,0,0,264,0,0,2359296
11d9c4f1-14cd-4af8-8311-6da36d9fe8a3.jpeg,0,0,228,128477,0,0,209,0,0,0,0,0,40420,173632,0,111845,0,49594,0,39071,0,0,0,0,0,0,0,276798,0,0,275240,0,0,0,0,52352,0,0,0,0,0,0,0,0,0,6845,0,960,0,0,0,0,0,0,904320,13124,0,0,0,0,0,0,485,0,0,2073600
e685f258-a96f-4141-8414-d22bb6337f03.jpeg,0,0,1602,0,0,0,461135,0,0,0,0,383087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258984,0,17957,0,0,221949,0,0,0,0,0,0,0,0,3173,11409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
8a46ba41-553b-4e84-9300-700b5c46740e.jpeg,0,0,5090,7,0,154,0,0,0,0,0,0,0,648910,0,12685,0,700792,0,7182,0,0,0,4127,84623,0,0,838191,0,0,0,0,0,0,0,2334,0,0,0,0,0,0,0,0,19425,28705,0,0,4036,0,8307,0,0,0,0,51649,0,0,0,0,0,164173,0,0,1613914,4194304
775e44fb-ecfb-45be-9ddb-ac57224bd88e.jpeg,0,0,17844,0,0,0,499,0,0,0,0,0,0,180171,0,38339,0,461966,0,6,9812,0,0,0,33631,0,0,1206148,0,5127,879328,0,14,3721,0,5033,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,6396,0,5020,0,924,278460,0,7589,0,0,0,0,0,0,0,3145728
0b35dac4-d039-4f31-a248-5ef702449220.jpeg,0,0,0,936,0,0,1500,0,0,0,0,423162,0,322508,0,0,0,1353837,0,0,0,0,0,0,0,0,0,608827,0,0,164010,0,0,0,0,2720,0,4183,0,0,0,533,0,0,0,5932,0,79,0,0,12,0,0,0,0,6188,0,0,0,0,0,0,0,84981,166320,3145728
7f2f8c57-94ea-49d5-b159-1356335b9d12.jpeg,0,1212,13846,0,0,0,0,0,0,0,0,56,0,995983,0,12995,0,96851,0,10908,4508,0,6272,63,3125,0,0,195767,0,139444,672651,0,0,0,0,653,0,0,0,0,0,0,0,0,0,27078,0,0,0,1468,2287,6285,6062,0,144740,8386,0,0,0,0,0,601,8055,0,0,2359296
79cc543e-261b-4ab7-8ec9-7e1e85236379.jpeg,0,0,0,0,127467,0,0,0,0,0,0,0,0,645354,1063,0,2272,4858,0,0,0,0,0,0,62123,0,0,695674,0,0,427640,0,0,0,0,0,0,0,0,2172,0,0,0,0,1065,20621,0,52727,0,0,0,0,0,0,0,21473,0,0,0,0,0,9091,0,0,0,2073600
97e48bf3-ca0a-44a8-b9cb-bc8dd3307340.jpeg,0,0,0,30221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169393,0,942800,2002605,0,0,0,0,0,0,0,0,0,0,178,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
eea76bdd-e6e4-4fa5-b110-7305d2baf49b.jpeg,0,0,484,871,0,0,1594,0,0,0,0,0,0,39171,0,15484,0,846959,0,1429,0,0,0,0,0,0,0,822637,40815,0,20414,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,190,0,19831,0,0,0,0,0,0,0,256457,0,0,0,0,0,0,0,0,6091,2073600
1d25390a-1ec5-4f57-9f93-bfb81524984e.jpeg,0,0,49689,154334,0,0,244896,0,0,0,0,880734,0,0,0,15357,206642,173778,0,8213,0,0,0,0,0,0,0,395903,0,2891,811949,19130,0,0,0,12846,0,0,15,0,0,0,0,0,8618,132575,0,0,0,26415,0,138,0,1605,0,0,0,0,0,0,0,0,0,0,0,3145728
e5669858-df2e-4a1f-a20c-6075d6525a94.jpeg,0,0,7136,6056,0,0,73,0,0,0,3921,0,0,191036,0,8487,0,22021,0,693,0,0,0,0,4038,0,0,543403,0,26754,79981,0,37,0,0,272,2,0,0,346,0,0,0,0,635,4953,0,0,0,553,271,67,0,0,0,20514,0,0,0,0,0,0,0,351,0,921600
77222e68-4761-4de5-aa08-ac20e00e4482.jpeg,0,0,48042,29462,0,34,771,0,0,1406,21174,0,0,794225,0,111333,0,506912,0,2730,0,5657,0,0,1157,5014,0,542121,0,81320,121433,0,0,0,0,1132,0,0,0,0,0,1626,0,0,753,36233,0,10422,0,0,1892,0,0,0,0,17975,0,8895,0,2566,0,0,0,4700,311,2359296
dfa0dfe2-c64a-4b65-a01f-93cdb72e2dbe.jpeg,0,0,7135,0,0,0,0,0,0,0,0,0,291,95988,0,28699,0,302716,0,13500,0,0,0,0,4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17816,0,0,712,721,0,0,0,0,3776,0,0,0,772075,96522,0,0,0,0,0,0,0,10645,1003755,2359296
3177c75f-7ba6-41c3-9fef-f8212da36cb8.jpeg,0,0,30976,345,0,6072,0,0,9259,0,0,0,0,1284943,0,31311,0,881205,0,17398,0,0,0,0,98485,0,0,18345,0,0,600550,0,0,0,0,2336,2167,0,0,0,0,8549,0,0,3880,22757,0,0,23719,2,8769,6436,2364,0,0,85722,0,138,0,0,0,0,0,0,0,3145728
2e3737e7-8dca-4b6c-b8b8-64e16747d03a.jpeg,0,0,36508,4,0,0,1217,0,0,0,0,0,0,428425,0,3966,0,209913,0,0,0,0,0,0,16411,0,0,336765,0,144841,495057,0,0,0,0,13769,0,0,0,0,0,0,0,0,485,34499,0,0,158,0,4604,0,0,0,0,67770,0,0,0,0,0,0,0,3775,561129,2359296
9c07cacc-baef-4a28-9f0c-49a31116b04d.jpeg,0,0,5338,2081,3539,1911,0,0,0,0,0,0,0,92068,0,30358,0,1575,0,15812,0,0,0,0,7547,0,0,505074,0,71561,705496,0,0,0,0,0,0,0,0,0,0,0,0,0,217,6548,0,2883,3050,475,0,0,0,0,0,201892,0,0,0,0,0,12755,0,2921,686195,2359296
84c98805-8880-4fd1-b586-3c1b6c2290bf.jpeg,0,0,0,1350483,0,568173,0,0,0,0,0,0,0,491483,0,0,0,0,0,0,0,0,0,0,49076,0,0,686513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c3ea6852-f9f1-4b3d-8e7f-a96a8d7252ad.jpeg,0,0,871,682,0,905,13007,0,0,0,0,6761,0,26669,0,265872,0,120027,0,18036,0,0,0,1713,0,0,0,706095,0,442310,1536204,0,0,0,0,238,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d6af51a5-bc25-4840-a6de-b8186a341fac.jpeg,0,0,19905,132,0,0,142182,0,0,0,23738,0,0,168265,0,3407,0,629349,0,4171,0,0,0,0,292,0,0,0,0,0,45664,0,0,0,0,14524,0,0,0,210,0,0,0,0,26,12125,0,0,6671,1997,5436,0,290,0,10079,372818,0,11010,0,0,0,14,0,0,886991,2359296
6c0dbb8b-208b-448d-886d-d2320ebe9bff.jpeg,0,0,3057,611,0,178,36714,0,0,0,0,0,0,224078,0,5848,8224,304517,0,7838,3200,0,0,0,0,35821,293,784967,0,0,175993,0,531,0,0,4091,0,0,0,0,0,0,0,0,352,20621,2307,6328,0,129,18481,0,117,0,0,406041,0,2043,0,0,0,27978,0,0,278938,2359296
a469103d-4f4d-4604-96f4-70522f53f00b.jpeg,0,0,43420,6421,0,0,278,0,0,0,0,0,0,537693,0,17621,0,74957,0,0,0,0,0,0,19323,0,0,106309,0,48426,1136041,0,0,0,0,10317,0,0,0,0,0,0,0,0,1114,9611,0,0,0,0,1688,0,0,0,0,58306,0,0,0,0,0,0,0,0,2075,2073600
46929d44-dff8-4794-87a9-60df12391137.jpeg,0,0,8231,6428,0,3364,885,10690,416,0,1247,0,0,745606,0,29595,0,358779,0,1752,2145,0,0,216,99648,0,0,766636,0,0,121847,0,0,0,0,3668,0,0,0,0,0,0,0,0,872,34719,0,0,10406,0,9498,36,1899,0,0,140713,0,0,0,0,0,0,0,0,0,2359296
50d2fc2f-df5c-4911-8c23-5421b283f10a.jpeg,0,0,49709,157373,0,0,38001,0,0,7672,0,0,0,514195,0,197880,0,36709,0,10990,0,0,0,0,0,0,0,137100,0,156,1913098,0,0,0,0,7837,0,0,0,0,0,0,0,0,1877,32400,0,0,0,0,11871,0,0,0,0,12677,0,0,0,0,0,0,0,16183,0,3145728
1d09bb7e-957a-4b72-9caa-695795217f78.jpeg,0,0,36315,132899,0,398,6899,0,0,9786,0,0,0,437695,0,49225,0,929236,0,945,0,0,0,83007,1808,0,0,1127368,0,0,213988,0,0,0,0,12200,0,126,0,3729,0,0,0,0,603,26932,0,0,13159,802,2580,20814,0,0,5523,25995,0,0,0,0,0,3696,0,0,0,3145728
27fa6ad4-4802-42fb-b38d-b743c6bbde32.jpeg,0,0,35735,82950,0,0,13758,0,0,8053,1690,0,0,1239184,0,28084,0,289279,0,0,0,0,0,0,155320,171,0,1002561,0,0,165752,0,1801,0,0,22967,0,0,0,0,0,0,0,0,63,557,0,40012,0,0,1779,0,0,0,0,54680,0,85,0,1153,0,94,0,0,0,3145728
7bbd43a9-7849-4504-a7f4-e60030da3570.jpeg,0,0,63012,525248,0,0,0,0,0,0,0,0,0,205124,0,1824,0,54530,0,0,0,0,0,0,0,30282,0,1323097,0,0,86780,0,0,0,0,0,0,0,0,0,0,18939,0,0,0,43023,0,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
5cca26e3-5cd1-4b88-948f-6ad36248867e.jpeg,0,0,11570,46083,0,2062,6284,34564,1272,7528,0,0,4369,1066170,0,12099,0,53841,0,0,0,0,0,89590,59605,0,0,1085926,0,9606,265674,0,0,0,0,0,23869,0,0,0,0,1886,0,0,716,128899,0,2963,4356,1897,218074,0,0,0,0,6825,0,0,0,0,0,0,0,0,0,3145728
f0a760e7-107b-425c-8c82-d7c2cc2af3ec.jpeg,0,0,0,35272,0,256234,1207274,0,0,0,0,0,0,262469,98925,0,613,3416,0,0,0,0,0,0,18134,206,0,1120017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,0,0,0,8615,0,0,0,0,49658,0,0,0,0,0,83251,0,0,0,3145728
95a4b2cc-7d66-4579-ab3c-ce92f9c3e30a.jpeg,0,0,9647,135230,913,9881,4691,0,0,0,0,0,0,161454,0,42812,58418,0,0,0,0,0,0,0,5075,0,0,704391,0,341,607632,0,0,0,0,0,0,0,0,0,0,0,0,0,372,10127,0,0,153,876,1719,0,0,0,3,76500,0,0,0,2395,0,1665,0,0,239305,2073600
325650d4-bfe3-4d01-81f3-0d4edc7a61c7.jpeg,0,0,4446,16,8092,9375,3428,0,0,0,0,0,0,700679,0,216,0,8567,0,1305,0,0,0,6655,19008,0,0,603164,0,5137,637596,0,0,0,0,0,0,0,0,0,0,0,0,0,345,10955,0,5,1199,530,1631,2795,0,0,0,47767,0,0,0,0,0,689,0,0,0,2073600
0da913bc-18ad-4fe7-869f-474c0da9b64a.jpeg,0,0,829,0,277408,0,0,0,0,0,0,0,0,741512,5067,0,709371,7902,0,0,0,0,0,0,52502,0,0,1264649,0,162,66297,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,16141,199,0,307,0,846,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,3145728
bea416eb-a348-43b1-9b21-a15bd534b65c.jpeg,0,0,6594,0,913,1006,0,0,0,0,0,0,0,263110,0,761,0,19539,0,0,0,0,0,0,1524,0,0,950275,0,21897,81391,0,0,0,0,2991,0,0,0,0,0,0,0,0,437,26622,7053,0,215,2712,529,0,0,0,18,43383,0,0,0,0,0,0,0,0,666182,2097152
61522cbe-e68e-419c-bce2-bc41ddfc83fe.jpeg,0,0,38519,2936,0,0,618,0,0,0,15247,0,0,670253,0,546,0,141702,0,0,0,0,0,0,32842,0,0,612918,0,135337,1010971,0,0,0,0,10339,516,0,0,0,0,0,0,0,792,19011,4063,0,0,0,31317,0,0,0,8566,397476,0,0,0,16,0,11743,0,0,0,3145728
458a5ff2-48bb-4471-bc30-9f78f1ff3a14.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,39603,0,0,0,8320,0,0,0,0,0,0,0,0,0,49400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976277,0,0,0,0,0,0,0,0,0,0,2073600
58fe6cac-ef81-4fce-bd05-25ff690ca150.jpeg,0,0,16541,47877,361,3948,0,0,0,318,0,0,0,516198,0,4481,8472,1110744,0,3,0,5186,0,2871,16309,0,0,220492,0,135,15827,0,1451,0,0,29418,0,0,0,0,0,0,0,0,637,11487,138,0,711,0,5786,2,0,0,0,18988,0,1998,0,0,0,29913,0,3308,0,2073600
