,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d0822d1a-365d-421a-bd1f-ea95eff0a2a5.jpeg,0,0,18546,8099,753,8784,54339,0,0,488,0,0,0,141358,0,23372,284816,87876,0,11,0,2590,0,0,11777,0,0,5525,0,0,377805,0,4893,0,0,983,216,0,0,0,0,0,0,0,127,24726,0,25230,0,0,6927,27,783,0,0,25001,0,1519,0,6,0,863,0,0,0,1117440
f289f81e-1e6b-40b6-8f22-a466de187834.jpeg,0,0,15281,5407,7925,368,23449,0,0,0,0,0,0,151013,0,13478,0,190389,0,1379,114,1691,0,145,6570,0,0,142680,0,1376,535902,0,0,0,0,495,0,0,199,6,0,0,0,575,2629,13166,0,0,0,0,2314,1,0,0,0,141,0,747,0,0,0,0,0,0,0,1117440
106336b8-829a-4aa6-85d0-c22b308c5f13.jpeg,0,0,22086,15331,0,447,0,0,0,524,0,0,0,152094,0,15937,0,101016,0,6493,496,3943,0,0,22039,0,0,138197,0,18742,569041,0,0,0,0,9480,60,0,0,7162,0,0,0,0,0,12348,0,8640,0,0,0,0,195,0,0,7161,0,6008,0,0,0,0,0,0,0,1117440
3faf62c1-1230-4b3f-8f1a-1f61eabf729b.jpeg,0,0,19106,3233,0,0,5397,0,0,0,0,0,0,146214,0,18701,25,98302,0,124,0,260,0,0,12599,0,0,58036,0,0,718882,0,265,0,0,6511,0,0,0,2,2406,0,0,0,0,9689,0,48,0,0,0,0,767,0,0,16741,0,132,0,0,0,0,0,0,0,1117440
03569091-1aeb-453e-9b0d-18b74c6da798.jpeg,0,0,22816,65,0,0,61805,0,0,0,0,0,0,88715,0,21835,229457,52774,0,0,0,12546,0,0,8521,0,0,240264,0,0,354936,0,1069,0,0,1840,0,0,0,160,0,0,0,0,549,8274,0,0,0,0,0,1566,0,0,0,2,0,9461,0,0,0,785,0,0,0,1117440
bdc33214-a1a9-43b1-9393-68c6cfa61a18.jpeg,0,0,24538,0,0,0,8368,0,0,0,0,0,0,85334,0,21409,246647,39043,0,0,0,12730,0,0,4895,0,0,134283,0,17183,501598,0,0,0,0,0,1887,0,0,0,0,0,0,0,49,4230,0,0,0,0,1999,0,0,0,8,4226,0,9013,0,0,0,0,0,0,0,1117440
3479e949-0880-4493-82ac-d40332327c12.jpeg,0,0,15094,5135,0,0,18695,0,0,3365,3356,0,0,148453,0,14185,0,26899,0,0,555,16989,0,0,16137,0,0,79372,0,3079,715648,0,0,0,0,6197,0,0,0,0,0,0,0,0,0,10101,0,3452,0,3275,2027,1922,0,0,1844,8790,0,12773,0,0,0,97,0,0,0,1117440
83e6fb88-54b4-40cd-98f9-48b1fc295410.jpeg,0,0,20660,14404,0,0,15746,0,0,304,0,0,0,166626,0,10372,0,41705,0,799,0,3465,0,0,17646,0,0,119018,0,17632,644088,0,0,0,0,473,0,0,0,0,0,0,0,0,0,5211,0,26033,0,0,3241,0,0,0,956,1084,0,5798,0,0,0,2179,0,0,0,1117440
6d61239b-b9a8-49d2-8b04-7e01221e48f0.jpeg,0,0,21002,3259,124,0,6067,0,0,0,0,0,0,169788,0,6140,17840,21007,0,1404,0,3193,0,0,16683,0,0,180306,0,18548,571445,0,4411,0,0,35396,0,0,0,3506,0,0,0,0,262,3669,0,21241,0,0,3896,0,0,0,9,5713,0,1755,0,0,0,776,0,0,0,1117440
5298ff26-4342-4aa2-9076-9641b170cc79.jpeg,0,0,21224,44112,0,231,1186,0,0,0,0,0,0,99650,0,8794,182505,112882,0,4765,13715,7942,0,0,0,269,0,26256,0,0,530141,0,4026,0,0,13566,0,0,0,634,0,0,0,0,188,2072,0,0,0,0,0,0,6760,0,0,27300,0,5575,0,1640,0,2007,0,0,0,1117440
985895d9-5ce2-4a0a-935f-d5db08ceff9f.jpeg,0,0,18877,3380,0,103555,50475,0,0,0,0,0,0,98315,0,4103,274017,82134,0,0,0,5595,0,0,10642,0,0,68658,0,0,198508,0,0,0,0,155444,318,0,0,0,0,0,0,0,214,5590,0,0,0,0,602,0,0,0,267,34162,0,2584,0,0,0,0,0,0,0,1117440
93ab8433-0cee-4e23-b74c-fea9e48c236d.jpeg,0,0,1295,0,0,0,11428,0,0,0,0,0,0,41251,0,6404,3235,210180,0,8649,16280,2406,0,0,0,2049,0,28851,0,0,644870,0,196,0,0,40494,0,0,0,0,0,0,0,0,0,8306,0,0,0,2959,0,0,1546,0,0,75676,0,4356,0,6148,0,542,319,0,0,1117440
f86ba631-2190-4b57-8591-01cded618460.jpeg,0,0,16838,8608,0,0,2029,0,0,34,125,0,0,162257,0,2196,14341,18052,0,0,0,4657,0,0,13132,0,0,254476,0,22360,478350,0,10946,0,0,42498,0,0,0,5231,13,0,0,0,136,11089,0,19745,0,0,2407,6457,547,0,7,3917,0,15338,0,1646,0,8,0,0,0,1117440
0de0f9b9-af26-4c28-aa49-0ab22dd6a8eb.jpeg,0,0,16181,4032,0,0,25599,0,0,3097,0,0,0,102475,0,14045,237575,103795,0,12694,6270,6037,0,7,10124,2352,0,49919,0,1710,464910,0,0,0,0,10449,0,0,0,23,0,0,0,0,0,5120,20,9831,623,0,3164,8,3675,0,307,6721,0,16677,0,0,0,0,0,0,0,1117440
1f31d3a1-d564-45d1-a2a1-495836ea1c7a.jpeg,0,0,34741,10926,0,321,283285,0,0,0,0,2480,0,123431,0,32025,739,10468,0,1272,612,0,0,0,11897,0,0,120461,0,1237,430596,0,0,8,0,18171,133,0,0,0,0,0,0,0,0,24045,355,0,18,623,7994,0,0,0,0,1602,0,0,0,0,0,0,0,0,0,1117440
a95b15ee-43be-4e76-98ff-8e4d98d6e166.jpeg,0,0,6960,16845,0,1721,233,0,0,2669,0,0,0,153316,0,16836,35735,194206,0,2320,0,4,0,0,12291,0,0,237222,0,0,378838,0,0,0,0,5458,0,0,0,0,0,0,0,0,815,5810,0,22674,0,0,1119,0,0,0,2396,19505,0,467,0,0,0,0,0,0,0,1117440
7981b779-9611-4267-8984-56f587d0830d.jpeg,0,0,21080,228,0,0,4355,0,0,0,0,0,0,95164,0,9627,233720,53122,0,2846,91,18483,0,0,5585,0,0,92001,0,712,528504,0,0,0,0,509,0,0,0,0,0,0,0,0,394,12591,0,0,0,17593,325,0,2221,0,50,4141,0,14098,0,0,0,0,0,0,0,1117440
2e3b5231-756b-4a09-b7cd-29936a5f8e43.jpeg,0,0,12345,13909,0,0,1994,0,0,147,0,0,0,160514,0,10773,0,61824,0,1032,0,5405,0,0,4094,0,0,81325,0,158,677191,0,0,0,0,37177,0,0,0,0,0,0,0,0,0,26438,0,52,0,0,1616,5398,0,0,0,8746,0,5392,0,1910,0,0,0,0,0,1117440
17ff4024-1126-46d0-96a3-e533206c9a84.jpeg,0,0,19512,44130,1504,3242,17670,0,0,1118,0,0,0,146460,0,21370,6679,95842,0,298,885,7966,0,2,15051,0,0,240374,0,0,448351,0,23,0,0,0,0,0,0,1637,0,0,0,0,0,4771,33,12671,408,130,3009,0,0,0,0,19764,0,4233,0,0,0,307,0,0,0,1117440
1dd48d05-4394-426d-b4e5-87a61b0ed412.jpeg,0,0,11966,10735,0,0,558,122,0,2955,2232,0,0,134612,0,13525,4503,118452,0,10571,0,4850,0,0,11664,0,0,157984,0,26518,450166,0,1,0,0,87964,0,0,0,0,0,0,0,0,768,15428,1921,974,0,0,398,907,0,0,550,35120,0,11626,0,0,0,370,0,0,0,1117440
dd736542-ec15-4b32-aa96-b3e29600378c.jpeg,0,0,7374,18101,0,149,45052,0,0,5821,0,0,0,149832,0,30883,217825,85734,0,1721,0,1733,0,0,15432,0,0,49519,0,297,392670,0,826,0,0,7991,0,0,0,1827,0,0,0,0,107,34700,0,4077,0,0,3121,30,0,0,0,40529,0,2089,0,0,0,0,0,0,0,1117440
f32bca3f-fd0e-4899-95bd-7914e57bf4be.jpeg,0,0,3378,16710,115,16325,12138,0,0,0,0,0,0,92447,0,7075,0,85579,0,0,0,801,0,0,8065,0,0,214547,0,0,480403,0,130071,0,0,6749,0,0,0,4334,0,0,0,0,195,5221,0,10553,0,487,9070,0,0,0,0,12565,0,612,0,0,0,0,0,0,0,1117440
ddea5c3c-dc7d-4ae7-b096-0d68ef3b7706.jpeg,0,0,11908,7623,0,15922,586,0,0,0,0,0,5352,148803,0,10549,118198,138966,0,1070,974,2384,0,0,8548,0,0,178337,0,0,399127,0,0,0,0,46253,0,0,0,2811,0,302,0,0,747,8551,0,2992,136,464,927,0,310,0,0,1395,0,954,0,170,0,0,3081,0,0,1117440
fe245538-fe56-4e0a-9fe4-ff28afc10de7.jpeg,0,0,4954,168370,0,0,48827,0,0,0,0,0,0,13935,0,904,379602,110841,0,10511,0,5,0,0,1802,0,0,134823,0,0,160319,0,0,0,0,1539,0,0,0,0,0,0,0,0,0,5162,0,2098,0,2097,0,0,0,0,0,61366,0,10285,0,0,0,0,0,0,0,1117440
561d0617-71b5-4239-acba-8cee161ad4d0.jpeg,0,0,23361,2862,0,0,0,7,0,0,0,0,0,96289,0,10442,262382,38389,0,9432,1754,6541,0,0,11142,0,0,84408,0,13814,523057,0,0,0,0,220,190,0,0,0,0,0,0,0,269,7992,0,340,18,69,637,0,2888,0,1745,15046,0,3707,0,439,0,0,0,0,0,1117440
7ed6cfa2-9487-4378-a5f3-1671393b438d.jpeg,0,0,19963,43680,1504,1,48856,0,0,0,0,0,0,130426,0,20686,294052,70779,0,2973,0,1385,0,0,8652,0,5189,3844,0,415,372276,0,3178,0,0,27162,0,0,0,39,0,0,0,0,0,18111,42,18240,0,0,1739,8133,3744,0,29,11060,0,358,0,0,0,924,0,0,0,1117440
1dd73460-3268-44ff-ab98-7425805061aa.jpeg,0,0,5590,59897,0,2397,39302,0,0,0,0,0,0,91620,0,2494,185523,107822,0,642,0,9132,0,0,3730,0,0,17825,0,0,494409,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,37,0,0,0,867,0,2423,0,0,0,87823,0,4095,0,0,0,0,0,0,0,1117440
04716adf-3f82-4ad3-aa3b-abe6598cdaa5.jpeg,0,0,10826,1734,11,1,27130,65,0,1159,0,0,0,159557,0,14396,2229,149621,0,1521,0,3830,0,0,14210,0,0,270759,0,10913,406259,0,0,0,0,2663,0,0,0,0,0,0,0,0,0,7623,0,4099,0,0,0,0,0,0,0,26017,0,2336,0,0,0,481,0,0,0,1117440
bdc8e3e0-ef8d-45b4-bafc-173450106258.jpeg,0,0,19836,20291,0,3,34717,0,0,2523,0,0,0,124027,0,15474,236578,50611,0,2358,0,3135,0,0,16860,0,0,54292,0,9287,452225,0,4320,0,0,613,1052,0,0,0,0,0,0,0,1825,29460,0,0,700,0,13472,0,191,0,0,21911,0,1679,0,0,0,0,0,0,0,1117440
f5192ff8-3e41-458c-9f72-b74659bd52b8.jpeg,0,0,17388,0,0,0,1613,0,0,0,0,0,0,66748,0,9414,0,327797,0,712,6,3015,0,0,6382,0,0,166743,0,0,486160,0,0,0,0,101,233,0,0,0,0,0,0,0,801,7986,0,0,0,0,17461,0,133,0,0,2529,0,2218,0,0,0,0,0,0,0,1117440
458a8de5-2ec2-44dc-a1a4-5a42fe1913b0.jpeg,0,0,30378,27529,0,691,78097,0,0,0,1276,0,0,155382,0,23345,214223,43104,0,1246,5,2544,0,0,11691,3,0,40139,0,6430,439644,0,157,0,0,22,768,0,0,5977,0,0,0,0,0,9586,0,4411,0,0,2383,2998,78,0,0,13575,0,1256,0,0,0,502,0,0,0,1117440
49d9130c-7643-4ea5-be77-68236f201b7c.jpeg,0,0,13223,8966,0,0,4353,0,0,0,0,0,0,159598,0,3207,710,11800,0,1967,3,4208,0,0,13822,154,0,152321,0,9102,658338,0,9573,0,0,333,0,0,0,0,0,0,0,0,0,1863,0,3131,0,0,335,0,0,0,365,57362,0,2706,0,0,0,0,0,0,0,1117440
cf90e1a0-5fc8-40b2-8f37-d75261d52121.jpeg,0,0,21995,10896,0,0,1641,411,0,0,0,0,0,163447,0,10642,6785,12788,0,32,1671,2615,0,0,14404,0,0,162459,0,15743,635380,0,7437,0,0,4495,0,0,0,2229,0,0,0,0,51,13196,0,10605,0,262,1527,0,4934,0,11,3203,0,1080,0,7501,0,0,0,0,0,1117440
239263db-8360-47c7-b4dc-1fbd5666b586.jpeg,0,0,11116,9013,0,0,18037,0,0,1168,0,0,0,165820,0,17479,2984,130948,0,0,1098,3044,0,9,16113,0,0,229901,0,13288,429624,0,1890,0,0,22658,0,0,0,4124,0,0,0,0,0,11662,0,13483,5,0,912,0,0,0,0,1817,0,11247,0,0,0,0,0,0,0,1117440
c7cfbe81-2010-4bd3-be09-864473a1a447.jpeg,0,0,14457,0,0,0,8667,0,0,3708,0,0,0,161846,0,14584,740,113815,0,849,0,3648,0,0,14198,0,3148,141286,0,26044,513866,0,102,0,0,21977,0,0,0,0,0,0,0,2790,0,18315,0,36579,0,0,692,1131,1381,0,0,10806,0,2811,0,0,0,0,0,0,0,1117440
14c1a2d3-1a00-41a2-b544-a8412662e899.jpeg,0,0,1004,6153,0,2042,1858,19,0,0,170,0,0,120222,0,7316,2436,103210,0,1647,1388,0,0,0,11860,0,0,195652,0,0,509822,0,5180,0,0,11701,0,0,0,0,0,0,0,0,0,3488,0,12583,480,0,221,0,294,0,0,114002,0,4692,0,0,0,0,0,0,0,1117440
f2dd31cc-f7ee-4418-883f-04725bc23254.jpeg,0,0,20386,271267,0,0,51822,0,0,34,0,0,0,126246,0,25296,0,47172,0,2370,13,0,0,0,6943,0,0,153851,0,140,347854,0,0,0,0,21946,0,0,0,511,0,0,0,0,176,15769,2351,0,0,15435,7616,0,1,0,0,79,0,162,0,0,0,0,0,0,0,1117440
72064f6c-f964-4fbd-a87d-225a5b386f97.jpeg,0,0,5923,9429,0,77412,14898,0,0,0,419,0,0,112958,0,22373,279,139522,0,0,0,0,0,0,7838,0,0,209953,0,0,459442,0,7174,0,0,4610,0,0,0,84,0,0,0,0,430,5905,0,0,0,0,1047,0,138,0,1566,29738,0,2835,0,0,0,3467,0,0,0,1117440
cb832b73-e4d1-4f68-98e6-c331aecfbe10.jpeg,0,0,17118,0,0,0,2250,0,0,0,0,0,0,97907,0,11488,250894,46660,0,0,0,3138,0,0,9144,0,0,138044,0,84,530618,0,0,0,0,0,273,0,0,0,0,0,0,0,133,2013,0,0,0,0,2514,0,0,0,0,2772,0,2390,0,0,0,0,0,0,0,1117440
a720ed99-5696-4919-a296-fd2b5c7ace37.jpeg,0,0,26994,220,0,0,1884,0,0,0,0,0,0,92048,0,26082,251462,23326,0,180,0,8392,0,0,7478,0,0,136875,0,2414,514631,0,0,0,0,262,221,0,0,0,0,0,0,0,0,7810,58,20,0,0,7653,0,0,0,330,3900,0,5200,0,0,0,0,0,0,0,1117440
f250b66f-d6f9-4a22-80af-17fa144466ca.jpeg,0,0,6269,804,0,1781,0,0,0,0,0,0,0,134086,0,29597,2944,206872,0,624,1053,1506,0,0,11154,0,0,115138,0,0,511189,0,251,0,0,26036,0,0,0,0,0,0,0,0,0,667,0,6423,50,0,798,0,0,0,1038,57966,0,1133,0,19,0,42,0,0,0,1117440
98637f04-2ecb-474f-b327-b773cdc3b6bc.jpeg,0,0,18097,39863,0,0,11137,0,0,0,0,0,0,159503,0,6890,7502,41094,0,11003,106,10528,0,0,15665,0,0,144774,0,7734,597159,0,1358,0,0,6585,0,0,0,0,0,0,0,0,48,3802,0,15383,0,0,1073,134,0,0,112,3172,0,12338,0,2373,0,7,0,0,0,1117440
117d8eeb-ebda-4b3d-94b4-b7052b5e91e7.jpeg,0,0,9093,101669,0,11464,5137,0,0,0,0,0,0,133809,0,2590,0,43911,0,133,0,609,0,0,8648,0,0,166479,0,87,575525,0,0,0,0,4090,0,0,0,0,0,425,0,0,410,12591,0,34,0,0,0,0,0,0,5,39474,0,501,0,756,0,0,0,0,0,1117440
c1f36c10-d566-4b43-b6a1-4495f2241be8.jpeg,0,0,20893,76098,0,0,12678,0,0,756,0,0,0,175952,0,10331,115462,25927,0,2,0,7373,0,0,2395,0,0,2249,0,298,637880,0,0,0,0,3909,0,0,0,0,0,0,0,148,0,3677,0,2446,0,1623,6573,478,0,0,0,1000,0,5767,0,3525,0,0,0,0,0,1117440
9329731b-a933-4f80-b4d4-ca067dc66777.jpeg,0,0,16956,1553,0,4355,43119,0,0,0,0,0,0,159338,0,15070,8725,107779,0,0,0,12045,0,0,11794,0,0,209490,0,0,381693,0,203,0,0,1151,0,0,1024,0,0,0,0,0,911,34969,2864,67544,0,2306,11359,0,0,0,0,12165,0,8245,0,0,0,2782,0,0,0,1117440
5bf4dd8b-2358-4d12-9f33-abb98ddebf5c.jpeg,0,0,25435,271703,0,0,43488,0,0,976,0,0,0,113857,0,32847,0,100587,0,1056,210,19,0,0,8296,0,0,182013,0,0,298392,0,3109,0,0,125,0,0,0,0,0,0,0,0,1125,28222,0,26,0,27,4975,0,0,0,0,727,0,225,0,0,0,0,0,0,0,1117440
d909321c-74ba-4523-bcb1-5b67a9ac8431.jpeg,0,0,14453,31,0,0,42391,0,0,2018,0,0,0,143739,0,9996,246536,61294,0,40,0,4273,0,0,13663,0,0,65385,0,184,441713,0,0,726,0,16138,238,0,0,326,0,0,0,0,0,1306,0,7287,0,0,1517,1193,0,0,0,41564,0,1429,0,0,0,0,0,0,0,1117440
461335ef-90a8-48a7-b969-0ab4465a31fd.jpeg,0,0,17111,3140,0,28322,10295,9146,0,0,0,0,0,164132,0,6829,39548,110990,0,3,0,10564,0,0,17783,0,0,165855,0,27,445835,0,22239,0,0,133,487,0,0,0,0,0,0,0,305,27052,1022,0,0,0,26632,0,0,0,471,3078,0,6440,0,1,0,0,0,0,0,1117440
4344383c-9cb7-431c-89f2-846410cad772.jpeg,0,0,22269,24100,0,4085,4880,0,0,0,0,0,0,68227,0,16749,328461,75326,0,24477,0,10374,0,0,3591,0,7671,120185,0,0,379267,0,37,0,0,2612,383,0,0,0,0,0,0,0,317,3370,0,33,0,836,439,0,37,0,0,12130,0,4870,0,0,0,2714,0,0,0,1117440
39b5076b-2db2-4b9e-8dd3-5dcad4d840e5.jpeg,0,0,12184,13574,0,0,9993,0,0,4466,568,0,0,149596,0,27260,4237,97894,0,1560,0,4788,0,0,14842,0,0,206778,0,22340,470522,0,4909,0,0,31248,0,0,13,0,0,0,0,0,0,4756,529,7128,0,0,246,39,90,0,0,15866,0,10507,0,1149,0,358,0,0,0,1117440
d6b57645-7a3d-45d7-aab9-ae60b7aa4b36.jpeg,0,0,13861,9853,0,0,3831,0,0,466,0,0,0,136908,0,14624,190183,183423,0,23855,0,6923,261,0,10440,0,0,81723,0,3520,300335,0,458,7043,0,83347,0,0,0,272,0,0,0,0,2219,13101,0,3377,0,0,553,0,1352,0,49,9054,0,13786,46,2569,0,8,0,0,0,1117440
b390ce41-daad-446e-9fb3-fd8c74c15bed.jpeg,0,0,27514,12417,0,0,15378,0,0,0,0,0,0,144623,0,6822,0,29932,0,3358,2184,11001,0,43,12188,0,0,75706,0,13858,707665,0,532,0,0,0,0,0,0,22907,0,0,0,0,0,9555,0,5571,0,0,0,483,1040,0,613,133,0,13820,0,44,0,53,0,0,0,1117440
48881c35-76d3-454c-9baf-47f50b1e2125.jpeg,0,0,20210,9679,0,0,8665,0,0,539,0,0,0,166067,0,14228,0,106247,0,1494,0,5935,0,60,14214,0,0,268574,0,1707,454162,0,25,0,0,25407,0,0,0,2872,0,0,0,0,230,10197,0,1658,63,0,0,0,0,0,0,0,0,5207,0,0,0,0,0,0,0,1117440
2390dbe4-5f50-4783-a7d9-aa4d71b735d9.jpeg,0,0,6463,184384,0,0,159883,0,0,0,0,0,0,63054,0,17679,0,44487,0,8751,0,0,0,0,0,0,0,70714,0,0,505276,0,19,17,0,21852,0,0,0,0,0,0,0,0,4502,8161,0,0,0,0,12189,602,0,0,1391,111,0,0,0,0,0,0,7905,0,0,1117440
f0e96b58-b520-44df-aa35-bf818e7fd1a3.jpeg,0,0,5438,78487,0,0,67427,0,0,0,0,2,0,0,0,58521,0,8165,0,13047,0,0,0,0,0,0,0,200502,0,0,467679,0,0,0,0,155445,0,0,0,2672,0,0,0,0,170,25699,0,6516,0,0,27670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117440
e5d661ec-5082-47c8-aee3-1010455d04ef.jpeg,0,0,19150,28901,552,686,51930,0,0,0,0,0,0,66760,0,12230,303209,7963,0,19473,0,0,0,0,5479,0,0,22178,0,0,541024,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8295,0,0,0,0,20480,0,0,0,0,9046,0,0,0,0,0,76,0,0,0,1117440
8afa810c-0eab-4a05-8b19-de6c38db1adf.jpeg,0,0,11358,34296,0,5695,18706,0,0,0,242,0,0,145008,0,2635,20636,78800,0,2767,0,3768,0,0,11076,0,0,133044,0,0,517353,0,617,0,139,16661,0,492,0,0,0,0,0,0,697,22533,423,2,0,0,10951,0,570,0,2668,8040,0,68126,0,0,0,137,0,0,0,1117440
9941e73d-cbde-4d62-85e1-c178e4028cc1.jpeg,0,0,27864,3366,0,573,26056,0,0,1816,0,0,0,101454,0,26030,176345,296851,0,0,0,1475,0,2611,12678,0,0,168882,0,13081,211833,0,1810,0,0,23724,701,0,0,0,0,250,0,0,2154,8596,0,2075,0,1442,4977,0,0,0,0,220,0,576,0,0,0,0,0,0,0,1117440
069fcbf4-caf7-4ab4-9ef0-83e03817d866.jpeg,0,0,20754,48183,0,324,7569,0,0,0,0,0,0,130299,0,10263,188211,49937,0,0,0,8895,0,0,7969,0,0,116843,0,0,424234,0,673,0,0,5921,0,0,0,0,0,0,0,0,378,13254,614,1,82,375,8953,4357,2311,0,112,59653,0,7275,0,0,0,0,0,0,0,1117440
1dfdb3da-786e-43eb-aa08-9c4997b2001b.jpeg,0,0,19020,89936,0,0,41297,0,0,3483,0,0,0,163862,0,13927,4480,214405,0,0,64,8951,0,0,6630,0,0,129079,0,5210,314130,0,1566,0,0,30243,0,0,1457,0,0,0,0,0,366,7585,55,0,0,0,28534,0,0,0,1057,12819,0,18922,0,0,0,362,0,0,0,1117440
c926c150-f2ec-4153-acfd-f3fb6cc32acb.jpeg,0,0,16695,51309,1820,1201,120,78,0,156,0,0,0,150834,0,5985,0,166438,0,477,218,2093,0,0,13633,0,0,230365,0,0,393520,0,3004,0,0,20928,0,0,0,0,0,0,0,0,32,5646,0,157,0,0,1395,0,0,0,426,49805,0,1105,0,0,0,0,0,0,0,1117440
889b2761-3ee2-43d0-9f01-02d32483cb21.jpeg,0,0,12828,346,0,16512,133450,0,0,0,0,0,0,29298,0,7949,687,70674,0,0,0,1486,0,0,5993,0,0,472419,0,3277,321512,0,0,0,0,3130,0,0,0,0,0,0,0,0,1452,13360,0,2667,0,0,5453,2707,537,0,0,0,0,11392,311,0,0,0,0,0,0,1117440
07029db2-b1aa-48a4-b080-757e018acce4.jpeg,0,0,15397,234985,0,0,73008,0,0,0,0,0,0,69319,0,35105,0,13896,0,13593,0,3411,0,0,0,0,0,205534,0,22068,351685,0,0,0,0,4081,0,0,0,0,0,0,0,0,152,1962,0,43653,0,0,0,0,0,0,4590,0,0,10097,0,6111,0,37,8756,0,0,1117440
183ec76b-66ab-4d69-8bf6-c834dd80441a.jpeg,0,0,15472,22746,0,18598,41347,0,0,1730,0,0,0,133997,0,35862,185692,358211,0,253,0,2910,0,0,8791,0,0,150275,0,14524,50441,0,7590,0,0,26070,0,0,0,0,0,0,0,1534,3,13886,0,17615,0,0,5357,0,0,0,0,0,0,4536,0,0,0,0,0,0,0,1117440
8049b70d-9802-4872-9c54-6a5104a21a41.jpeg,0,0,23457,7351,156,6865,39963,0,0,0,0,0,0,128789,0,12170,654862,20212,0,0,0,3162,0,59,44234,0,0,4903,0,0,162944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,50,0,0,728,1030,0,0,0,894,0,1345,0,0,0,226,0,0,0,1117440
218119f5-4299-4834-ac8b-dbc2ccee5558.jpeg,0,0,19274,25601,0,7789,51371,0,0,0,0,0,0,168378,0,24261,7467,229385,0,0,7007,13417,0,0,14272,0,0,83499,0,0,406853,0,0,0,0,23766,952,0,0,0,0,0,0,0,578,2367,0,54,0,0,533,0,4335,0,4,23750,0,2368,0,0,0,159,0,0,0,1117440
d4a9ff3b-7b12-462f-b166-5b18995d3b12.jpeg,0,0,10340,25905,1494,2904,44790,0,0,2427,0,0,0,127047,0,43304,290451,126932,0,310,0,2362,0,0,14027,0,0,8450,0,0,319633,0,0,0,0,29140,0,0,0,440,0,0,1869,0,893,13388,0,1867,0,0,8347,7907,0,0,0,25312,0,7549,0,0,0,352,0,0,0,1117440
2eb6fc0a-8e4d-4d39-86f3-97141d5b620a.jpeg,0,0,8610,22291,0,5606,6298,0,0,0,863,0,0,152008,0,14182,37842,51965,0,1772,1072,3130,0,0,14185,0,582,123366,0,3441,577530,0,5336,0,0,268,0,0,0,0,0,0,0,1192,246,18043,3364,908,677,0,8142,0,51,0,770,8245,0,45455,0,0,0,0,0,0,0,1117440
2dcca18d-71f1-4804-ab7f-5f9b6611596e.jpeg,0,0,5742,197,5554,10690,8395,0,0,0,0,0,0,124980,0,7337,3646,260739,0,1784,91,29231,0,0,9993,0,0,213756,0,1455,306473,0,1601,0,0,15116,132,0,0,0,0,0,0,0,0,5052,0,0,0,7717,0,17446,325,0,202,66976,0,12810,0,0,0,0,0,0,0,1117440
df693ae0-978e-48f6-b6f5-c1cd90d6139f.jpeg,0,0,15242,45362,0,2538,79,0,0,33,0,0,0,158899,0,1592,0,26952,0,68,0,3119,0,577,10918,0,0,145788,0,0,608047,0,2140,0,0,6254,0,0,0,0,0,0,0,0,0,8809,312,0,3,0,6486,0,0,0,870,71831,0,1446,0,75,0,0,0,0,0,1117440
1284fe64-72cf-4397-8763-9850adfd07f0.jpeg,0,0,7422,25852,0,40,471,0,0,0,2113,0,0,116543,0,3838,9673,144461,0,1521,127,35619,0,0,8893,0,0,111135,0,15,493671,0,51,0,0,34176,0,0,0,0,0,0,0,0,128,1319,0,0,0,0,0,0,0,0,364,106167,0,13764,0,0,0,77,0,0,0,1117440
6cfa4c91-ee0c-4fd6-89e0-e572c289fc76.jpeg,0,0,26472,26567,0,0,36406,0,0,0,0,0,0,72292,0,48875,167647,50654,0,5,0,8511,0,0,12710,0,0,159093,0,0,490040,0,0,0,0,7,0,0,0,0,0,0,0,0,0,68,0,0,0,0,1242,0,0,0,54,9709,0,4912,0,0,0,2176,0,0,0,1117440
38fbec1c-bb37-4837-8fcc-27a5976f35f0.jpeg,0,0,14571,39256,0,584,1534,0,0,0,66,0,0,105600,0,4776,0,62989,0,4873,3118,1389,0,0,11033,0,0,137904,0,2211,567857,0,0,0,0,1671,0,3,0,3205,0,0,0,0,689,8871,0,21,0,0,1264,0,0,0,0,140285,0,3589,0,0,0,81,0,0,0,1117440
