,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e288f390-760e-4e75-bcc6-47e3ac6a4f81.jpeg,0,0,1206,6380,501,128917,3441,0,0,0,535,0,0,420364,22,3789,0,47690,0,0,0,0,0,0,18986,28481,0,742127,0,1139,63965,0,0,0,0,51,266,0,0,3,0,0,0,0,359,6293,0,6241,0,0,3804,1456,0,0,0,162444,0,0,0,0,0,0,0,0,425140,2073600
aff2963b-5a27-420f-9f69-d88a260b0e57.jpeg,0,0,72366,214736,0,24523,7507,214340,44510,2809,0,0,0,858464,0,21972,0,725197,0,3502,27,0,0,11379,206238,0,0,216333,0,2052,381488,0,19294,0,0,24494,279,0,0,0,0,0,0,0,1554,21009,0,63332,4322,0,1425,0,202,0,0,2374,0,0,0,0,0,0,0,0,0,3145728
551ef79b-6e73-4ad1-9dd3-0f280dcd187c.jpeg,0,0,164172,54157,0,17,0,0,0,0,0,0,791,1050496,0,177728,0,259988,0,159,0,0,0,0,3586,0,0,31168,0,3729,1060459,0,7630,0,0,204361,0,0,0,0,0,0,0,0,0,9047,0,0,313,0,1519,202,0,0,20885,94750,0,0,0,0,0,571,0,0,0,3145728
bb1a9f2b-be21-4cf4-a21d-46beb234b78c.jpeg,0,0,23465,0,0,0,82217,0,0,0,7214,0,0,585645,0,56163,0,726757,0,10162,787,0,0,0,14589,0,0,430232,0,0,152660,0,10746,0,0,26822,0,0,0,5199,0,0,0,0,461,29386,0,15266,0,0,20737,17249,0,0,0,286783,0,793,0,0,0,46522,0,84720,1559729,4194304
bdd7fafe-4711-4225-9fbf-ab9fae8f8583.jpeg,0,0,8002,1804,0,0,0,0,0,0,0,0,0,130225,0,27603,0,788769,0,31256,1214,135,0,0,0,0,0,196824,103877,0,0,0,19734,0,0,19349,0,0,546,0,0,0,0,0,0,46520,0,0,1333,11003,250,2615,1006,0,0,49742,0,0,0,2886,0,0,2951,94438,817214,2359296
63a8fa4b-5ab1-4c98-b8bf-a37f4bf041ee.jpeg,0,0,17658,0,0,0,0,0,0,0,0,0,0,121793,0,20481,34446,646917,0,2970,0,0,0,0,0,0,66,1007513,0,0,82486,0,0,0,0,0,0,0,0,0,0,0,0,0,513,8644,0,4908,0,0,423,1511,198,0,0,777,0,16686,0,0,0,0,0,0,105610,2073600
9d07be96-d856-4c7a-b1c0-25dff9300fd2.jpeg,0,0,0,13954,0,54322,44030,0,0,0,0,0,0,355807,33726,26,0,0,0,0,0,0,0,0,93919,5097,0,888359,0,769,34079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899,0,0,0,0,0,21464,0,0,292749,1843200
cc69e08c-ef76-493e-a1fc-0c87b6271dfc.jpeg,0,0,87341,48109,54004,18,847761,0,0,0,0,0,0,460225,0,2123,168673,6718,0,828,0,0,0,0,51489,0,0,426400,0,7583,745552,0,0,0,0,0,0,0,0,0,0,0,0,0,604,4406,0,347,0,0,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,229419,3145728
f27fbc02-5f1e-4ad8-8554-f435c992ceeb.jpeg,0,0,6988,22878,0,157,2753,0,0,0,0,0,0,111274,0,59714,0,486362,0,134,0,0,0,0,206359,0,0,75171,0,30555,636376,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450227,0,0,0,0,7826,0,133,0,0,0,0,0,0,0,2097152
ff16414a-dfb9-489d-ade3-8d6ad7c77012.jpeg,0,0,22700,3573,0,46571,704,0,0,0,24815,0,0,807870,0,3768,0,142763,0,0,0,0,0,0,49084,0,0,767644,0,7920,61750,0,157,0,0,30574,0,0,0,491,0,0,0,0,325,11708,0,35,0,447,0,0,0,0,0,86610,0,0,0,2104,35,480,0,0,1472,2073600
eff907ca-245c-4341-8db2-797bf1e4baea.jpeg,0,0,25,0,3000,256897,0,0,0,0,0,0,0,416,428,0,0,10886,0,0,0,0,0,0,0,0,0,565950,0,5593,60157,0,0,0,0,0,0,0,0,0,0,0,0,0,277,3955,6673,0,0,5166,0,0,0,0,0,670,0,0,0,0,0,0,0,1507,0,921600
8a36a6ac-c893-4937-95f6-774613120c07.jpeg,0,0,9119,2,133597,0,46466,0,0,0,0,0,0,323658,0,0,0,1081,19884,0,0,0,0,0,24907,1016686,0,286488,0,64760,581240,2890,0,0,0,796,0,0,0,0,0,0,12463,0,1210,3517,0,0,0,0,1518,0,0,0,0,16779,0,0,0,0,0,0,0,0,598667,3145728
9106a85c-5de5-4b7e-8456-ce052538257b.jpeg,0,0,19797,890,0,0,0,0,0,0,98,0,0,279708,0,38918,0,559720,0,3696,0,0,0,0,26498,0,0,19661,0,0,647761,0,0,0,0,29683,0,0,0,0,0,0,0,0,3800,17695,0,6,0,487,3228,4076,0,0,0,413183,0,4695,0,0,0,0,0,0,0,2073600
d7d5a7af-4de9-4713-91a9-5395a4c16fa2.jpeg,0,0,1085,12846,0,0,14346,0,0,0,0,1179222,0,21595,0,58556,0,469291,0,40166,1410,0,0,0,0,0,0,667328,0,0,440903,0,27,0,21590,84588,0,0,0,4584,0,0,0,0,9617,11042,0,194,192,0,0,0,52257,0,835,54015,0,0,0,39,0,0,0,0,0,3145728
cc3a45bc-6792-44bc-b19e-5f887f5b1454.jpeg,0,0,21810,30396,0,19195,546,0,0,0,39783,0,0,408448,0,21670,0,1250741,0,2942,0,0,0,0,14924,0,0,245114,0,0,272976,0,0,0,0,0,0,0,0,0,0,793,0,0,0,19251,0,0,0,0,16724,0,0,0,0,215517,0,2915,0,0,0,0,0,0,1610559,4194304
438a9ccf-dca5-4a60-bd9c-e5f34e1d0299.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45263,0,0,0,27548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704496,144,0,308962,0,0,0,0,0,0,10739,2097152
a3cadc2b-1289-4ef0-b94a-2bb5d1ddf98a.jpeg,0,0,7932,240363,0,0,5461,0,0,257,0,0,0,338411,0,15154,0,16966,0,0,0,0,0,0,0,0,5731,265666,0,0,591848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772,0,37394,0,0,1290,0,0,0,0,827733,0,0,0,0,0,0,0,0,318,2359296
4221270c-9f54-4758-b584-d74d37b56ad4.jpeg,0,0,166999,21160,0,0,0,0,0,0,0,0,0,482707,0,788985,0,408278,0,96501,3760,31517,0,0,209496,37411,0,732104,0,8529,61,0,121,0,0,25466,0,0,0,0,0,19,0,0,326,12535,0,15172,0,6395,0,0,12973,0,4251,49046,0,24649,0,6710,0,0,557,0,0,3145728
4a083917-9693-4811-bc88-fee9300bdd5c.jpeg,0,0,0,10708,0,0,0,0,0,0,0,0,296495,395,0,122,0,690033,0,42219,0,0,0,0,0,0,0,44478,722888,0,201984,0,0,0,0,4486,0,0,0,5546,0,0,0,0,1588,10501,0,5740,0,0,34346,1185,0,0,0,299,0,0,0,0,0,0,0,587,0,2073600
5dd61ecd-847d-40e9-8202-590e03255b44.jpeg,0,0,13421,75300,0,0,13287,7312,153,1393,550,0,0,798466,0,14638,0,214814,0,0,1704,0,0,15569,39338,0,0,194094,0,0,630460,0,0,0,0,0,0,0,0,267,0,0,0,0,0,784,0,0,0,0,4520,859,0,0,0,34726,0,0,0,11945,0,0,0,0,0,2073600
8bb388f9-693b-47cb-b31e-549ce46279c8.jpeg,0,0,368,3463,356362,428451,0,0,0,0,0,0,0,56486,0,0,0,215591,0,0,0,0,0,0,0,38803,0,1173270,0,13593,49485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,7415,9539,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,4012,0,2359296
ad1510fa-c73d-43b9-8210-f0cff445702e.jpeg,0,0,29410,217,0,3508,0,0,0,0,0,0,0,252295,0,177035,0,1112409,0,1312,0,0,0,0,6229,0,0,213855,0,0,0,0,0,0,3364,16640,0,0,0,0,0,0,0,0,0,15683,0,0,3589,0,2532,0,0,0,0,45472,0,0,0,0,0,0,0,2337,473409,2359296
76081f2e-5788-44ac-b3d0-2e3e61f1299c.jpeg,0,0,18308,58890,16554,4080,3823,0,0,0,0,0,0,544230,0,33834,618531,196456,0,0,0,19329,0,0,0,0,0,1134862,0,1449,153577,0,42040,0,0,6772,0,0,0,0,0,0,0,0,1980,8971,0,6287,515,121,4848,0,0,0,0,25396,0,21188,0,0,0,0,0,0,223687,3145728
013b9d89-65da-4ed6-9af4-41eadcca5c18.jpeg,0,0,286,2039,0,0,0,0,0,0,0,0,0,9037,0,4257,0,425159,0,303,0,0,0,0,0,0,0,789835,355639,0,21894,0,0,0,0,1348,0,0,0,0,0,0,0,0,3683,24928,0,14740,19397,0,2722,0,0,0,10118,45745,0,0,0,0,0,0,0,0,628166,2359296
56721f89-042d-4dc8-bf41-f9d2c19104c1.jpeg,0,0,22724,234854,0,0,17743,0,0,0,0,0,0,570650,0,33271,0,119247,0,0,0,1,0,0,52524,0,0,550075,0,0,115234,0,3854,0,0,56851,0,0,0,16420,0,0,0,0,482,15807,0,20685,0,0,0,0,0,0,0,522858,0,1965,0,0,0,26,0,1790,2235,2359296
5d8f10b4-d3fe-4409-a919-69e86c737072.jpeg,0,0,17138,43649,0,0,124695,0,0,636,0,0,0,337747,0,25479,0,230207,0,53,0,6964,0,0,1840,2740,0,844334,0,11108,172794,0,54,0,0,3083,0,0,0,0,0,0,0,0,1100,17115,0,9222,0,0,9,0,0,0,2,11689,0,4024,0,0,0,433,0,2867,490314,2359296
029a70d6-8d71-4b20-b0e9-ef2f5a995a41.jpeg,0,0,10589,24272,0,61078,5365,580,13,5341,1705,0,0,656853,0,30004,0,101542,0,1225,44,0,0,57408,23204,0,0,192033,0,11750,796093,0,0,0,0,9666,0,0,0,0,0,0,0,0,0,7289,0,0,0,2178,0,0,0,0,0,36529,0,0,0,0,0,0,0,0,38839,2073600
13ca1577-c7a2-4d4a-8f80-591c8e4d5dac.jpeg,1061,0,7195,2053,0,0,45,0,0,0,0,1522556,0,112,0,149,0,500363,0,7243,0,0,0,0,0,0,0,16,0,0,997461,0,0,243,0,8261,0,0,0,8507,0,0,0,0,0,10395,0,0,0,664,804,18714,4292,0,3682,20745,0,18295,0,12421,0,0,451,0,0,3145728
37de548f-de2b-4e4e-9263-622ae91558d7.jpeg,0,0,18,80,18260,24770,128,0,0,0,0,0,0,577351,24246,0,0,0,0,0,0,471,0,0,23110,0,0,993144,0,15,178142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049,3,0,0,183,10908,0,0,0,0,214625,0,376,0,1976,0,1129,0,0,616,2073600
bb158fc4-ff79-48a5-ac52-19400fd5d6f1.jpeg,0,0,25020,30220,0,0,94690,223,0,238,4602,0,0,389341,0,132149,0,238903,0,0,505,0,0,0,4226,0,0,534800,0,11684,705465,0,0,0,2972,6024,2079,0,0,13365,0,21354,0,0,533,21339,0,0,0,1299,4850,1310,12,0,0,42250,0,1052,0,0,0,62,0,0,56441,2347008
3f3e6bc1-6e33-4dd4-900f-0fcc8616a37c.jpeg,0,0,184,0,0,1258,0,0,0,0,0,0,9409,166396,0,1204,0,0,0,0,0,0,0,0,11629,0,0,833368,0,115441,965683,0,0,0,0,665,0,0,0,0,0,0,0,0,0,34905,12548,299,6298,1113,5756,0,0,0,1005,38006,0,0,0,0,0,0,0,0,940561,3145728
80c6003c-75b3-43d1-83e5-f8101f23e553.jpeg,0,0,1346,16649,0,90096,33644,0,0,0,0,0,0,439320,148080,0,0,8558,0,0,0,0,0,0,32188,784,0,614776,0,0,636622,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,1648,0,0,310,984,0,0,0,0,25060,0,0,0,134,10373,12731,0,0,0,2073600
eebcf2ba-4733-49ba-a2d5-6b38b22f5060.jpeg,0,0,7728,56,0,0,16428,0,0,0,11145,0,0,392207,0,5922,0,28720,0,0,0,0,0,0,11918,0,0,316141,0,10116,93338,0,1721,35,0,5,648,0,0,0,0,42,0,0,433,5948,0,2804,991,0,114,0,0,0,0,9680,0,0,0,0,737,0,0,0,4723,921600
973ce48f-588c-4989-b558-d5174820edfa.jpeg,0,0,15135,24776,4565,2479,12462,0,0,0,0,0,0,297812,0,43414,170,53665,0,0,0,0,0,0,19750,0,0,1538611,0,226710,75039,0,0,0,0,877,0,0,0,0,0,0,0,0,0,2832,1791,896,0,0,0,0,0,0,0,34884,0,0,0,0,0,3428,0,0,0,2359296
b9ce3580-8fe4-432d-968a-14373504ac4f.jpeg,0,0,1631,3,0,37858,3164,0,0,0,0,0,0,296515,3806,0,0,24236,0,1770,0,4967,0,0,11371,32134,0,1429481,0,0,137640,0,0,0,0,12561,0,0,0,0,0,0,0,0,311,587,44,21686,369,0,0,0,0,0,0,23306,0,2881,0,478,0,26801,0,0,0,2073600
d2e6a056-4b2c-45ca-a928-84ce24e4a586.jpeg,0,0,9776,2265,351,3082,18092,0,0,0,0,0,0,311196,0,5466,0,201598,0,165,0,955,0,1864,17130,0,0,767733,0,0,97895,0,0,0,0,17872,0,0,0,0,0,0,0,0,1023,11384,0,0,563,0,1313,0,0,0,1590,37184,0,78,0,220,0,671,0,0,587686,2097152
6dbd1969-07b9-4392-a6ff-98e00946ae8c.jpeg,0,0,23084,9673,0,0,17413,0,0,0,17915,0,0,466978,0,116125,0,1010997,0,0,0,0,0,0,7660,0,0,8193,0,0,189099,0,2176,0,0,2637,0,0,0,18,0,0,0,0,239,10925,0,0,0,0,0,0,0,0,0,190468,0,0,0,0,0,0,0,0,0,2073600
4a2883ad-ceba-4d0e-a979-04798fbfa621.jpeg,0,0,0,13,0,0,26914,0,0,0,0,137,0,0,0,170539,0,1203874,0,238277,0,0,0,0,0,0,0,426935,0,0,84108,0,1297,0,0,41467,0,0,0,0,26013,0,0,0,12892,13795,0,0,750,0,0,0,0,0,0,104650,0,0,0,3911,0,0,3724,0,0,2359296
aa8ae6a7-4b73-4b7b-a316-90ec4de60c34.jpeg,0,0,9434,253086,0,0,4517,0,0,5325,0,0,0,540969,0,89777,0,540639,0,272,0,5507,0,0,0,0,20290,323086,0,0,0,4417,0,0,0,168165,0,0,0,0,0,4857,0,12321,0,169,0,30627,0,0,187,0,0,0,0,32976,0,22525,0,0,0,0,0,0,4454,2073600
dc93a350-c234-406c-a11e-d76ef998beb2.jpeg,0,0,23631,238646,0,0,581185,0,0,0,0,0,0,214986,0,41922,0,228784,0,0,0,0,0,0,11802,0,0,782495,0,0,200643,0,0,0,0,956,0,0,0,0,0,0,0,0,86,9355,0,11890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12915,2359296
45564016-2a0b-4772-bfd9-3fd26a1afd40.jpeg,0,0,6391,4,263,0,8216,0,0,0,0,0,0,203077,0,229,0,67462,0,0,0,0,0,0,0,0,0,715592,0,62477,712405,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,1257,0,9190,0,423,0,0,0,0,152,34789,0,106,0,0,0,0,0,7284,525806,2359296
237047fe-376b-43ac-bfc0-31ab2f0a1a35.jpeg,0,0,384,55838,0,0,9926,0,0,0,0,0,4667,137905,0,3552,0,172789,0,3901,0,0,0,25,5339,0,0,1011904,136746,0,270117,82568,0,0,0,818,0,0,0,1181,0,0,0,0,739,44537,0,22080,12626,473,11108,0,0,0,1325,13358,0,0,0,0,0,1382,0,0,68312,2073600
c2c8fdc7-74dd-470c-8295-f3e89db48815.jpeg,0,0,1342,8903,0,0,16814,0,0,0,26904,0,321307,424690,0,9932,0,868187,0,0,0,0,0,0,17960,0,0,629935,0,0,345800,0,0,0,0,28,0,0,0,0,0,0,0,0,1348,2180,0,12646,0,1320,22420,0,0,0,0,414392,0,19381,0,0,0,239,0,0,0,3145728
94e97fdd-ab14-407b-a9a4-302a21c5e5e6.jpeg,0,0,21112,23822,0,1486,0,9415,0,0,0,0,0,230044,0,84818,0,640836,0,4091,0,0,0,0,22090,0,0,91025,0,0,49477,0,0,0,0,2849,0,0,0,0,0,698,0,0,4807,76541,0,0,1750,0,14317,200,0,0,20555,132607,0,0,0,0,0,11829,0,0,914927,2359296
620c981e-d8b2-4454-a771-11ec8a02bd8e.jpeg,0,0,5189,1731,0,0,0,0,0,0,99,0,165281,237765,0,18598,0,1061829,0,4501,0,0,0,366,13222,0,0,997267,0,0,196311,0,0,0,0,2069,0,0,0,0,0,0,0,0,451,9444,0,0,1536,0,11047,885,0,0,275957,142079,0,0,101,0,0,0,0,0,0,3145728
5f3e49b4-1439-4937-8975-b0afb347a04c.jpeg,0,0,16597,112510,0,0,2536,0,0,0,0,0,0,603537,0,66,0,130984,0,515,576,0,0,0,0,0,0,512194,0,32874,439978,0,0,0,0,0,14,0,0,43,0,0,0,0,0,120,0,9346,0,0,7004,0,516,0,0,194368,0,0,0,9822,0,0,0,0,0,2073600
0f171359-50ba-4e62-86e2-58a8b95ef200.jpeg,0,0,8284,42517,0,0,0,0,0,0,0,0,25,225101,0,7002,0,461825,0,14152,0,0,0,2355,21056,0,0,113873,58227,0,157379,0,0,0,0,6310,0,0,0,0,0,31,0,0,3087,40540,1,358,463,0,11379,0,0,0,10713,334270,0,10,0,0,0,0,0,0,840338,2359296
d27f89ac-cb2a-4087-8460-57467845334f.jpeg,0,0,26904,17987,0,0,8080,0,0,2204,14222,0,0,234120,0,127866,2123,972203,0,0,0,0,0,0,185070,4043,0,971617,0,0,20818,0,0,0,0,8181,65,0,0,0,0,0,0,0,0,3347,0,14242,0,0,4098,0,0,0,7663,83329,0,0,0,0,0,0,0,0,437546,3145728
58145816-23e0-4654-bf0a-1c412d2f4e51.jpeg,0,0,8733,1261,0,0,241,0,0,0,0,0,0,278152,0,20414,0,8396,0,2877,0,0,0,0,0,0,0,429920,0,1037,142978,0,0,0,0,468,0,0,0,0,0,0,0,0,0,11195,0,0,0,0,2337,574,0,0,0,5521,0,0,0,0,0,1128891,0,0,30605,2073600
948a777c-c339-4715-89b3-b52e36ccfcdc.jpeg,0,0,21530,107216,0,0,73166,0,0,5263,0,0,0,696301,0,72837,0,373207,0,27788,0,97936,0,0,0,0,0,1015663,0,0,144077,0,0,0,0,60471,0,0,0,0,0,0,0,0,0,10196,0,40746,1651,0,0,0,433,0,0,241272,0,46477,0,30662,0,0,30,0,78806,3145728
503546e8-1872-4ec7-ba26-979bc3b2c661.jpeg,0,0,86985,122,0,0,0,0,0,1688,0,0,0,1128734,0,121097,0,1311270,0,31783,0,0,0,0,123361,0,0,150889,0,0,28677,0,0,0,8003,34634,2004,0,0,0,0,24354,0,0,0,21010,0,0,0,0,1666,29152,13928,0,0,60,0,0,0,0,0,0,0,26311,0,3145728
f4cdc648-d253-4d9a-b13b-42f483a492a4.jpeg,0,0,25260,12,0,0,1885,0,0,1044,51135,0,0,610621,0,51090,0,77610,0,144,1558,0,0,0,25489,0,0,107696,0,50226,980817,0,0,0,0,4838,0,0,0,1783,0,0,0,0,29,7027,0,0,974,1054,1359,3222,322,0,0,68405,0,0,0,0,0,0,0,0,0,2073600
6bc1392a-2901-4ba8-92fb-149b69da0ba8.jpeg,0,0,15372,40875,0,265,2766,7951,0,0,0,0,0,1019144,0,21689,0,671275,0,0,0,0,0,0,16719,0,0,102379,0,3261,223141,0,0,0,0,8289,0,0,0,2618,0,0,0,0,13085,40706,0,673,2423,698,6420,0,0,0,0,136752,0,0,0,0,0,0,0,22795,0,2359296
84d8e789-a5af-4854-b526-8f28189fb7c7.jpeg,0,0,50395,0,0,0,0,0,0,0,22365,0,0,678082,0,133066,0,577322,0,0,0,0,0,0,3790,0,587,66098,0,4704,473210,0,6649,0,0,2677,0,0,0,0,0,267,0,0,0,16818,0,6983,0,579,0,0,3200,0,0,24608,0,0,0,2200,0,0,0,0,0,2073600
8f2aa1f2-321e-4b16-8959-a5671240a8c4.jpeg,0,0,21855,0,0,0,0,0,0,107,0,0,0,175139,0,162021,0,97717,0,0,0,0,0,0,186234,0,0,1222511,0,5716,821741,0,0,0,0,2449,85,0,0,30735,0,0,0,0,2145,27703,0,3133,0,0,25,0,0,0,0,36204,0,0,0,0,0,0,0,0,0,2795520
e8e52c73-e343-4d98-83ad-7d756679e451.jpeg,0,0,0,0,1729,112536,4594,0,0,0,0,0,0,561432,0,728,123640,7296,0,0,0,83,0,0,39095,0,0,766916,0,1167,107403,0,0,0,0,3,0,0,0,0,0,0,0,0,120,888,971,0,0,3008,1002,0,0,0,4606,66625,0,0,0,0,0,33855,0,0,235903,2073600
27a2ff44-7ac8-4d42-b148-659d6a151409.jpeg,0,0,28304,0,0,0,0,0,0,0,0,0,0,461358,0,9,0,1148516,0,5679,0,0,0,0,21245,0,0,91518,0,0,0,0,0,0,0,12940,0,0,0,0,0,0,0,0,1370,4892,0,0,0,0,0,0,0,0,0,1369897,0,0,0,0,0,0,0,0,0,3145728
13800ed0-b63a-4891-ae15-22f12963ee1b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,58925,0,0,0,0,1827403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76067,0,0,396901,2359296
48c38a13-7510-4add-81fa-3b0ce4a6b599.jpeg,0,0,859,91629,0,0,0,87,0,0,0,1629,187,20837,0,2960,0,544521,0,252401,28298,0,0,0,0,0,0,618302,0,0,760893,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,6455,0,0,475,0,1753,0,47072,0,0,471,0,0,0,0,0,0,0,0,765421,3145728
a38afe26-8f61-4894-aa6d-41da474bf703.jpeg,0,0,0,0,0,29121,262,0,0,0,0,0,0,410223,3338,2,1712,308,0,0,0,0,0,0,17629,0,0,641268,0,5965,743621,0,0,0,0,7796,0,0,0,0,0,0,0,0,0,31,3379,0,0,103,3396,0,0,0,0,205344,0,0,0,0,0,102,0,0,0,2073600
83160b4d-6d41-4743-b030-086a3d5dc86b.jpeg,0,0,12133,0,0,0,0,0,0,6725,0,0,0,377925,0,159650,0,1263794,0,6093,11467,0,0,0,1909,0,0,837866,0,0,0,0,0,0,44823,654,448,1720,0,0,0,0,0,0,2634,5009,0,193175,146,0,194,1221,23092,0,0,179347,0,0,0,0,0,15703,0,0,0,3145728
63448867-83e4-4d4a-8c54-3b872eabd1ee.jpeg,0,0,0,0,0,0,4506,0,0,0,0,0,0,0,0,453445,0,1563445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307430,0,0,0,0,0,0,0,0,0,2359296
5375e9f6-bb7e-4981-843e-e292ca9ef8db.jpeg,0,0,7574,116573,0,0,8479,0,0,0,0,0,0,555589,0,118685,0,696300,0,1064,0,0,0,0,25515,0,0,1296456,0,0,232514,0,0,0,0,24877,0,0,0,0,0,0,0,0,380,38597,0,8325,0,0,665,0,0,0,0,13616,0,0,0,0,0,519,0,0,0,3145728
9868efbe-4bd5-4aa2-ad30-561c866c4137.jpeg,0,0,44108,23573,0,11549,0,0,0,0,0,0,0,167941,0,541,0,663592,0,213,101,0,0,143396,22271,0,0,283356,0,0,459209,0,3171,0,0,24811,0,0,0,1344,0,3852,0,0,1885,44006,0,2506,16669,0,10297,695,0,0,4355,140159,0,0,0,0,0,0,0,0,0,2073600
c4f27994-2ff2-414b-a69b-10e151fbd1cc.jpeg,0,0,28824,168119,0,8623,7094,0,0,0,0,0,0,873850,0,0,0,589694,0,15,0,0,0,0,233672,0,0,861996,0,0,99736,0,26,0,0,21770,0,0,0,0,0,0,0,0,3127,32936,0,0,1847,3756,3054,0,0,0,4494,73185,0,0,0,0,0,27957,0,66,104445,3148286
98a57de1-8b74-4a55-824f-ad5e79eb3307.jpeg,0,0,8404,0,0,0,9304,0,0,0,0,0,0,519135,0,5442,0,339596,0,0,3829,85761,0,0,5918,0,218480,747344,0,20923,15732,0,0,0,0,0,0,0,0,0,0,0,0,0,297,3414,0,3019,0,0,0,0,4947,0,290,6655,0,14618,0,0,0,518,0,0,83526,2097152
7a75d9c1-7b7e-49a8-95ae-eeec0c3ad42c.jpeg,0,0,28836,9948,0,4096,2252,0,0,0,0,0,0,678071,0,6685,2048,484034,0,132031,6,0,0,37341,107406,0,0,546738,0,0,355,0,0,0,0,16751,0,0,0,0,0,0,0,0,6448,20463,0,0,919,0,385,0,0,0,0,4461,0,1224,0,6502,0,152,0,0,0,2097152
222d31d3-8064-4c5a-b53b-731263fc04d3.jpeg,0,0,33363,93769,0,0,1978,0,0,0,0,0,0,224166,0,47698,0,4495,0,0,0,0,0,0,10561,0,0,61570,0,66592,655196,0,0,0,0,925,0,0,0,0,0,0,5597,0,1056,31307,0,0,0,3552,92412,116,0,0,0,76699,0,0,0,0,0,0,0,419030,529214,2359296
8d7a8a9c-9435-41de-acaf-7cdf814155db.jpeg,0,0,14219,7739,0,0,2462,0,0,0,118,0,0,12570,0,8358,0,5761,0,0,0,0,0,0,4134,0,0,342776,0,283385,212634,0,0,0,0,69,0,0,0,0,0,0,0,0,0,2293,0,16669,0,1234,727,0,0,0,0,4142,0,0,0,0,0,0,0,0,2310,921600
82913603-1173-4b9b-bbc5-c52f5448744f.jpeg,0,0,64650,97707,0,0,796,0,0,0,0,0,0,225924,0,114594,0,361085,0,3555,0,0,0,0,14075,2802,0,1012219,0,0,37888,0,0,0,0,10602,0,0,0,0,0,0,0,0,3423,2542,0,111579,79,0,82,0,14,0,0,9984,0,0,0,0,0,0,0,0,0,2073600
c641f942-446d-4185-a89b-807855e030ce.jpeg,0,0,34339,4053,0,14192,0,0,0,0,0,0,0,499006,0,35400,0,505285,0,1955,0,0,0,0,14807,0,53,427557,0,0,23806,0,4024,0,0,77306,0,0,0,0,0,0,0,0,519,9050,0,0,0,0,1,809,0,0,6473,414965,0,0,0,0,0,0,0,0,0,2073600
b8c79edf-cd18-47e6-915f-7cf88d3b8852.jpeg,0,0,0,76,7255,0,0,0,0,0,0,0,0,278950,0,0,0,0,0,0,0,0,0,0,5,0,0,762689,208466,50,462758,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,0,0,19983,1839,0,478,0,0,0,0,38035,0,0,0,0,0,0,0,0,574762,2359296
4893fb64-abc1-42f7-86c9-087cbe6fe36b.jpeg,0,0,2609,2855,0,2262,3,0,0,0,0,0,0,470941,0,1158,0,68571,0,0,0,0,0,0,34309,0,0,938206,0,685,187617,0,2657,0,0,0,0,0,0,0,0,0,0,0,1829,32942,0,0,10127,1481,1208,0,0,0,35474,219716,0,0,0,0,0,21996,0,0,36954,2073600
7114df6c-048b-49a3-a52c-061b88572040.jpeg,0,0,45305,6262,0,0,0,104,0,0,0,0,0,548320,0,6637,0,174964,0,3825,870,0,0,106,40094,0,0,307471,0,275504,851612,0,0,0,0,3408,0,0,0,1441,0,0,0,0,1,21220,0,560,794,4196,4095,0,1465,0,10368,50674,0,0,0,0,0,0,0,0,0,2359296
