,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
70e8c668-ff5d-485e-b44c-60e9bd8ca154.jpeg,0,0,36268,19160,0,399,0,0,0,0,0,0,0,551793,0,0,139494,2131604,0,5709,1747,0,0,0,16571,0,0,856432,0,0,534628,0,0,0,0,40346,0,0,0,0,0,4256,0,0,1303,19682,0,0,0,0,5300,0,415,0,13012,22308,0,3363,0,14044,0,14686,0,0,585592,5018112
786baa33-b9e9-446f-8cef-55ce48c3f8a2.jpeg,0,0,9896,20785,0,0,6741,0,0,0,0,0,0,229110,0,21996,427989,657247,0,8439,0,0,0,0,12663,0,0,421242,0,0,1010341,0,40864,0,0,667977,0,4591,0,26,0,0,8,0,0,131143,0,0,8461,0,10973,0,0,0,2851,741567,0,13837,0,0,0,449,0,0,568916,5018112
c68b3a4b-8669-47f3-8529-4cfd1fcc8047.jpeg,0,0,0,153134,0,61114,23311,0,0,0,0,0,0,250092,0,0,609480,286486,0,7552,63,13081,0,0,181379,0,0,2181384,0,0,175673,0,0,0,0,3600,0,0,0,0,0,0,0,0,395,11363,0,6878,0,861,25274,0,10782,0,3739,427112,0,7569,0,0,0,0,0,0,577790,5018112
9aab2b1c-827d-4f13-965e-f1604531feb9.jpeg,0,0,23113,28367,0,4052,0,80,0,0,82814,0,0,315171,0,34661,449,1917080,0,1397,0,2592,0,0,52186,0,0,1019430,0,3959,317564,0,0,1749,297,49583,0,0,0,0,0,0,0,0,4410,23949,19585,2999,0,0,46045,0,0,0,29797,446788,0,584,0,0,0,132,0,0,589279,5018112
fe13f11f-314c-440f-b56e-4cdda104bc28.jpeg,0,0,63536,270495,0,32258,20224,0,0,0,0,0,0,418390,0,12791,392913,1174787,0,279,0,3235,0,0,17808,0,0,1630608,0,0,111224,0,201,0,0,140178,0,0,0,0,0,0,0,0,2428,11959,0,95,0,868,65441,0,643,0,53330,9019,0,0,0,0,0,961,0,0,584441,5018112
c6b063c2-1b83-477f-aed5-75b0fa2b5eb0.jpeg,0,0,49880,120510,0,27,22344,0,0,0,0,0,0,360151,0,13253,0,727143,0,0,0,0,0,3793,27507,0,0,246,0,0,2652906,0,2495,0,0,115314,0,0,0,0,0,0,0,0,0,4261,0,5647,0,0,4057,0,0,0,140,236228,0,396,0,3659,0,0,33,72255,595867,5018112
f1dbe6e0-cc97-4a98-8111-4f7d619b1798.jpeg,0,0,13787,26220,0,18533,21550,0,0,0,0,0,0,96461,0,0,863300,1157873,0,0,0,76218,0,19,7693,9668,0,956074,0,0,125932,0,0,0,0,38587,0,0,0,0,0,0,0,0,3746,17558,4189,2879,0,0,31570,167,0,0,0,859106,0,86868,0,0,0,11188,0,0,588926,5018112
60656659-c009-4a5a-afb2-4201dcdd8538.jpeg,0,0,112856,91214,0,1425,122616,0,3,11,0,0,0,119556,0,15498,676,1355392,0,0,0,0,0,54633,397823,0,0,780329,0,4845,802680,0,0,0,0,12971,0,0,0,0,0,0,2845,0,2772,195775,0,1303,114690,215,41175,6959,0,0,25992,150154,0,0,0,0,0,0,0,0,603704,5018112
d9ee0be5-d065-433c-8340-cb240a06d50b.jpeg,0,0,71155,150273,0,15304,7036,0,0,0,0,0,0,349365,0,7703,0,999321,0,3320,508,7602,0,232,43573,0,0,78239,0,3356,2423042,0,509,0,0,39096,0,0,0,0,0,0,0,0,0,7840,0,1142,6297,0,21973,0,700,0,0,142815,0,38367,0,12957,0,3825,1,0,582561,5018112
08f09dfe-17a2-4e32-93fe-8b8d73fa679b.jpeg,0,0,2916,0,0,0,0,0,0,0,0,0,0,259834,0,3208,1136692,645105,0,0,0,0,0,0,19836,0,0,1082724,0,0,249366,0,0,0,0,39338,0,222,0,0,0,0,0,0,2150,26077,578,0,11,3770,1980,0,0,0,14961,872667,0,0,0,0,0,78149,0,0,578528,5018112
8c645d22-6261-4a52-99c6-1cfb4ac3806b.jpeg,0,0,66023,185162,0,30036,6672,0,0,0,302,0,0,331950,0,13848,1471,1394939,0,6737,0,10200,0,27163,66395,0,0,281681,0,0,1699578,0,3142,0,0,30436,0,0,0,0,0,0,0,0,0,92861,6284,0,23808,0,25862,0,0,0,830,112845,0,8007,0,0,0,163,0,0,591717,5018112
c3409228-0230-4c95-9181-85d5d2b47180.jpeg,0,0,37661,113378,0,334,24227,0,0,0,89,0,0,313857,0,2518,403151,314140,0,9046,0,0,0,0,89317,0,0,2343656,0,0,135930,0,0,0,0,83250,0,0,0,0,0,9879,0,0,6823,38204,0,1285,0,0,130737,0,0,0,3113,360127,0,0,0,4099,0,11375,0,0,581916,5018112
3d4106dc-95ac-4df4-bedf-aed8227ab105.jpeg,0,0,88078,254060,0,223,3009,0,0,0,0,0,0,270847,0,14306,126339,1165092,0,5455,0,0,0,0,24823,0,0,28274,0,0,1729083,0,190426,0,0,119117,0,0,0,0,0,0,0,0,5161,56007,105,7,949,0,14596,0,0,0,86,346257,0,75,0,0,0,0,0,0,575737,5018112
168fe1f7-76bc-457d-a623-ad2fa1dea560.jpeg,0,0,38965,47970,0,13662,41240,0,0,0,0,0,0,469449,0,1414,874548,1378300,0,0,0,11055,0,0,31310,0,0,681176,0,0,389528,0,1852,0,0,214861,0,0,0,1324,0,835,0,0,1632,47280,0,0,0,0,10204,0,0,0,37467,102523,0,1673,0,12823,0,8871,0,0,598150,5018112
a94c0408-87e2-404b-bc25-c855d3e92636.jpeg,0,0,44945,66151,0,3413,56540,0,0,0,0,0,0,433465,0,44675,176814,1632143,0,0,0,2001,0,0,17428,0,0,537604,0,0,876835,0,392,0,0,54598,0,0,0,0,0,3973,0,0,1752,41448,166,0,0,0,7151,0,0,0,160504,162027,0,299,0,0,0,107895,0,0,585893,5018112
85ae34c7-f3a3-432c-ae6a-27ace4062f6e.jpeg,0,0,1822,7689,0,391659,0,0,0,0,0,0,0,417491,0,7994,38199,2525635,0,7325,0,0,0,0,10806,0,0,153837,0,0,231124,0,14441,0,0,576185,0,0,0,27380,0,0,0,0,0,19118,0,0,0,0,8912,0,0,0,0,3231,0,0,0,0,0,0,0,0,575264,5018112
e8a6aadb-d2a5-4e2d-823b-e042f429b30e.jpeg,0,0,35855,15228,0,59,5476,8267,0,7779,0,0,0,467571,0,108011,192867,1475393,0,51943,0,0,0,0,41138,0,0,441338,0,2028,1435140,0,0,0,0,211,0,60,0,0,0,0,0,0,0,77879,0,0,0,6008,4138,0,0,0,13854,7285,0,1028,0,19781,0,1198,0,0,598577,5018112
48ac6932-dc71-442f-a3ab-e41b9527722c.jpeg,0,0,15143,6836,0,0,5486,0,0,0,0,0,0,335415,0,28481,275,1558392,0,2690,0,0,0,0,15539,0,0,1218316,0,8719,435957,0,0,0,0,52849,0,0,0,0,0,0,0,0,2942,21711,0,0,0,0,10814,1916,0,0,243901,461113,0,0,0,0,0,2,0,0,591615,5018112
3f6562f7-8ff6-47cb-bd71-65f25715af2f.jpeg,0,0,30987,3667,0,159169,25,0,0,0,0,0,0,380000,0,37271,274631,1936651,0,3210,0,577,0,0,6486,0,0,1339438,0,0,12849,0,0,0,0,207813,0,0,0,0,0,0,0,0,337,2933,0,0,0,0,4235,4315,0,0,0,11457,0,473,0,0,0,21605,0,0,579983,5018112
2f65a286-083b-40a3-9d76-44e3a388c648.jpeg,0,0,41129,8804,0,3672,0,0,0,7952,6513,0,0,460510,0,67364,665,1459279,0,19194,0,10044,0,547,33197,0,0,320415,0,0,1298031,0,5939,0,0,398433,0,0,0,0,0,0,0,0,0,28307,14834,0,1823,1782,39024,1887,280,0,0,155774,0,22531,0,0,0,0,0,0,610182,5018112
b1ad09b6-bd6f-4e9c-9957-9f6613e67a50.jpeg,0,0,72846,0,0,23331,0,0,0,0,0,0,0,572026,0,11315,11446,1771372,0,0,0,0,0,0,13873,0,0,989411,0,36587,681728,0,142,0,0,31368,0,0,0,0,0,0,0,0,9681,80208,23656,0,215,19718,28666,1982,0,0,6798,38264,0,0,0,0,0,64,0,0,593415,5018112
83094b6d-92ba-49df-bc81-b17beab5afbe.jpeg,0,0,54581,54812,0,25874,1234,0,0,0,12843,0,0,212724,0,47530,0,1622095,0,9356,0,2801,0,173607,18098,0,0,339186,0,949,1431588,0,450,0,0,72483,0,0,0,0,0,0,0,0,341,51374,6418,0,30145,69,35120,0,0,0,0,215765,0,2298,0,2577,0,2426,0,0,591368,5018112
6a5ce1dd-7738-4e5b-89e8-f0c9442383de.jpeg,0,0,29296,44438,7797,220476,0,0,0,0,0,0,0,365424,0,22937,236861,1101163,0,44786,0,22558,0,0,5659,0,0,1598767,0,0,95956,0,1126,0,0,399155,0,0,0,7218,0,0,0,0,0,11164,0,0,0,0,36672,0,4232,0,6404,94405,0,62583,0,9457,0,63,0,0,589515,5018112
9336135d-a5b8-43a2-897f-6063244735c9.jpeg,0,0,40567,0,0,15972,7115,19772,0,0,0,0,0,562389,0,61666,18032,2177890,0,7357,1521,0,0,0,24113,0,0,867200,0,0,249791,0,284,0,0,51981,0,0,0,0,0,0,0,0,948,73639,60393,0,1051,10834,15441,263,0,0,117768,45274,0,541,0,0,0,0,0,0,586310,5018112
adcaece1-086d-4228-bae9-4f811c2df219.jpeg,0,0,92682,841,0,27303,0,0,0,0,0,0,0,359630,0,5000,0,2093715,0,7926,0,0,0,2,104696,0,0,893388,0,0,381450,0,2788,0,0,74478,0,0,0,0,0,0,0,0,2738,50121,30255,0,1414,7126,196089,0,0,0,26952,60228,0,56,0,0,0,0,0,0,599234,5018112
dca01a54-3ab9-4790-8fa1-3aef859aa9b5.jpeg,0,0,54569,17558,677,11868,131,0,0,0,0,0,0,615134,0,22589,3164,1192544,0,675,0,0,0,108,34459,0,0,1232639,0,86528,1062410,0,0,0,0,10346,0,0,0,0,0,0,0,0,1994,9301,6724,0,0,1209,5408,0,0,0,7910,33893,0,0,0,274,0,219,0,0,605781,5018112
2da313dc-215f-4f6c-b9d2-8f230d15cc5d.jpeg,0,0,89463,154503,0,560,0,10248,0,0,17120,0,0,420923,0,5088,0,1003997,0,329,21874,0,0,0,36561,0,0,43212,0,0,2438081,0,28354,0,0,7354,0,0,0,0,0,0,0,0,0,38505,4468,0,7592,0,20447,0,5686,0,0,83706,0,0,0,0,0,1895,0,0,578146,5018112
c5569d87-b5e3-4fd8-ac7c-9bcfc0a67591.jpeg,0,0,52121,10073,0,3412,1919,0,0,0,0,0,0,70374,0,218060,121991,689210,0,956,0,0,0,0,183963,0,0,2137740,0,0,258084,0,86,0,0,144898,0,0,0,0,0,0,0,0,544,147018,0,4050,61,0,3702,0,241,0,74001,338367,0,0,0,0,0,14922,0,0,542319,5018112
8b975fe4-a8be-45a8-a428-b575f80d2816.jpeg,0,0,65042,226288,0,0,117547,0,1669,0,0,0,0,473443,0,64100,22233,1424220,0,1292,0,0,0,28288,48764,0,0,986371,0,26185,648511,0,0,0,0,694,0,0,0,0,0,3932,0,0,966,95524,20,300,7119,0,5921,3,223,0,0,145590,0,0,0,0,0,24394,0,0,599473,5018112
82abe144-d558-4717-83bf-c95a52f1fb0b.jpeg,0,0,45300,15117,0,12793,970,0,0,0,5643,0,0,114754,0,202175,52168,755690,0,0,0,0,0,0,194647,228,0,2320561,0,0,19753,0,0,0,0,1681,0,2279,0,0,0,0,0,0,1731,23677,0,135288,0,0,23377,0,0,0,13021,142400,0,0,0,0,0,373170,0,0,561689,5018112
758a0f97-36eb-48bc-a40b-3ae6f695389a.jpeg,0,0,21906,1114,0,297108,0,0,0,0,0,0,0,579560,0,25928,132857,1610095,0,15304,0,1663,0,0,1613,0,0,1415991,0,0,163112,0,0,0,0,92556,0,0,0,0,0,0,0,0,6822,33084,36123,0,0,930,0,0,0,0,0,11309,0,509,0,0,0,0,0,0,570528,5018112
aa7b70ff-7dd1-431f-a286-0135ee4317a4.jpeg,0,0,22096,111065,0,5454,38920,0,0,0,198848,0,0,47065,0,6583,444554,301864,0,7003,0,0,0,4193,105772,0,0,2479213,0,434,123714,0,676,0,0,3038,0,0,0,0,0,0,0,0,3992,73998,0,1886,157,117,45106,0,0,0,58056,351809,0,109,0,1,0,0,0,0,582389,5018112
d92ba6aa-246c-4ebe-bce6-e53d20125d7f.jpeg,0,0,29924,90383,4018,101366,7395,0,0,0,0,0,0,185558,0,10214,1100950,160913,0,23,0,1480,0,0,20210,0,0,1823429,0,2397,237659,0,5587,0,0,995,0,0,0,0,0,0,0,0,46,39672,0,9533,0,0,85400,0,0,0,37379,430211,0,5,0,1202,0,237,0,0,631926,5018112
6be22473-1126-459b-bd1c-3c68102a82e5.jpeg,0,0,28617,49981,6516,222946,0,0,0,0,0,0,0,336053,0,41235,127513,1701463,0,0,0,11387,0,0,16548,0,0,1422560,0,0,28534,0,33705,0,49,334018,0,0,0,0,0,0,0,0,2627,16026,0,18553,0,0,4260,0,0,0,2279,21752,0,4372,0,0,0,0,0,0,587118,5018112
33c735fa-b991-4ba0-88c0-45d38be89b25.jpeg,0,0,0,49583,5482,387099,16401,0,0,0,0,0,0,168560,0,0,2793022,397627,0,0,0,0,0,0,27950,0,0,72107,0,0,141479,0,0,0,0,0,0,0,0,13916,0,0,0,0,0,32072,0,2522,11842,6679,52186,0,7841,0,0,246186,0,829,0,0,0,0,0,0,584729,5018112
eacd421e-c5bf-4421-a71d-dd0eb537aa57.jpeg,0,0,13863,31366,0,50385,563,0,0,0,0,0,0,566360,0,1399,2056072,328461,0,0,0,206,0,0,32148,0,0,311287,0,0,96042,0,1229,0,0,564481,0,0,0,0,0,0,0,0,1145,914,0,0,0,707,14106,0,0,0,191208,148258,0,0,0,5014,0,683,0,0,602215,5018112
1059c8c5-56f4-4149-9791-e9c0483e0f66.jpeg,0,0,31532,122218,0,62053,4884,0,0,0,0,0,0,384041,0,47288,411184,984431,0,125824,0,0,0,176,12047,0,0,1757272,0,0,180459,0,8412,0,0,121073,0,0,0,0,0,0,0,0,7834,35220,0,1952,0,894,104767,0,140,0,10799,6654,0,1555,0,2596,0,0,0,0,592807,5018112
9a5e92db-4b35-49da-a5d8-8b05969b4bb2.jpeg,0,0,18185,0,0,180517,7018,0,0,0,0,0,0,268576,0,21770,93629,2339532,0,19197,0,0,0,0,20382,0,0,470659,0,0,509566,0,28664,0,0,56242,0,0,0,0,0,0,0,0,4199,32784,0,5837,0,1323,38862,0,0,0,15571,283116,0,0,0,0,0,0,0,0,602483,5018112
224a64b1-0fb4-4ec8-981a-fa1b5e2519b0.jpeg,0,0,18974,2823,0,21484,25550,0,0,0,0,0,0,415159,0,7516,0,1562354,0,9500,0,0,0,0,24469,0,0,1205385,0,2788,524695,0,180,0,0,70103,0,0,0,1391,0,0,0,0,1658,31434,35807,531,0,623,464,0,2584,0,0,461016,0,0,0,0,0,0,0,0,591624,5018112
650390d4-9366-4b50-bb48-f75809bd0418.jpeg,0,0,23827,16741,0,1105,9048,0,0,1696,0,1270,0,460046,0,63251,54066,1708824,0,18347,0,155,0,0,36430,0,0,1195272,0,1731,252277,0,22070,0,0,142062,0,0,0,0,0,0,0,0,5909,29054,67743,0,6707,0,24155,0,0,0,0,274607,0,0,0,5083,0,3952,0,0,592684,5018112
7677ee2a-b5e5-4cd4-a383-b7450cd37c68.jpeg,0,0,53125,31,0,7989,6844,2136,0,0,0,0,0,435324,0,93107,10875,1754966,0,22315,0,4964,0,0,32836,0,0,1088357,0,1063,184914,0,19383,0,0,180326,0,0,0,0,14,2310,0,0,5053,42106,23446,2606,746,6876,108121,6291,0,0,0,270360,0,19104,0,0,0,32738,0,0,599786,5018112
e2b5424b-c73e-4fd3-8b56-ec0901713a90.jpeg,0,0,56031,76600,0,30230,58888,0,0,0,0,0,0,166080,0,0,1173661,21520,0,0,0,0,0,0,30068,0,0,1743957,0,0,419981,0,0,0,0,10107,0,0,0,0,0,0,0,0,1744,19694,0,877,0,0,87832,0,0,52143,8764,471790,0,4361,0,10572,0,0,0,0,573212,5018112
cb558da8-a8c6-4db7-bc3e-96a9cb8d6100.jpeg,0,0,33093,188103,0,4438,67081,0,0,0,0,0,3507,424919,0,5907,30327,1146565,0,1422,0,0,0,20692,21895,0,0,1033021,0,26708,552572,0,0,0,0,9043,0,0,0,1105,0,0,0,0,964,230243,236,0,2665,2032,5192,0,0,0,24436,531473,0,0,0,0,0,54196,0,0,596277,5018112
8fc6b37e-a1e9-4677-bf2e-e0f92651b92d.jpeg,0,0,2004,47,0,44882,6,0,0,0,0,0,0,32362,0,0,6615,1303110,0,5500,110,31152,0,0,174,0,0,1150519,0,0,551687,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,7767,0,0,0,0,43068,0,1116,0,0,961673,0,12379,0,102148,0,194245,0,0,565998,5018112
856e8f6b-6703-4e5a-acf8-f846da63be2b.jpeg,0,0,38289,38213,0,23219,748,0,0,0,0,0,0,607242,0,29299,6006,1960874,0,2177,0,0,0,0,52343,0,0,1093793,0,266,315638,0,1401,996,0,47814,0,0,0,0,0,0,0,0,4185,17099,23203,0,0,1484,4917,0,0,0,9247,148416,0,2315,0,0,0,0,0,0,588928,5018112
83287837-6efc-464b-b8fb-27c401839161.jpeg,0,0,30585,80788,0,9610,27836,0,0,0,0,0,0,240940,0,337122,109684,2267679,0,680,0,0,0,714,26924,0,0,793697,0,2927,106986,0,19062,0,0,320473,0,0,0,0,0,0,0,0,901,9905,1237,0,0,0,16552,0,0,0,0,18966,0,0,0,0,0,0,0,0,594844,5018112
cfe048c9-743c-46c3-b7f9-d9e74f8e8495.jpeg,0,0,50443,7412,0,28846,0,0,0,0,0,0,0,491919,0,86175,7499,1422034,0,20425,0,4458,0,0,34301,0,0,563597,0,0,923780,0,40055,0,0,506365,0,0,0,0,0,0,0,0,1673,38744,10582,0,0,0,63784,0,0,0,2405,112147,0,16267,0,2,0,0,0,0,585199,5018112
0ed1e46e-22b4-42d0-94c1-89047848677a.jpeg,0,0,59809,31939,0,0,0,0,0,0,43007,0,0,397771,0,39874,667,803928,0,0,0,0,0,0,29968,0,0,33870,0,0,2800705,0,5591,0,0,20193,0,0,0,0,0,0,0,0,9337,54574,6618,0,4295,0,17082,0,0,0,0,74654,0,89,0,0,0,0,0,0,584141,5018112
a62afd0c-de00-4038-845b-037f68716a56.jpeg,0,0,26891,82453,0,770,43,0,0,0,0,0,0,146211,0,0,784476,54767,0,0,0,0,0,0,24484,0,0,2099896,0,0,564510,0,0,0,0,571,0,0,0,0,0,0,0,0,2246,23724,0,22465,460,0,9817,0,0,0,124422,463004,0,0,0,0,0,5564,0,0,581338,5018112
4c35bf25-7af9-40c3-90b8-405e53854e6a.jpeg,0,0,11423,107777,0,231153,168838,0,0,0,0,0,0,192299,0,0,790962,291893,0,915,0,0,0,0,16647,0,0,1819545,0,0,251195,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,11496,0,45171,0,3435,8238,0,0,0,72582,379687,0,0,0,0,0,20824,0,0,592750,5018112
3a374f02-ea60-4950-b023-52a7bae69c71.jpeg,0,0,19431,10789,0,18661,9873,0,0,0,644,0,0,475028,0,4463,19558,1634093,0,0,0,2946,0,2394,11317,0,0,939764,0,0,175517,0,9474,0,0,86969,0,0,0,365,0,0,0,0,2020,21961,118320,71,0,6,274887,0,0,0,26900,519083,0,476,0,0,0,34908,0,0,598194,5018112
e024be97-42ae-453d-8cac-da822425fb12.jpeg,0,0,27788,90383,0,209046,50783,0,0,0,0,0,0,401897,0,26023,50095,1848580,0,1148,0,1468,0,0,1231,0,0,1368808,0,0,167551,0,0,0,0,61290,0,0,0,0,0,0,0,0,7471,30130,0,0,0,0,1080,0,0,0,0,9848,0,47,78027,0,0,2,0,0,585416,5018112
8d1c4a30-df3c-48b7-91f3-1f21176ed4bf.jpeg,0,0,44163,75696,0,55106,1658,0,0,8206,1895,0,0,421333,0,44502,453482,813124,0,493,0,25606,0,6982,8122,0,0,1788654,0,0,278370,0,0,0,0,420,0,0,0,21001,0,0,0,0,477,27549,0,2119,0,1512,82380,0,5741,0,497,223574,0,29088,0,0,0,0,0,0,596362,5018112
e7488878-de24-4cf5-b504-9d495e104759.jpeg,0,0,5424,444463,0,0,1969552,0,0,0,0,0,0,0,0,139564,0,808530,0,0,0,0,0,0,0,0,0,376368,0,0,623395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54446,0,0,0,0,0,0,0,0,0,10399,0,0,0,0,0,0,0,0,585971,5018112
1d35e1e7-1011-4f2e-97ad-0f99078fcae3.jpeg,0,0,33215,3454,72,216715,1115389,163,0,0,0,0,0,238819,0,121606,152754,629142,0,3961,0,0,0,0,26885,0,0,787841,0,0,936196,0,0,0,0,28175,4187,0,0,0,0,2627,0,0,443,56241,64896,364,0,52,309,0,0,0,1637,6664,0,0,0,0,0,0,0,0,586305,5018112
9c8f23a9-d6eb-47c7-b221-44fd58dc749a.jpeg,0,0,23126,185312,0,92920,59983,0,0,0,0,0,0,208581,0,600,772281,144889,0,0,0,0,0,0,30685,0,0,2096118,0,9815,421647,0,0,0,0,37613,0,0,0,3414,0,0,0,0,3279,17858,0,0,1251,6655,43935,0,0,0,4688,264515,0,0,0,0,0,7757,0,0,581190,5018112
a3ccf499-829e-4795-a050-31197b18a0a3.jpeg,0,0,65931,517338,0,1161,37745,0,0,0,0,0,0,402100,0,62777,15663,1105041,0,249,0,0,0,5344,61191,0,0,1094891,0,28027,615266,0,0,0,0,2357,0,0,0,0,0,0,0,0,8226,150967,15614,55,816,0,3389,285,0,0,6862,134026,0,17764,0,0,0,69586,0,0,595441,5018112
fd24604d-2678-4872-acf5-93493155810f.jpeg,0,0,0,22301,0,35026,1090,0,0,0,0,0,0,19079,0,0,0,1254820,0,0,0,0,0,0,0,0,44352,1134970,0,0,693367,0,0,0,0,66096,0,0,0,33764,0,0,0,0,5145,82193,0,0,0,0,5883,0,0,0,254065,747762,0,0,0,13,0,52255,0,0,565931,5018112
2e8efd3e-3eda-4ff1-880f-c1940e1cc0be.jpeg,0,0,36067,124909,0,13525,19927,0,0,716,74,0,0,107981,0,191963,441831,336660,0,5116,0,0,0,0,125131,0,0,2443188,0,0,13650,0,0,0,0,1236,0,0,0,0,0,0,0,0,757,5714,0,11156,0,0,19387,0,3512,0,360087,155240,0,0,0,9959,0,24198,0,0,566128,5018112
e023db43-42f5-426b-afb6-5ca27fa192b6.jpeg,0,0,29606,580,0,182370,3154,0,0,0,0,0,0,198178,0,1071,990931,78034,0,0,0,1593,0,0,8764,0,0,1739192,0,2250,281947,0,0,0,0,2502,0,0,0,0,0,0,0,0,236,14520,0,0,529,8496,29829,0,0,0,458323,326945,0,0,0,41703,0,38629,0,0,578730,5018112
330e8efe-3be1-4095-bc7b-a2f2f5e003fc.jpeg,0,0,33849,74418,0,9376,29335,0,0,0,0,0,0,404629,0,147834,177563,1291626,0,24212,0,0,0,2318,43680,0,0,1434134,0,7528,366335,0,0,0,0,174378,0,0,0,0,0,1209,47,0,1626,22177,10072,1472,2002,0,46605,10444,0,0,43412,61875,0,0,783,0,0,0,0,0,595173,5018112
c3822675-4eda-4e04-adaa-58fd93438436.jpeg,0,0,17540,82751,0,36398,13249,0,0,0,0,0,0,561484,0,10249,894614,314215,0,0,0,2764,0,0,34077,0,0,1131894,0,0,1038316,0,0,0,0,30866,0,0,0,0,0,470,0,0,402,12029,0,0,0,0,6947,0,0,0,5577,123952,0,820,0,0,0,79125,0,0,620373,5018112
4f432010-65ca-4522-90b5-e89823532e79.jpeg,0,0,35232,97191,2481,110237,293,0,0,0,0,0,0,468106,0,135429,0,2099131,0,0,0,0,0,0,194857,0,0,333086,0,14722,223460,0,0,0,0,552176,8559,0,0,0,0,0,0,0,5151,106068,4747,0,0,6884,12899,0,0,0,227,18192,0,0,0,0,0,0,0,0,588984,5018112
3f93f567-f63f-4daa-b9b2-b9a1e1ba82ac.jpeg,0,0,41148,16556,35,7036,52623,0,0,0,0,0,0,60331,0,215097,492279,325465,0,18508,0,0,0,0,205092,0,0,1761142,0,0,75264,0,0,0,0,741344,0,391,0,0,0,0,0,0,6,101556,0,0,0,3359,529,0,1222,0,21998,307419,0,895,0,0,0,28632,0,0,540185,5018112
fd3967fc-2f66-4194-b584-5df3b330f4c8.jpeg,0,0,20515,0,0,136348,219,0,0,0,0,0,0,426303,0,30820,2655423,519964,0,38,0,0,0,0,9652,0,0,170099,0,679,131678,0,0,0,0,148880,0,0,0,398,0,0,0,0,0,13508,16742,0,77,0,9779,16,0,0,11517,117404,0,0,0,0,0,0,0,0,598053,5018112
e565aeb5-5ccf-41dd-8367-5d9b4dbf808a.jpeg,0,0,49664,10325,0,19375,7172,0,0,0,0,0,0,453361,0,27197,637,1411858,0,28502,5346,5859,0,0,24737,0,0,433092,0,0,1021086,0,16821,0,0,421663,0,0,0,0,0,0,0,0,0,40395,11661,31116,0,0,51268,0,982,0,0,364990,0,5726,0,870,0,0,1,0,574408,5018112
7a68b671-006d-4243-b2a3-84ecffff3c84.jpeg,0,0,32614,19338,1330,104220,18,0,0,0,0,0,0,386035,0,2687,1147064,105701,0,1447,0,1878,0,0,29287,0,0,1891011,0,0,461897,0,0,0,0,3876,0,0,0,0,0,0,0,0,643,10884,743,9123,0,318,10074,0,0,0,160571,53239,0,4783,0,0,0,0,0,0,579331,5018112
f414adf7-7f98-452c-bd02-7392d7a64a42.jpeg,0,0,21011,46877,0,1021,4288,0,0,0,0,0,0,444928,0,16313,455049,428390,0,0,0,0,0,0,75130,0,0,1285620,0,0,1077254,0,106,0,0,40810,0,0,0,0,0,0,0,0,1047,11174,0,98,0,0,32001,0,0,0,4013,266894,0,0,0,1867,0,215568,0,0,588653,5018112
9d9f76a2-2cd8-4d0a-9da4-2d713aec594d.jpeg,0,0,0,88999,1725,402262,11082,0,0,0,0,0,0,166024,0,0,2667928,38814,3,0,0,0,0,0,45052,0,0,348150,0,0,65385,0,5070,0,0,34453,0,0,0,0,0,0,0,0,0,15849,1299,0,187,2,197486,0,0,0,3105,328059,0,0,0,0,0,0,0,0,597178,5018112
7b33fb90-d02d-4c82-bb75-e45d74382a47.jpeg,0,0,3571,91295,0,253218,56910,0,0,0,0,0,0,298312,0,0,1128178,113158,0,0,0,0,0,0,16148,0,3158,1338605,0,0,611183,0,12599,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,3788,4364,0,218,0,10397,473041,0,0,0,0,0,0,0,0,594255,5018112
def23256-98ce-4e03-9348-78f0a3934fdd.jpeg,0,0,15281,12433,0,274619,5379,0,0,0,0,0,0,451070,0,0,98588,815652,0,0,0,6321,0,0,49435,0,0,2027204,0,0,268856,0,7,0,0,3219,0,0,0,0,0,0,0,0,1320,44557,61653,0,0,0,200382,0,0,0,0,18601,0,3518,0,0,0,4146,0,0,655871,5018112
620ba2c8-50cd-4c37-a0db-a154fb009b7b.jpeg,0,0,26212,6155,0,237618,5625,0,0,0,0,0,0,260497,0,123906,125910,1715229,0,6410,0,0,0,0,24001,0,0,887108,0,0,926369,0,85,0,0,37876,0,0,0,0,0,0,0,0,1166,6273,22670,0,0,0,773,0,0,0,9318,2995,0,0,0,0,0,0,0,0,591916,5018112
