,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
060071c9-dd5e-4890-9377-7a34eafd95b9.jpeg,0,0,11261,263579,0,132,287,0,0,0,0,0,0,85009,0,427582,0,1707197,0,41870,0,0,0,0,10644,0,0,105231,0,11041,328101,0,0,0,0,60809,0,0,0,0,0,26627,0,0,762,8368,0,17605,1876,0,14503,0,0,0,0,22654,0,0,0,0,0,590,0,0,0,3145728
c0adb915-33db-406b-86dc-9a98bc652c76.jpeg,0,0,0,1099863,600,242044,11638,0,0,0,0,0,0,188961,108739,0,0,46859,0,0,0,0,0,0,16535,0,0,876303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,1335,0,0,0,0,58737,0,0,0,0,0,277816,0,0,215814,3145728
3229e1c4-ba9f-4541-b066-c666fe10ec6a.jpeg,0,0,26874,227681,0,0,4224,5952,0,301,9670,0,0,481349,0,789157,0,583448,0,11356,0,0,0,0,54629,0,0,62388,0,1303,533020,0,0,2094,0,9440,0,0,0,227602,0,0,0,0,1173,14031,0,0,0,0,2200,10349,0,0,0,79810,0,0,0,0,0,0,0,0,0,3138051
b357c2b0-ac72-4421-bb83-ec40809c4a7c.jpeg,0,0,9273,117050,0,309,2503,53274,0,0,0,0,65730,193761,0,5442,0,156775,0,0,0,0,0,136,56649,7725,0,1143385,0,379,127891,0,0,0,0,1619,0,0,0,0,0,0,0,0,72,36384,1156,43366,7722,0,30320,0,0,0,286,12393,0,0,0,0,0,0,0,0,0,2073600
e9935c09-9db9-41bd-9076-a565f83206f2.jpeg,0,0,2444,107,0,0,4927,0,0,0,0,0,0,204354,0,4501,0,0,0,0,0,0,0,0,15907,0,0,1019538,0,40566,518537,0,0,0,0,0,0,0,666,0,0,2208,0,0,501,6096,0,30972,466,0,11729,0,0,0,0,171,0,0,0,0,0,0,0,10387,485219,2359296
6e5d1524-0cbc-418a-99ac-098069dc8ce3.jpeg,0,0,314,669721,0,0,63634,0,0,0,0,0,0,2687,0,403382,0,252463,0,29833,327,0,0,0,0,0,0,316802,0,28162,480895,0,0,0,0,670,0,0,0,0,0,0,0,0,0,24335,0,0,0,0,0,0,58716,0,0,984,0,14737,0,0,0,0,0,0,11634,2359296
c325477a-f408-40f1-9a0b-5bf2e294d6b1.jpeg,0,0,42192,0,0,0,0,0,0,535,0,0,0,591224,0,22386,0,762280,0,4747,0,1527,0,16115,591,0,0,612475,0,949,590701,0,0,0,0,16759,0,0,0,6084,0,0,0,0,0,12188,65,115896,5862,20840,10721,0,0,0,24484,6504,0,183,0,0,0,0,0,0,280420,3145728
e76947cd-0818-4dfd-85c7-be08ef2db17c.jpeg,0,0,42877,10054,0,0,1729,0,0,1737,0,0,0,483678,0,111788,0,281789,0,104,0,0,0,0,3646,0,0,448164,0,80255,788045,0,0,0,0,2313,5342,0,0,0,0,0,0,0,0,7118,0,13288,0,0,4633,5314,0,0,0,69816,0,0,0,0,0,336,0,90539,693163,3145728
56ca83c1-27ad-428c-ade9-c98ef0b28436.jpeg,0,0,72033,5324,0,2594,652,0,0,1228,0,0,0,645834,0,6026,0,452737,0,0,0,0,0,0,41947,0,0,136240,0,9851,607127,0,3,0,0,4879,0,0,0,402,0,0,0,0,820,16360,22102,0,183,11490,2054,0,2500,0,4585,26179,0,0,0,0,0,450,0,0,0,2073600
f68fbb0b-ec4a-4bad-b572-83e8c29db8f1.jpeg,0,0,27486,0,0,0,67833,0,0,1672,0,0,0,989727,0,54964,0,837390,0,0,0,0,0,0,0,0,0,310227,0,0,18550,0,0,0,0,755,0,0,0,0,0,0,0,0,369,3689,0,13514,0,0,0,0,0,0,0,31125,0,0,0,0,0,0,0,109,1886,2359296
7a727035-8d03-44b4-b36f-29b5beee4bda.jpeg,0,0,31082,26996,0,0,130007,0,0,0,423,0,0,287741,0,47085,0,50723,0,960,44,0,0,0,1904,0,0,134858,0,185862,871595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,17856,0,0,702,0,0,0,0,99149,0,0,0,0,0,0,0,0,471791,2359296
7797b958-87dd-443a-a512-e742ff637f76.jpeg,0,0,21089,0,0,0,70360,0,0,0,0,0,0,424340,0,186141,0,203509,0,1833,0,19802,0,0,0,0,42170,203048,0,0,605965,0,0,0,0,277,0,0,0,0,0,0,0,0,55,3842,0,20569,0,0,0,0,0,0,0,38185,0,0,0,7648,0,0,0,0,224767,2073600
162254b4-dae0-46bc-8228-91c35eb57a97.jpeg,0,0,54501,42997,0,0,74643,0,0,11926,0,0,0,1219646,0,48883,0,129175,0,0,0,0,0,0,46598,0,0,84441,0,54942,1331440,0,0,0,0,31726,2214,0,0,2678,0,0,0,16,0,5441,0,4448,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bd5b8042-b4f0-4587-a546-4dbb2b2eec43.jpeg,0,0,20398,0,0,0,43396,0,0,3915,0,0,0,388292,0,81572,0,757032,0,20203,0,0,0,0,0,4761,0,1281348,0,9380,370879,0,618,0,0,4626,0,0,0,2627,0,0,0,0,2071,4191,0,49971,0,0,3530,0,0,0,0,14839,0,78076,0,0,0,4003,0,0,0,3145728
159917e5-9a29-4e77-afd8-2591f03f0e38.jpeg,0,0,61776,0,0,17887,3447,0,0,0,3473,0,0,491409,0,0,0,272258,0,2962,0,0,0,0,42935,0,0,1053997,0,59565,365506,0,531,0,0,1682,0,0,0,0,0,0,0,0,540,41752,0,0,279,11,13872,0,0,0,104,102062,0,511,0,110,0,12460,0,0,963191,3512320
837e44ce-7b2b-4d2f-8568-4967f13caa4d.jpeg,0,0,21404,45370,0,0,18388,81152,10990,4543,12820,0,0,612904,0,35040,39660,215522,0,0,0,0,0,26,45940,0,0,276217,0,36992,506318,0,0,0,0,528,0,0,0,0,0,0,0,0,0,27413,0,6983,4629,0,1523,0,2208,0,0,67021,0,0,0,0,0,9,0,0,0,2073600
e3c3817d-6d86-4368-967a-ce7d62a85f91.jpeg,0,0,3448,790680,0,0,511,0,0,0,0,0,0,1066216,0,0,0,574137,0,0,0,0,0,0,0,0,0,297547,0,11,423885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162615
2c88bb51-91f0-4eb1-bdf6-367fdf242753.jpeg,0,0,0,42,0,0,1721,0,0,0,0,1149491,0,5110,0,0,0,85517,0,319,0,0,0,0,0,0,0,32645,0,90532,859358,0,0,104705,0,0,0,0,0,0,0,0,0,0,142,12821,0,0,0,0,0,16876,0,0,0,17,0,0,0,0,0,0,0,0,0,2359296
ed06cbd3-e5ee-44d9-ac34-5012dbac70ea.jpeg,0,0,52749,262,0,0,0,0,0,0,0,0,184901,267119,0,206332,0,879168,0,126,13935,0,0,0,16143,0,0,106977,0,0,7825,0,0,0,0,8053,0,0,0,0,0,0,0,0,260,23,0,0,0,0,574,0,6404,0,0,67,0,0,4370,0,0,0,0,0,604008,2359296
8be306be-ef34-4d1f-b38e-7da1eb2953c9.jpeg,0,0,11106,9585,0,0,309,0,0,0,0,0,0,139895,0,100375,0,598251,0,2601,0,5819,0,0,16138,0,0,92139,0,0,682303,0,0,0,0,345,0,0,0,0,0,0,0,0,0,133,0,0,83,0,0,0,0,0,0,193359,0,7685,0,0,0,1119,0,0,212355,2073600
d45a2df2-1ead-4870-b525-cf6f42a140bc.jpeg,0,0,9963,48014,0,12910,441,182,0,129,0,0,0,303435,0,2476,39954,1011599,0,1820,930,0,0,5094,28022,0,0,237779,0,0,37252,0,572,0,0,43947,0,0,0,922,0,0,0,0,1593,12656,0,6691,384,0,4461,0,0,0,0,45361,0,0,0,858,0,216155,0,0,0,2073600
2a2b38fa-3bad-44cb-bf70-82f434a6f181.jpeg,0,0,0,31055,19014,24761,3987,0,0,0,0,0,0,610228,1076,0,0,25868,0,83,0,0,0,0,42691,0,0,667435,0,11498,164967,0,0,0,0,22911,0,0,0,0,0,0,0,0,137,15208,0,1366,0,1296,875,0,0,0,0,111401,0,0,0,0,0,28398,0,7996,281349,2073600
86a452b1-f1fa-4df5-b144-b5a4f9e13599.jpeg,0,0,11892,7,0,0,0,0,0,0,0,0,0,208471,0,194227,0,1311269,0,3596,457,0,0,160,3897,0,0,0,0,0,3412,0,0,0,0,76152,0,0,0,0,0,0,0,0,765,3211,0,792,1361,0,0,20759,486,0,366,9393,0,0,0,0,0,1899,0,0,506724,2359296
309dec1d-9606-425c-ab19-bdd96a818cd3.jpeg,0,0,11265,0,0,0,0,0,0,0,0,0,0,174654,0,36204,0,966975,0,14307,0,0,0,0,0,0,0,543063,0,0,148955,0,50,0,0,50838,654,0,0,0,0,0,0,0,0,2131,0,21216,0,0,56,0,18850,0,0,0,0,0,0,52005,0,0,0,0,318073,2359296
fc572fdc-3051-4e22-ad56-a593b4531c0c.jpeg,0,0,85484,31518,0,0,17735,0,0,2396,0,0,0,529525,0,35854,0,436981,0,7560,0,0,0,6510,0,0,0,896741,0,132528,621809,0,1355,0,0,72753,0,0,0,3473,0,0,0,0,1844,11418,0,138963,0,0,106,0,0,0,0,77540,0,0,0,0,0,0,0,0,39779,3151872
f373c41f-58fe-4479-aab0-690296ef1ba3.jpeg,0,0,19386,73475,5552,16812,0,0,0,0,0,0,0,812177,0,5218,0,646697,0,668,0,0,0,943,20780,0,0,34621,0,0,224884,0,11600,0,0,3538,0,0,0,0,0,0,0,0,0,5820,31791,3685,2189,3154,76334,0,0,0,1777,72499,0,0,0,0,0,0,0,0,0,2073600
8463f249-f240-42b0-b210-50879284c655.jpeg,0,0,31627,3912,0,0,2065,0,0,2379,0,0,0,453803,0,18760,0,122879,0,2853,0,0,0,0,0,0,0,279401,0,27067,1049056,0,0,0,0,0,0,0,0,125,1202,0,0,0,888,1550,0,29914,0,0,25,450,0,0,0,68873,0,0,0,0,0,0,0,0,262467,2359296
df5d54aa-781a-4be0-b029-be8ff2fec6b5.jpeg,0,0,18112,0,0,0,136864,0,0,0,0,0,0,172646,0,46403,0,139134,0,0,0,739,0,0,18,0,0,524174,0,1446,937415,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,9538,0,51,0,0,0,0,0,0,0,384,0,175,0,0,0,0,0,9984,360174,2359296
5e697dea-115e-418f-a913-dcfe7a3cbc17.jpeg,0,0,13618,5903,24061,8035,2075,0,0,0,0,0,0,243330,12,47,27259,7214,0,0,0,0,0,0,121297,0,0,389135,0,0,17998,0,0,0,0,555,0,0,0,0,0,0,0,0,866,8860,3,0,0,2293,3167,0,0,0,341,2079,0,0,0,0,0,26486,0,16966,0,921600
7d697500-20e8-4cb9-a565-58cfcb5002b7.jpeg,0,0,0,0,5080,44281,2573,0,0,0,0,0,0,422163,51120,0,0,12400,0,0,0,1320,0,0,46440,351,0,810362,0,0,135130,0,0,0,0,611,0,0,0,0,0,0,0,0,0,3113,2677,0,0,2,9881,0,0,0,0,80099,0,640,0,0,0,994,0,9632,434731,2073600
db396a59-1231-4ac8-96d9-fd0adbe7ec9d.jpeg,0,0,0,9937,0,0,0,0,0,0,0,688768,0,18853,0,0,2183,62214,0,0,0,0,0,0,0,0,0,939916,1009448,0,409683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
da6fc9d0-1268-49de-b6c5-32782b49ce48.jpeg,0,0,27178,57631,0,0,0,0,3,1030,0,0,0,278842,0,140045,0,771320,0,8265,0,0,0,363,9797,0,0,93422,0,0,20240,0,0,0,0,12460,0,0,0,0,0,291,0,0,3968,42903,0,272,0,0,2963,1074,0,0,0,6003,0,0,0,0,0,0,0,0,881226,2359296
055fcac4-a5a8-458b-8287-4bd7e5af986d.jpeg,0,0,93853,412870,0,0,28676,0,0,0,23113,0,0,354722,0,0,0,458535,0,10456,0,0,0,0,113,0,0,694709,0,0,109036,0,0,0,0,16944,0,0,0,580,0,0,3592,0,3901,8646,0,41134,0,8533,6160,2926,0,0,0,73553,0,5757,0,0,0,1487,0,0,0,2359296
195d22e0-afc3-4d0f-80ba-9cac718f62bf.jpeg,0,0,7141,22314,0,0,2448,0,11917,5149,29262,0,0,247707,0,49306,0,722875,0,0,0,0,0,1022,19605,0,0,458469,0,0,157712,0,0,0,0,1048,0,0,0,107,0,0,0,0,0,13217,0,0,8167,0,726,29,0,0,0,170053,0,0,0,0,0,0,0,0,0,1928274
889dd089-f1e2-488d-aa8a-4d2def27e66e.jpeg,0,0,16219,34015,0,0,12498,0,0,894,440,0,0,403211,0,17274,0,960901,0,0,0,0,0,1448,44531,0,0,24422,0,0,287,0,0,0,0,7095,0,178,0,4510,0,0,0,0,0,17774,0,0,0,1508,12407,293,0,0,0,53189,0,2145,0,0,0,0,0,0,744057,2359296
cae7ef03-e657-4bf9-8445-28a2dcf00a71.jpeg,0,0,19922,0,0,0,0,0,0,86,1100,0,0,1284629,0,60187,129,1427976,0,3043,48,0,0,3321,0,0,0,481591,0,0,1,0,4,0,0,8865,0,0,0,0,0,0,0,0,3555,56997,0,455,81,0,20469,854,1105,0,2853,279876,0,0,0,0,0,0,0,31630,505527,4194304
e734e366-aed8-48d6-9f7e-96e77ebb2c8f.jpeg,0,0,6517,674,0,32647,4025,0,0,0,0,0,0,253962,0,5563,0,44335,0,0,0,0,0,4337,3937,0,0,793942,0,18520,245860,0,0,0,0,418,0,0,0,4008,0,0,0,0,18,6909,465,0,425,156,2095,0,0,0,0,9532,0,0,0,0,0,4,0,0,658803,2097152
33157bc1-8920-4a16-8ea8-b46cf3aec9d6.jpeg,0,0,0,0,18698,36071,353,0,0,0,0,0,0,540469,0,0,0,83940,0,0,0,0,0,0,38688,10074,0,962935,0,31,26238,0,0,0,0,1926,0,0,0,0,0,0,0,0,71,288,0,1417,0,0,4463,0,0,0,0,96370,0,0,0,0,0,989,0,0,250579,2073600
af995f83-3bbd-4c10-9e99-8f7430a07c64.jpeg,0,0,8953,3681,0,1878,17786,0,0,1,0,0,0,169165,0,84872,0,626316,0,3057,22,0,0,0,9713,0,0,786264,0,14879,391245,0,0,0,0,16173,0,0,0,0,0,0,0,0,947,7228,0,37764,106,0,64,0,0,0,0,66470,0,13,0,0,0,0,0,0,112699,2359296
f556a584-36c3-4d34-8d44-d7dbcce976a4.jpeg,0,0,0,0,0,0,0,0,0,0,0,96492,0,0,0,1774,0,1593015,0,471546,0,0,0,0,0,0,0,0,0,0,0,0,5800,3997,0,186672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
7b956e93-abb6-4743-9923-d53c92cde28c.jpeg,0,0,18669,108629,0,0,173405,0,0,950,0,0,0,519841,0,163834,0,470581,0,23,0,0,0,0,157,0,0,409801,0,400,1200455,0,0,0,0,0,11955,0,0,0,0,1010,0,0,2448,8056,0,26220,0,701,0,0,2848,0,0,984,0,763,0,0,0,23998,0,0,0,3145728
bd735083-bbc3-43cb-991d-4941ac6bb447.jpeg,0,0,28627,48395,0,0,7376,0,372,1284,0,0,0,330284,0,53555,0,384875,0,9476,0,0,0,21230,32588,0,0,847733,0,1110,299228,0,7597,0,0,8267,0,830,0,6925,0,0,0,0,47,40418,0,0,12553,0,7224,0,0,0,6990,56842,0,0,0,0,0,0,0,5577,85519,2304922
9f75bef9-a738-4c66-90f4-47523a68aa1f.jpeg,0,0,19911,105898,0,0,13584,0,0,0,0,0,0,141565,0,29143,0,51607,0,4579,0,0,0,0,5415,161,0,552144,0,38030,304164,0,0,0,0,64,0,0,0,0,0,0,0,0,0,24624,0,2541,62,0,0,174,0,0,0,17181,0,0,0,2016,0,250,0,0,760487,2073600
8000ea6f-5aa4-4d29-bb20-4fa4c03822fe.jpeg,0,0,9514,63073,0,0,41100,0,0,689,0,0,0,378119,0,17330,4886,323909,0,0,0,0,0,227009,4583,0,0,586490,0,9719,28024,0,1,1052,0,14860,0,0,0,15,0,978,0,0,806,33430,18173,733,5594,500,3542,0,0,0,0,2074,0,0,0,0,0,0,0,4099,578994,2359296
f6dd4dc0-5221-4696-8d8f-7c5c6caa2561.jpeg,0,0,58276,49656,0,0,82078,0,0,207,0,0,0,577978,0,14215,0,22739,0,1299,0,0,0,98518,16152,330,35803,520523,0,228079,1011699,0,0,0,0,42917,555,0,0,0,0,0,0,0,0,5945,0,10655,0,901,4531,0,0,0,0,3294,0,0,0,0,0,0,0,8711,350667,3145728
922dc9ca-d589-4c8f-9520-c7008f7a72d3.jpeg,0,0,16243,9189,0,0,4,0,0,4036,0,0,0,107320,0,14606,827,1022091,0,2394,0,0,0,123309,1633,0,0,364853,0,0,53317,0,0,0,0,16083,0,297,0,1781,0,0,0,0,147,72711,8,82,13202,0,3010,0,0,0,581,245590,0,0,0,286,0,0,0,0,0,2073600
d55d7a53-668e-45cd-959d-2f8b7cb73b29.jpeg,0,0,5005,0,0,146125,423,0,0,0,0,0,0,802080,117,633,169423,10827,0,0,0,0,0,0,90657,0,0,482964,0,87247,144314,0,0,0,0,1898,0,0,0,0,0,0,0,0,233,10642,3896,3507,0,395,25469,0,0,0,2692,66681,0,0,0,22,129,5750,0,0,12471,2073600
9c7a8b25-3b12-4c6c-9b43-06d9531fa877.jpeg,0,0,37172,32,0,0,8012,0,0,0,333,0,0,526293,0,14950,0,31687,0,1372,0,0,0,0,39741,0,0,375306,0,130148,784146,0,0,603,0,0,0,0,0,0,0,0,0,0,441,7842,0,0,941,0,0,263,0,0,4106,36248,0,0,0,0,0,3015,0,0,70949,2073600
ed65172d-3e3a-47ec-9a2c-7f55ba7a6de2.jpeg,0,0,0,3478,0,19780,281854,0,0,0,0,0,0,644546,200889,0,501671,1497,0,0,0,0,0,0,33985,0,0,128409,0,0,83691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,2,0,1552,0,39108,0,0,0,0,52290,0,0,0,0,0,383,0,0,76176,2073600
3151b53b-caca-4a86-b330-391a5681c5ae.jpeg,0,0,8087,1325,3686,3005,21,0,0,0,0,0,0,190331,1960,0,0,15776,0,0,0,0,0,0,25656,0,0,598978,0,20646,44178,0,0,0,0,0,0,0,0,0,0,0,0,0,244,3402,0,49,0,0,0,0,0,0,0,1032,0,0,0,0,0,366,0,1228,1630,921600
cc127c19-fbe5-4b73-9c89-9c58becb56a8.jpeg,0,0,26421,51993,0,0,137781,0,0,0,0,0,0,28108,0,517092,0,130271,0,0,0,0,0,0,0,0,7662,853424,0,0,145792,0,17435,0,0,59317,11155,0,0,135,0,18646,4288,0,588,29326,0,19297,728,0,4828,0,0,0,0,536,0,0,0,0,0,0,0,0,8777,2073600
bb0bde16-ddae-48a9-ad64-14cf39e44056.jpeg,0,0,6198,26049,0,0,0,0,0,2887,0,0,0,1077093,0,44453,0,731397,0,27642,2200,0,0,5293,109340,0,0,1182,0,0,151,0,0,0,0,11389,131,0,0,0,0,92963,0,0,0,30001,0,0,173,0,6168,0,12809,0,0,169507,0,0,0,0,0,0,2270,0,0,2359296
f549173c-180c-4b2a-89d4-7931bcd6597c.jpeg,0,0,11035,0,0,1176,0,0,0,0,0,0,87337,355908,0,63269,345058,687353,0,2616,0,0,0,0,7881,0,0,517681,0,0,139519,0,0,0,0,68317,0,0,0,0,0,0,0,0,649,9035,37,43450,0,0,1229,0,0,0,0,15807,0,0,0,0,0,0,0,0,1939,2359296
36577ae9-bdba-47ce-b7ee-e34933d2b15a.jpeg,0,0,51080,5108,0,0,2392,0,0,1731,0,0,0,272830,0,119636,0,700588,0,2719,0,0,0,1877,34921,0,0,109184,0,0,17284,0,2914,0,0,36378,0,0,0,0,0,0,0,0,7628,23962,0,0,982,7356,17697,0,0,0,0,5175,0,0,0,0,0,0,0,0,937854,2359296
d0a0d744-a95a-4c10-b1b8-e6ce54e8f11e.jpeg,0,0,14314,89944,0,35565,49,133,0,0,0,0,0,377952,0,24930,0,868712,0,19715,804,0,0,0,26435,0,0,314905,0,0,240602,0,7146,0,3401,8132,0,0,0,2386,0,0,0,0,687,20350,0,383,326,1399,20,0,3592,0,3658,3316,0,0,0,0,0,4728,16,0,0,2073600
79caefd5-90f9-4b84-92f5-70d961d5c8a1.jpeg,0,0,52749,12522,0,0,0,0,0,0,0,111,0,278360,0,85943,0,1011277,0,17820,0,0,0,0,17108,0,0,408942,0,0,0,0,0,0,26053,66534,3554,359,0,0,0,0,0,0,0,6304,0,70131,0,3301,67121,0,93500,0,0,319915,0,0,604124,0,0,0,0,0,0,3145728
89ed69bd-9120-4f05-b49c-d16eba9369c0.jpeg,0,0,568,47625,0,0,106418,0,0,0,0,0,0,1601651,0,6486,0,60729,0,376573,0,0,0,0,0,0,0,5232,0,0,10090,0,0,0,0,0,356,0,0,0,0,0,0,0,0,15277,0,128,0,0,0,0,0,0,0,128163,0,0,0,0,0,0,0,0,0,2359296
2c4e34b1-3ef1-48b6-8274-b4761ea155f6.jpeg,0,0,17519,31729,0,0,19111,0,0,0,49,0,0,277514,0,46398,0,765901,0,15,0,0,0,0,20140,0,0,859062,0,0,22839,0,0,0,0,13931,0,0,0,0,0,0,0,0,0,393,0,179401,0,0,4841,0,0,0,0,93306,0,7147,0,0,0,0,0,0,0,2359296
70d48a8c-3632-456b-905d-dd6f140f5165.jpeg,0,0,0,2584,9161,40602,423,0,0,0,0,0,0,764300,0,0,220693,5531,0,0,0,0,0,0,72871,0,0,443256,0,4540,376561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,2590,126568,2073600
5a342627-b57e-4e0b-b494-f31e9f2874c0.jpeg,0,0,38067,1705,0,0,0,0,249,600,2137,0,0,632790,0,93524,0,525086,0,0,0,0,0,0,36378,0,0,705360,0,36215,968542,0,0,0,31,2825,0,0,0,0,0,0,0,0,485,11586,0,168,5966,0,3070,0,0,0,0,80944,0,0,0,0,0,0,0,0,0,3145728
a7a1f6bf-96be-4dd1-a2f0-c0fa8273e83a.jpeg,0,0,65740,7143,0,44118,10214,95030,0,0,0,0,84384,633506,0,4171,2535,1292699,0,0,0,0,0,0,22509,0,0,502994,0,0,206240,0,0,0,0,663,0,0,0,0,0,0,0,0,9802,75058,733,46782,1732,0,19588,0,0,0,168,9373,0,0,4275,0,0,0,0,0,6271,3145728
7c70f6a8-d0e4-4100-a21c-cc25ec130ca4.jpeg,0,0,0,1218,0,38486,0,0,0,0,0,0,0,736599,0,0,0,0,0,480,0,0,0,0,59505,0,0,520513,0,15832,650730,0,0,0,0,292,0,0,0,0,0,0,0,0,0,754,0,0,0,0,894,0,0,0,6159,36640,0,0,0,0,0,5498,0,0,0,2073600
34782480-bcab-4918-9f74-48e3b98563e3.jpeg,0,0,57,2,2941,138130,0,0,0,0,0,0,0,725760,11823,0,0,118197,0,5,0,0,0,0,48522,0,0,653001,0,0,258756,0,0,0,0,0,0,0,0,0,0,0,0,0,336,11573,452,451,0,0,8392,0,0,0,0,48641,0,0,0,0,0,1,0,0,46560,2073600
b7136d5e-633d-4196-bd0d-fb7822a81ac6.jpeg,0,0,17974,1412,0,6,65996,0,0,0,0,0,0,212812,45108,20419,0,17366,0,0,0,0,0,0,23238,0,0,459849,0,11805,710964,0,0,0,0,0,547,0,27,0,0,0,0,144,16,23085,0,3142,0,0,20292,532,0,0,0,239513,0,0,0,0,0,0,0,0,485049,2359296
9185fcaf-09a2-49be-a75d-50bae376a985.jpeg,0,0,41512,8235,0,0,8453,0,0,1847,0,0,0,463713,0,129248,0,587736,0,1427,0,0,0,308,3420,0,0,240885,0,693,577195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,0,0,0,0,914,2181,0,0,0,3424,0,0,0,0,0,0,0,0,0,2073600
6449d5c2-87c6-46a2-9c11-b8569d7bef95.jpeg,197,0,52577,47378,8175,9,105098,0,0,0,0,0,0,564881,0,23169,0,112,0,1374,6,9910,0,0,8702,0,0,744807,0,9868,729336,0,0,0,0,0,0,0,0,0,0,0,0,0,954,8044,0,35827,0,2734,0,0,0,0,0,0,0,6138,0,0,0,0,0,0,0,2359296
61439cc0-a670-45e0-b61f-0e8f0db0dbe1.jpeg,0,0,94340,21172,0,0,0,0,0,19176,150383,0,0,563135,0,87355,0,422760,0,0,0,0,0,0,0,0,0,18536,0,33742,732784,0,0,0,0,90078,0,0,0,0,0,0,0,0,236,5400,0,0,119,0,197,0,0,0,0,126679,0,0,0,0,0,1396,0,0,0,2367488
44f1f202-2074-4146-9f39-6147c44e8f15.jpeg,0,0,6776,3252,0,0,96361,0,0,0,0,0,0,427306,0,70752,0,192179,0,14719,0,12278,0,0,0,0,0,347191,0,21489,231063,0,268,0,0,143632,0,0,0,0,0,0,0,0,397,29436,0,62870,4662,0,3885,0,308,0,433,94400,0,48504,0,26083,0,16331,0,0,219025,2073600
264f695c-3cd2-41c9-aad8-376d9735193c.jpeg,0,0,15929,43427,0,0,286,0,0,3318,3831,0,0,238333,0,60572,0,996311,0,1901,0,0,0,0,19865,0,0,267396,0,0,102679,0,10036,0,2321,28635,0,0,0,0,0,0,0,0,1971,26186,0,0,1032,0,16340,51,0,0,0,210094,0,0,0,5293,0,17793,0,0,0,2073600
dbfadbba-56ad-4a5c-934c-91473572f074.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,0,457,0,868705,0,4654,0,0,0,0,0,0,0,0,0,0,1134535,0,0,0,0,21146,0,0,0,14586,0,0,0,0,8005,43480,0,0,0,5117,11554,8705,0,0,0,233484,0,0,0,0,0,0,0,0,0,2359296
a4e2896e-b4a3-49b1-a61c-f7eab5064001.jpeg,0,0,0,247953,0,0,815,0,0,0,0,0,0,0,0,64650,0,302384,0,28680,0,0,0,0,0,0,3847,1245956,0,34198,7051,0,0,0,0,111644,0,0,0,0,0,0,0,0,0,4514,0,21908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
9e8bcdbc-e067-489b-886b-63310b3e60dc.jpeg,0,0,21262,0,103708,8919,254,0,0,0,0,0,7971,293644,0,0,6884,17498,0,0,0,0,0,0,10885,0,0,1019252,0,64674,56015,0,0,0,0,0,0,0,0,0,0,0,0,0,698,18963,1252,0,68,1235,13140,0,0,0,2439,7397,0,0,0,0,0,42606,0,0,374836,2073600
08342b9a-1877-4452-9214-d104ee058eb4.jpeg,0,0,111003,73719,0,0,138171,0,0,0,0,0,0,340253,0,147853,0,169186,0,647,0,0,0,0,13219,0,0,180372,0,0,858472,0,113407,0,0,18735,0,0,0,0,0,0,0,0,1819,46913,0,145374,0,134,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
286c6dad-5df0-4289-a73c-2598954ae27f.jpeg,0,0,16421,45869,0,5566,110871,0,0,0,289,0,0,177910,0,50474,0,648407,239031,987,0,0,0,3669,2756,0,0,500126,0,428,6366,0,0,0,0,36226,0,0,0,0,0,0,0,0,0,6685,0,0,526,0,961,0,0,0,133,8931,0,0,0,0,0,0,0,0,234520,2097152
