,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5bd363a8-2f51-4a19-ba85-5767f2dae75d.jpeg,0,0,104732,0,0,0,0,0,0,0,0,0,0,1720918,0,7202,0,7521863,1346029,33017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8948,0,0,0,0,0,0,51831,0,0,0,1398228,0,0,0,0,0,0,0,0,0,12192768
f811d305-f61f-4d8c-9beb-6a4b1e3a7ee7.jpeg,0,0,83829,243896,0,134881,108758,0,0,47818,0,0,0,4060925,0,27522,0,4321077,0,35,0,0,0,1287289,65668,0,0,31653,0,36514,960697,0,21,0,0,313719,0,0,0,0,0,0,0,0,19623,87567,0,0,0,0,46066,0,0,0,1459,248673,0,0,0,0,0,65078,0,0,0,12192768
f7326e33-9cf1-43fd-b0cd-2f0049706b10.jpeg,0,0,37476,0,0,0,0,0,0,0,0,0,0,1161835,0,1266631,0,5808462,0,0,0,0,0,0,175429,0,0,0,0,0,3174731,0,0,0,0,457655,0,0,0,0,0,0,0,0,0,13590,0,0,96959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
02ec14ab-6b32-4b1d-bd33-9d40161f068a.jpeg,0,0,0,0,0,20131,994960,0,0,0,0,0,0,0,0,0,4,4725779,0,0,0,0,0,0,0,0,0,3549765,0,0,0,2902129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
e70afab2-3f1e-4710-bf93-380f8bc06129.jpeg,0,0,0,556863,0,0,23377,0,0,0,0,1238982,0,2490890,0,1902,0,7102221,0,232547,0,0,0,0,154050,0,0,0,0,0,183936,0,0,0,0,0,0,0,0,83061,0,0,0,0,124939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
70a517bf-f53d-4d6a-92ef-08b0c23c7786.jpeg,0,0,200886,1194671,0,0,0,0,0,0,0,57885,0,161,0,1142848,0,5842686,0,151564,0,0,0,0,875,0,0,0,0,528946,1723786,0,0,0,20539,61902,0,0,0,810595,0,0,0,0,0,18369,0,0,0,0,0,0,437055,0,0,0,0,0,0,0,0,0,0,0,0,12192768
a6bed850-43fc-4a30-a87c-79cad5cd0457.jpeg,0,0,87640,1155356,0,0,95290,0,0,0,0,2283130,0,4821,0,3277,0,837811,0,51202,0,25129,0,0,1234,0,0,527302,0,0,4492632,0,2421,47707,0,2281801,0,0,0,0,0,0,0,0,32646,26584,0,0,328,0,1922,0,134939,0,0,85948,0,13648,0,0,0,0,0,0,0,12192768
ce1f8b81-da59-4063-b338-27f0c5f97347.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,57901,0,0,0,818904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11315963,0,0,0,0,0,0,0,0,0,0,12192768
0867617b-32ed-40a1-9f2d-bacea2e486ec.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1075643,0,0,0,6295674,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,1034,0,0,0,0,0,0,0,0,15675,0,0,0,0,0,73549,0,0,0,0,4730564,0,0,0,0,0,0,0,0,0,12192768
5ee6eb82-2c35-4744-b274-8a74456fddbb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,472432,0,322027,0,6923270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695869,2779170,0,0,0,0,0,0,0,0,0,12192768
0ca20192-0e1d-4d95-908b-360de6178fcc.jpeg,0,0,344582,0,0,0,0,0,0,0,0,0,0,2445842,0,1502511,0,6958983,0,0,0,0,0,0,262873,0,0,0,0,0,677977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
e101460d-e212-4b5b-bb88-1aba469cb9e3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1196152,0,0,0,3165738,0,0,0,0,0,0,6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7778290,0,0,0,12192768
846728d9-9911-443c-87c4-8daf3d793d76.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,224837,0,0,0,7810962,0,0,0,0,0,0,0,0,0,2057141,0,0,0,1926614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173214,0,0,0,0,0,0,0,0,0,12192768
4b221675-2f35-49d0-ba5f-8cb0ec0e1574.jpeg,0,0,88614,1047902,0,0,89581,0,0,0,290,2136572,0,38465,0,153244,0,912834,0,92209,0,0,0,0,0,0,0,524016,0,399,4356851,0,6403,35485,0,2343280,0,0,0,0,0,0,0,0,20146,24138,0,0,272,0,3,375,114145,0,0,197967,0,8518,0,0,0,1059,0,0,0,12192768
4eeec24d-3a7e-451a-a573-3c0b9ddff77b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
e5b835ea-1911-4c71-baf5-6e95f012e12f.jpeg,0,0,0,1883951,0,0,295566,0,0,0,0,0,0,0,0,705030,0,7925593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663328,0,0,0,0,0,0,0,0,0,375067,0,0,0,0,0,0,344233,0,0,0,0,0,0,0,0,0,0,0,0,12192768
e0577dee-8d6e-4aed-8321-f2ff4b23d4e2.jpeg,0,0,73382,0,0,0,0,0,0,0,0,0,0,1661062,0,1227320,0,6813056,0,0,0,0,0,0,304582,0,0,0,0,0,428349,0,0,0,0,332962,0,0,0,0,0,0,0,0,0,273424,0,0,0,0,0,943186,0,0,0,0,0,0,0,0,0,0,0,135445,0,12192768
17059039-f1b1-4481-befb-7dfb0711a5d5.jpeg,0,0,332443,1362624,0,0,0,0,0,0,0,0,0,2281095,0,442394,0,6551058,0,0,0,0,0,0,131392,0,0,0,0,0,772462,0,0,0,0,0,0,0,0,988,0,0,0,0,101402,0,0,0,0,0,216910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
5cb1aba4-a870-451f-a796-5115e18d6136.jpeg,0,0,0,0,16235,183541,0,0,0,0,0,0,0,3587483,0,0,576191,3508557,0,0,0,0,0,0,416,0,0,4116326,0,0,0,0,0,0,0,35795,0,0,0,0,0,0,0,0,25523,5672,9,0,0,0,0,0,0,0,0,137020,0,0,0,0,0,0,0,0,0,12192768
0a54ff37-88c1-4cf0-b475-f05f0a35e149.jpeg,0,0,0,0,0,42572,0,0,0,0,0,0,0,0,0,0,0,12150196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
7b885ed3-31e4-4f47-9721-e426a58b6c35.jpeg,0,0,0,0,0,0,1037640,0,0,0,0,0,0,42,0,72316,0,4478699,1026675,241604,0,0,0,0,0,0,0,0,0,59027,5274391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
3c21d3f2-9e4b-4416-9a3e-15430226a30c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91816,0,0,0,0,0,0,0,0,1477218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10623734,0,0,0,12192768
730e05fc-ed12-4a3e-bd7b-77a89e883939.jpeg,0,0,199771,0,0,0,0,0,0,0,0,0,0,2331777,0,1949865,0,5653098,0,188241,0,0,0,0,126629,0,0,0,0,0,833338,0,0,0,0,0,0,0,0,0,0,0,0,0,85750,0,0,0,0,0,0,0,0,0,0,824299,0,0,0,0,0,0,0,0,0,12192768
d1e69227-4aad-4881-8013-cf23597eec30.jpeg,0,0,0,0,0,922724,0,0,0,0,0,0,0,1592514,0,0,772,6730523,1362500,0,0,0,0,0,34049,0,0,1469087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80599,0,0,0,0,0,0,0,0,0,12192768
1a0b07ec-42fe-4d4e-bcdc-1284fcf9d4a1.jpeg,0,0,501906,1399608,0,0,2091699,0,0,0,0,0,0,0,0,0,0,7026375,0,93954,0,0,0,0,0,0,0,0,0,0,812829,0,0,0,0,0,0,0,0,0,0,0,0,0,266397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
32fc1176-0b40-4704-b4a9-283d43c00c86.jpeg,0,0,0,26,0,1177364,0,0,0,0,0,0,0,2544532,0,0,2729171,2473155,0,0,0,0,0,0,166710,0,0,1699438,0,0,59840,0,55,0,0,1161,0,0,0,0,0,0,0,0,11327,98336,245736,808,0,8797,450999,0,0,0,7398,477609,0,0,0,0,0,38646,0,0,1660,12192768
f21776ed-45a9-48db-991c-966db186ae68.jpeg,0,0,96167,1116,0,856736,0,0,0,0,0,0,0,2484455,0,0,5164113,2231187,0,0,0,0,0,0,214419,0,0,364310,0,0,209994,0,0,0,0,17497,0,0,0,0,0,0,0,0,7493,2508,0,0,0,0,391941,0,0,0,715,128907,0,0,0,0,0,21210,0,0,0,12192768
ae169205-447c-4142-9e38-320229117ced.jpeg,0,0,67198,226328,147007,228993,2063,0,0,0,0,0,0,2143800,0,0,1004,1947935,0,0,0,0,0,0,895113,0,0,4968001,0,0,35381,0,0,0,0,215751,0,0,0,0,0,0,0,0,18515,83283,24283,0,0,27258,273639,0,0,0,1055,813857,0,0,0,0,0,72304,0,0,0,12192768
22ced39c-76b6-4081-a1d7-840f5558cc62.jpeg,0,0,4792,347611,193316,154579,485,0,0,0,0,0,0,1980705,0,0,30990,2074967,0,0,0,0,0,0,578179,0,0,4748688,0,0,12954,0,78,0,0,156958,0,0,0,0,0,0,0,0,7240,91776,40581,0,1341,2886,88552,0,0,0,0,1653556,0,0,0,0,0,22534,0,0,0,12192768
e58aa41d-bbf6-415b-8247-a909f72a2d17.jpeg,0,0,150550,0,0,0,0,0,0,1013,0,0,0,5294916,0,288751,0,5183806,0,27043,42,18657,0,87025,275905,0,0,0,0,66181,588637,0,0,0,0,10885,0,0,0,0,0,0,0,0,50913,33234,0,0,1326,0,7769,0,0,0,0,100389,0,5726,0,0,0,0,0,0,0,12192768
5864ba3b-8d7a-4c52-9889-d67b007129ee.jpeg,0,0,0,5882,0,1136171,0,0,0,0,0,0,0,2841275,0,0,2029980,4526381,0,0,0,0,0,0,280977,0,0,787850,0,4229,263081,0,0,0,0,0,0,0,0,0,0,0,0,0,13317,21559,191,0,0,0,205717,0,0,0,5101,69100,0,0,0,0,0,1957,0,0,0,12192768
1f9bf74c-5eb3-46c9-b0e4-8a2eaa19e23e.jpeg,0,0,0,1803,0,1275188,0,0,0,0,0,0,0,2710216,0,0,2803418,2523064,0,0,0,0,0,0,149065,0,0,923435,0,0,41712,0,0,0,0,45123,0,0,0,0,0,0,0,0,2810,30502,436310,112405,0,7138,887553,0,0,0,90,166611,0,0,0,10281,0,63378,0,0,2666,12192768
5661dc0e-c4c7-4e3a-bf48-7aba3e502144.jpeg,0,0,39204,121,188791,28759,0,0,0,0,0,0,0,1300854,0,0,0,5190047,0,0,0,0,0,0,77141,0,0,0,0,0,2313069,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,3054472,0,0,0,0,0,0,0,0,0,12192768
93c2df23-74cd-4d1f-a033-fed000ece5f3.jpeg,0,0,386168,3669,0,44590,0,0,0,110826,0,0,2571,1263338,0,2148346,0,5195073,0,95562,0,0,0,89366,423809,0,0,0,0,0,678323,0,0,0,0,470224,0,0,0,0,0,0,0,0,2864,727757,1417,0,243848,235124,34261,0,0,0,0,35632,0,0,0,0,0,0,0,0,0,12192768
62bd2525-0c28-4eed-b766-88e397167be1.jpeg,0,0,131803,398788,443858,167159,163,0,0,0,0,0,0,2410361,0,0,0,977685,0,0,0,0,0,0,808939,0,0,5284816,0,0,0,0,11522,0,0,66993,0,450,0,0,0,0,0,0,0,22002,422707,0,0,176840,286633,0,0,0,0,513370,0,0,0,0,0,68679,0,0,0,12192768
24cd2f72-825a-4b5c-8c28-fca48fddee3d.jpeg,0,0,0,0,0,1410651,0,0,0,0,0,0,0,2736653,0,0,2035295,2856497,0,0,0,0,0,0,180847,0,0,2561054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8036,46927,34267,0,0,0,198147,0,0,0,0,32497,0,0,0,0,0,91506,0,0,391,12192768
caea9396-7838-4e1b-a52f-ed56d7ddd751.jpeg,0,0,148891,0,0,0,0,0,0,0,0,0,0,5292970,0,158410,0,5277598,0,5547,0,0,0,219865,152149,0,0,0,0,41523,359483,0,0,0,0,311461,0,0,0,0,0,0,0,0,23704,0,0,0,0,0,0,0,0,0,0,201167,0,0,0,0,0,0,0,0,0,12192768
468472b2-8ddd-454e-8579-2dc497372f81.jpeg,0,0,138232,18853,0,60838,82784,0,0,0,0,0,0,4063681,0,126017,0,4118436,0,433,0,0,0,1078329,125006,0,0,357800,0,0,1091597,0,0,0,0,80582,0,0,0,0,0,0,0,0,29071,185081,2005,71,106,41489,21462,26921,0,0,27290,509127,0,0,0,0,0,7557,0,0,0,12192768
f378e5b9-b488-4eca-b2ef-01eb86c61260.jpeg,0,0,16953,96034,22805,353192,1163,0,0,0,0,0,0,2517690,0,0,4730848,164839,0,0,0,0,0,0,192369,0,0,2280366,0,0,156,0,1957,0,0,9982,0,0,0,0,0,0,0,0,5687,119557,11075,0,0,23572,416014,0,0,0,865,952198,0,0,0,0,0,275446,0,0,0,12192768
bf3685fa-d98e-4022-ab5b-96b936a5a49a.jpeg,0,0,0,8697,0,1351241,0,0,0,0,0,0,0,2595634,0,0,4184598,2487354,0,0,0,0,0,0,207185,0,0,742087,0,0,61907,0,1081,0,0,0,0,0,0,0,0,0,0,0,1300,29301,362569,0,0,589,17745,0,0,0,30976,106566,0,0,0,0,0,965,0,0,2973,12192768
00649532-a9ca-4858-98c0-33424458e3b7.jpeg,0,0,0,17258,0,1291709,15194,0,0,0,0,0,0,2642676,0,0,6163578,1339481,0,0,0,0,0,0,226312,0,0,276810,0,0,14391,0,0,0,0,18504,0,0,0,0,0,0,0,0,0,45253,0,0,0,0,1937,0,0,0,0,56493,0,0,0,0,0,83172,0,0,0,12192768
e1bcc930-d8b6-4b01-aaa6-483e243ce0d3.jpeg,0,0,6249,5,0,1284903,1798125,0,0,0,0,0,0,2093054,0,0,3808831,188787,0,0,0,0,0,0,196331,0,0,2454564,0,0,3970,0,0,0,0,15902,0,0,0,0,0,0,0,0,1332,48995,31408,0,2854,0,40622,0,0,0,381,199743,0,0,0,0,0,16712,0,0,0,12192768
f125c5fd-cec7-4b77-af71-3febbd8a229e.jpeg,0,0,9732,127319,0,1507201,449103,0,0,0,0,0,0,2361786,0,0,1102338,1381169,0,0,0,0,0,0,158788,0,0,4376252,0,0,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,274220,64482,0,0,10123,134929,0,0,0,0,198094,0,0,0,0,0,28541,0,0,0,12192768
59201177-a934-4f27-bc28-6f5fde08c71a.jpeg,0,0,25,26332,0,1306208,174495,0,0,0,0,0,0,2415460,0,0,121722,1522272,1097,0,0,0,0,0,126618,0,0,5369664,0,0,4706,0,0,0,0,53366,0,0,0,0,0,0,0,0,19619,151343,8307,6414,188799,585,432018,0,0,0,0,231254,0,0,0,0,0,32464,0,0,0,12192768
6898cbcd-55b1-4399-93ec-a66fd5344a93.jpeg,0,0,140228,128776,250497,255612,17818,0,0,0,0,0,0,2370378,0,0,16162,2345317,0,0,0,0,0,0,660089,0,0,3247370,0,0,3888,0,17,0,0,42306,0,0,0,0,0,0,0,0,15870,41323,498351,0,0,200064,748871,0,0,0,6051,894428,0,0,0,0,0,309352,0,0,0,12192768
5c7311b5-bba8-4afc-8b96-0c9e0035b1da.jpeg,0,0,32765,28,1264,841489,1971,0,0,0,0,0,0,2410455,0,0,3197741,1128401,0,0,0,0,0,0,226743,0,0,3381268,0,0,0,0,5855,0,0,56082,0,0,0,0,0,0,0,0,21947,84963,0,0,0,0,271297,0,0,0,0,504854,0,0,0,0,0,25645,0,0,0,12192768
1bdcf643-67fa-4f2e-89cd-776dcab34354.jpeg,0,0,139895,195687,0,383867,0,0,0,0,0,0,0,2669937,0,0,4432963,414916,0,0,0,0,0,0,266995,0,0,2404529,0,0,0,0,0,0,0,22354,0,0,0,11913,0,0,0,0,7533,99370,1365,0,472,31490,537488,0,0,0,0,155929,0,0,0,0,0,412563,0,0,3502,12192768
b319d184-ac34-4c01-83e5-7041a1ec362a.jpeg,0,0,0,46089,599,1456711,85854,0,0,0,0,0,0,2482662,0,0,1751240,1141511,0,0,0,0,0,0,184906,0,0,3969893,0,0,0,0,0,0,0,39077,0,0,0,0,0,0,0,0,18478,223732,201570,0,0,33923,277057,0,0,0,18250,230701,0,0,0,4152,0,26363,0,0,0,12192768
460feaeb-d120-4b8a-b3df-d64255431b5e.jpeg,0,0,136756,0,850890,598323,464604,0,0,0,0,0,0,1909410,0,73,0,3245878,0,0,0,0,0,0,623164,0,0,3558990,0,0,0,0,0,0,0,39380,0,0,0,9394,0,0,0,0,7193,151431,47142,0,0,37325,157319,0,0,0,0,173485,0,0,0,0,0,182011,0,0,0,12192768
f71cdfed-7061-4609-ab2a-0be9f481cc71.jpeg,0,0,28934,67146,92665,21725,0,0,0,0,0,0,0,2197589,17,0,26696,581108,0,0,0,0,0,0,726858,0,0,5398774,0,0,0,0,0,0,0,25099,0,0,0,0,0,0,0,0,7953,42297,167072,0,0,27031,92211,0,0,0,20687,648173,0,0,0,0,0,2020733,0,0,0,12192768
5d382d7a-da77-409c-ac69-82ac9c1b3d0b.jpeg,0,0,26088,1741692,0,1399235,154,0,0,0,0,0,0,2797590,0,0,0,1278009,0,0,0,0,0,0,226490,0,0,4388635,0,0,60767,0,0,0,0,25092,0,0,0,0,0,0,0,0,2392,22415,26333,0,0,0,11859,0,0,0,233,101832,0,0,0,0,0,83952,0,0,0,12192768
95ec55d8-d951-43a2-a777-d916530759b0.jpeg,0,0,41259,0,779233,816061,0,0,0,0,0,0,0,1650761,0,0,0,3144054,0,0,0,0,0,0,725278,0,0,4416219,0,0,2189,0,0,0,0,332478,0,0,0,0,0,0,0,0,7506,53299,0,0,5143,0,4399,0,0,0,8002,190002,0,0,0,0,0,16885,0,0,0,12192768
72f62fe7-89e4-454b-b3d3-c281a307a818.jpeg,0,0,20758,0,0,1190725,13508,0,0,0,0,0,0,2551478,0,0,0,4519115,0,0,0,0,0,0,218739,0,0,3141267,0,0,194326,0,0,0,0,48307,0,0,0,0,0,0,0,0,5269,68264,45771,0,2095,0,8833,0,0,0,0,135282,0,0,0,0,0,23681,0,0,5350,12192768
9cafb710-e0d0-41f7-9244-d87c56cb9302.jpeg,0,0,292418,0,885521,443385,13730,0,0,0,0,0,0,1829239,0,0,174,3803760,0,0,0,0,0,0,653374,0,0,3533117,0,0,49237,0,0,0,0,38667,0,0,0,0,0,0,0,0,5297,10752,71998,0,0,0,204927,0,0,0,24275,225940,0,0,0,0,0,106957,0,0,0,12192768
b1557531-6491-42cf-a6d2-8f3822c9cb8e.jpeg,0,0,41593,26266,1018637,639941,0,0,0,0,0,0,0,1607625,0,5970,12594,1197250,0,0,0,0,0,0,625705,0,0,5450100,0,0,98,0,0,0,0,126339,0,0,0,0,0,0,0,0,10746,102358,14445,0,3784,17302,28614,0,0,0,1120,78839,0,0,0,0,0,1183442,0,0,0,12192768
11c0aadf-c9a8-4189-81be-c95562488e48.jpeg,0,0,299406,82798,772937,382565,133,0,0,0,0,0,0,2022214,0,0,1344360,517005,0,0,0,0,0,0,562158,0,0,5039878,0,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,12239,76755,54194,0,0,53412,3628,0,0,0,0,274034,0,0,0,0,0,692605,0,0,0,12192768
ffae6b5e-cb9d-4817-b5b2-909703025fd6.jpeg,0,0,2635,10701,0,1044080,2526223,0,0,0,0,0,0,1915400,0,0,2608940,1330227,0,0,0,0,0,0,168346,0,0,1833006,0,0,22253,0,0,0,0,373,0,0,0,0,0,0,0,0,2230,38600,13632,0,0,27622,41037,0,0,0,0,607463,0,0,0,0,0,0,0,0,0,12192768
84435e5b-1e42-450a-a8c7-fb0a0b0664aa.jpeg,0,0,77256,325455,0,869354,5665,0,0,0,0,0,0,1914616,0,0,1245851,3268335,0,0,0,0,0,0,598464,0,0,2333506,0,0,276954,0,0,0,0,257771,0,0,0,0,0,0,0,0,2136,25761,22415,0,0,17266,33761,0,0,0,0,877488,0,0,0,0,0,36314,0,0,4400,12192768
44446c77-dbe7-4cdf-9021-418c39802182.jpeg,0,0,164309,0,0,1081692,0,0,0,0,0,0,0,2675324,1,0,0,4633412,0,0,0,0,0,0,240423,0,0,2828459,0,0,197301,0,0,0,0,0,0,0,0,0,0,0,0,0,4811,61412,97241,0,0,36393,17901,0,0,0,1688,81499,0,0,0,0,0,62255,0,0,8647,12192768
f3e6158a-ad10-42d5-9151-0203f8725fc6.jpeg,0,0,0,851033,0,1281851,0,0,0,0,0,0,0,2026290,0,0,3504781,369568,0,0,0,0,0,0,148480,0,0,3602118,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,7856,28252,6472,0,0,0,24493,0,0,0,1863,327154,0,0,0,0,0,12432,0,0,0,12192768
435205b0-1d52-4200-9453-498fb03a7fa3.jpeg,0,0,107724,412954,0,991930,1048,0,0,0,0,0,0,2592429,0,0,0,3981672,0,0,0,0,0,0,204773,0,0,2905926,0,0,60470,0,0,0,0,75246,0,0,0,0,0,0,0,0,0,1641,368708,0,0,75649,117746,0,0,0,43321,218114,0,0,0,0,0,28173,0,0,5244,12192768
b538ffca-e0ee-45ce-a140-d4b3aaf4e7d5.jpeg,0,0,263388,31957,712370,570225,0,0,0,0,0,0,0,2063172,0,0,938876,952392,0,0,0,0,0,0,627969,0,0,5053263,0,0,0,0,0,0,0,51444,0,195,0,0,0,0,0,0,11896,62987,268083,0,223,261316,31073,0,0,0,0,280534,0,0,0,0,0,11405,0,0,0,12192768
45f691a1-4362-4f0a-b683-c1bbfc6906ec.jpeg,0,0,343,1618372,167538,1277720,0,0,0,0,0,0,0,2681138,0,0,0,2461602,0,0,0,0,0,0,216536,0,0,3266185,0,0,0,0,0,0,0,158613,0,0,0,0,0,0,0,0,2987,34231,106675,0,0,0,49019,0,0,0,0,103804,0,0,0,0,0,41198,0,0,6807,12192768
f3787f08-0aba-4807-a517-6de3706f958a.jpeg,0,0,211312,297321,872527,443078,0,0,0,0,0,0,0,1840909,0,0,0,1822155,0,0,0,0,0,0,655678,0,0,3634927,0,0,0,0,0,0,0,163385,0,0,0,0,0,0,0,0,5144,162272,579474,0,0,0,1147129,0,0,0,336,254474,0,0,0,0,0,102647,0,0,0,12192768
e33d05cd-d871-4b59-9e65-811bf3debae7.jpeg,0,0,0,387786,0,1296427,8670,0,0,0,0,0,0,2184851,0,0,4736238,287222,0,0,0,0,0,0,177702,0,0,2828565,0,0,20027,0,0,0,0,1229,0,0,0,0,0,0,0,0,4948,15085,13398,0,0,0,31927,0,0,0,13484,176410,0,0,0,0,0,8799,0,0,0,12192768
10a7a6d4-22ab-4993-bec5-d9e24054b491.jpeg,0,0,32170,290643,0,1189952,0,0,0,0,0,0,0,2682895,0,0,4491,2600894,0,0,0,0,0,0,211558,0,0,4630419,0,0,163979,0,0,0,0,80061,0,0,0,0,0,0,0,0,5679,50039,26401,0,0,0,25908,0,0,0,10629,103119,0,0,0,0,0,83931,0,0,0,12192768
7eb5d94b-e10b-4b31-9b96-e0e8f1bcac7a.jpeg,0,0,15,144280,0,1185835,2265476,0,0,0,0,0,0,1985830,0,0,328705,1427958,0,0,0,0,0,0,191229,0,0,3832465,0,0,13802,0,0,0,0,0,0,0,0,0,0,0,0,0,29976,224622,10542,17,0,5247,43397,0,0,0,0,469635,0,0,0,16694,0,17043,0,0,0,12192768
8cfc68ac-d3f7-411e-b0c9-d30b938982a1.jpeg,0,0,9790,150000,883915,762859,411979,0,0,0,0,0,0,1907793,0,0,0,2654729,0,0,0,0,0,0,626117,0,0,3966841,0,0,0,0,3438,0,0,83900,0,0,0,0,0,0,0,0,30199,143782,42723,0,0,0,121617,0,0,0,24740,307849,0,0,0,0,0,60497,0,0,0,12192768
3390bd97-d40a-4571-8daa-5015f7cf4b38.jpeg,0,0,4,22686,0,1069520,0,0,0,0,0,0,0,2600863,0,0,0,2827817,0,0,0,0,0,0,200181,0,0,4706310,0,0,156186,0,0,0,0,64776,0,0,0,0,0,0,0,0,5260,57331,0,0,0,0,7274,0,0,0,22280,359592,0,0,0,0,0,92688,0,0,0,12192768
4df26ad0-18d3-430d-a719-0b076a135226.jpeg,0,0,67581,20311,109223,243006,336670,0,0,0,0,0,0,2023572,0,3975,44585,1628489,0,0,0,0,0,0,1634635,0,0,5466079,0,0,41586,0,0,0,0,43912,0,0,0,0,0,0,0,0,19493,160574,0,0,520,17674,14628,0,0,0,2134,302528,0,0,0,0,0,11593,0,0,0,12192768
5cc1f1fa-9cc2-4420-826a-e3ed56d654e6.jpeg,0,0,72501,8934,10517,682477,0,0,0,0,0,0,0,2310452,391,0,0,4280281,0,0,0,0,0,0,175937,0,0,3053322,0,0,48037,0,0,0,0,167190,0,0,0,0,0,0,0,0,0,58932,158932,0,0,0,77032,0,0,0,4099,1024954,0,0,0,0,0,58780,0,0,0,12192768
c0660e4e-eb76-4495-a6d3-ca3ce9243ac2.jpeg,0,0,23531,51545,0,1217817,2465399,0,0,0,0,0,0,2139853,0,0,3715065,165280,0,0,0,210,0,455,193337,0,0,1436272,0,0,14287,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,45371,151136,75,0,0,413300,0,0,0,3921,127941,0,0,0,0,0,21952,0,0,0,12192768
a1c629fd-282f-4cdd-9979-a261b3c32165.jpeg,0,0,37732,26241,0,1176520,2245874,0,0,0,0,0,0,2186245,0,60826,235216,1221507,0,0,0,0,0,0,181687,0,0,4334468,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,11203,104266,13138,0,2436,10735,82967,0,0,0,0,253303,0,0,0,0,0,1924,0,0,0,12192768
