,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b924241d-361a-4c23-93f9-cbf29a28380c.jpeg,0,0,32496,12207,0,0,13,0,0,0,125,0,0,493570,0,43232,0,56599,0,125,3365,0,0,0,10410,0,0,35505,0,0,68395,0,0,0,8915,0,0,0,0,2022,0,20494,0,0,0,4821,0,0,0,0,1553,46,41887,0,7399,7842,0,5851,0,1470,0,0,0,106303,264155,1228800
d11ce073-e493-4223-b401-29d1fbaa4330.jpeg,0,0,24291,2206,0,28,6165,0,0,0,0,0,0,358124,0,0,0,612962,0,0,0,0,0,0,12361,0,0,1443430,0,348425,128949,0,0,0,0,6690,0,0,0,0,0,0,0,0,1111,11012,0,0,0,0,458,0,0,0,0,189516,0,0,0,0,0,0,0,0,0,3145728
6b52ef25-d8d0-4610-9f5d-209efb465c98.jpeg,0,0,0,462974,0,237107,0,0,0,0,0,0,0,805707,0,0,0,0,0,0,0,0,0,0,29603,0,0,787473,0,0,642,0,0,0,0,0,52,0,0,0,0,0,0,0,130,20503,0,0,0,0,3618,0,0,0,0,0,0,0,0,0,0,0,0,8622,2865,2359296
5b2b0dc6-38af-43b5-b844-e4f8ba684808.jpeg,0,0,6566,86377,0,0,0,0,0,0,0,0,0,60241,0,0,0,1325216,0,0,0,0,0,0,0,0,0,79312,0,0,995,0,0,0,0,62238,0,0,0,0,0,0,0,0,8126,7646,0,0,346,0,0,0,0,0,0,722233,0,0,0,0,0,0,0,0,0,2359296
6e5435ee-fafb-4276-bc7b-fbf9091756a7.jpeg,0,0,18130,328,0,0,2875,0,0,0,0,0,0,613119,0,57853,13110,23735,0,3,0,0,0,0,0,0,0,873257,0,3100,213752,43980,0,0,0,1636,0,0,0,0,0,0,0,4145,368,2666,0,383,15,0,0,246,0,3332,0,742,0,0,0,0,0,0,0,0,220377,2097152
46458e08-0960-41c2-b470-4deaf1e49283.jpeg,0,0,0,815,0,0,652,0,0,0,0,0,0,12657,0,0,0,161377,0,38779,0,0,0,0,0,0,595132,596540,0,0,615864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,42174,0,92,0,0,0,0,8093,0,0,2073600
0e798977-6946-49d2-ab1b-47013d50e31a.jpeg,0,0,0,6616,0,0,2127,0,0,0,0,0,0,0,0,1106963,0,1500965,0,52856,0,0,0,0,0,0,0,264909,0,0,200873,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5d14ff80-6238-4e96-9537-604b0ee39313.jpeg,0,0,6964,99823,0,772,195947,0,0,766,0,0,0,261375,0,17647,0,661204,0,2393,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,222889,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,2778,0,0,0,581507,0,0,0,0,0,0,0,14909,0,2073600
b14f08ff-6026-4b43-a05d-36a867abb028.jpeg,0,0,40196,0,0,0,0,0,0,20060,0,0,0,264500,0,368755,0,730263,0,24448,0,0,0,529441,0,0,0,877,0,0,130210,0,0,904,0,9562,4497,0,0,0,0,5616,0,0,0,35263,0,0,17772,0,8044,9005,83,0,0,13443,0,0,0,0,0,2574,4519,0,0,2220032
5150732b-1550-499c-9180-2ec1ee5d03c7.jpeg,0,0,3832,0,0,0,122375,0,0,233,6492,0,0,45868,0,37638,0,316840,0,285,0,0,0,0,682,0,0,1152052,0,0,274728,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,11484,0,1104,0,0,9010,25,0,0,0,89525,0,0,0,0,0,0,0,0,0,2073600
b438129e-8a07-480e-9db2-13603175337e.jpeg,0,0,0,11126,0,25836,0,0,0,0,0,0,0,1199,0,217,0,1937834,17506,0,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,28201,318376,0,0,0,0,0,0,0,0,0,0,0,0,0,16774,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,2359296
42378201-df97-4d8f-b19d-402568f1b779.jpeg,0,0,0,964,0,581473,0,0,0,0,0,0,0,559392,0,0,464048,499359,0,1808,0,5586,0,0,9271,0,0,3997,0,0,33817,0,0,0,0,90790,0,0,0,0,0,0,0,0,301,33130,0,37316,0,0,0,0,0,0,14695,2792,0,1151,0,8748,0,0,0,0,10658,2359296
38be4106-22d9-404a-a281-041f64ab9b47.jpeg,0,0,28692,497,0,0,1,6816,0,863,0,0,0,279828,0,125644,0,865416,0,266,1936,0,0,0,62389,0,0,576464,0,6194,195340,0,0,0,0,2466,0,0,0,0,0,0,0,0,637,7619,0,20761,0,0,6166,0,79,0,0,5150,0,0,0,0,0,0,0,21452,144620,2359296
4b181b66-383b-4dbb-984c-8abb1af22554.jpeg,0,0,10567,0,0,89,10305,0,0,0,7869,0,0,1265920,0,2713,0,515527,0,0,0,44096,0,0,45585,0,0,465406,0,0,297512,0,4822,0,0,108701,0,0,0,0,0,0,0,0,53,17600,4677,6411,0,0,2661,0,43074,0,36103,205213,0,47529,184,0,0,0,0,0,3111,3145728
525cc330-b2c3-431c-91c7-e1103110a3c7.jpeg,0,0,758,49795,0,0,1,0,0,70,0,0,0,335105,0,5922,0,326155,0,0,0,0,0,0,5129,0,0,244179,0,0,366230,0,98,0,0,15156,3906,0,0,1,0,0,0,0,471,17415,0,0,0,0,3800,219,0,0,0,949237,0,0,0,0,0,0,0,162,35487,2359296
480809fa-f911-4a84-a2b1-ce21c1f9b58b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
0253ca43-006b-4350-ac2c-120faad798eb.jpeg,0,0,25023,6319,18,14864,0,0,0,0,0,0,0,503576,0,813,0,24437,0,17191,0,0,0,0,21280,0,0,1193844,0,10005,159437,0,2563,0,0,70304,0,0,0,0,0,0,0,0,2124,28343,0,0,0,0,1491,0,23,0,0,202765,0,314,0,8593,0,0,0,0,852401,3145728
d01a3913-1672-4b1b-9707-ab4e7f0547d3.jpeg,0,0,0,0,0,2282,0,0,0,0,0,0,0,533350,0,5604,0,263104,0,4736,0,1205,0,0,15310,0,0,368730,0,0,134743,0,0,0,0,9265,0,0,0,0,0,0,0,0,3,7116,0,0,0,0,539,0,0,0,1000204,12535,0,27,0,0,0,0,0,0,543,2359296
1c64cfa5-b431-4e2c-990b-f7a5e2fb94bb.jpeg,0,0,63143,9320,0,0,0,0,0,0,0,0,0,554439,0,37844,0,1181678,0,7515,0,0,0,1336,5602,0,0,119261,0,2650,299335,0,3905,0,0,14806,1004,0,1068,2398,0,0,0,0,1972,16178,0,0,0,0,1717,5105,0,0,0,0,0,0,0,0,0,0,4144,0,24876,2359296
e6a636f2-b7b6-416a-8652-8df17543e058.jpeg,0,0,0,0,0,0,0,58827,0,0,0,0,0,1080557,0,0,0,0,0,0,0,0,0,0,82006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
1c2182ff-ccfd-417c-8dc8-00cd7f2caab6.jpeg,0,0,17414,10609,0,147124,0,0,0,0,0,0,0,232699,6,412,333254,97567,0,12494,0,23636,0,0,16098,0,0,333746,0,9240,581037,0,0,0,0,18861,0,0,0,0,0,0,0,0,179,3176,0,0,0,0,3779,0,0,0,1418,30529,0,30885,0,0,0,359,0,0,454774,2359296
ec2516e9-b7e7-4aad-a643-0105bc94112f.jpeg,0,0,58370,2559,0,33674,1051,65402,0,0,0,0,0,354656,0,126155,0,28204,0,582,1574,0,0,0,43617,2952,0,1043528,0,132860,396698,0,0,0,0,4423,0,0,0,0,0,0,0,0,1184,17349,0,18542,0,0,4852,0,67,0,0,0,0,475,0,0,0,0,0,20522,0,2359296
641fd55f-f99f-4c74-bab2-2c3339ad51cf.jpeg,0,0,51038,152177,0,0,0,0,0,0,0,0,0,726916,0,98312,0,54412,0,16410,0,0,0,0,24321,0,0,1753684,0,769,56601,0,1012,0,0,111,0,0,0,13336,0,0,0,0,2142,2065,0,12692,0,0,2764,417,0,0,0,69809,0,0,106740,0,0,0,0,0,0,3145728
084d4199-6586-4f37-aa3e-c4786f6af49a.jpeg,0,0,2376,0,0,0,0,0,0,0,1145,0,0,236240,0,2409,0,685129,0,68,0,3,0,25652,4944,0,0,487911,0,0,173310,0,436,0,0,38760,0,0,0,0,0,0,0,0,6,4675,0,0,985,0,0,1430,0,0,2321,259081,0,1158,0,0,0,0,0,0,145561,2073600
5780ac1f-c8b4-4d5d-b052-297d3b16f2b6.jpeg,0,0,3360,0,0,0,0,0,0,0,57396,0,0,80793,0,4656,0,1835758,0,0,0,0,0,0,23435,0,0,337704,0,0,0,0,0,0,0,334776,0,0,0,0,0,0,0,0,9140,9877,0,0,0,915,29049,0,0,0,0,418869,0,0,0,0,0,0,0,0,0,3145728
33c3e262-1e5b-4faa-8050-0b48e1ef06ef.jpeg,0,0,6456,3276,0,0,5048,0,0,0,6417,0,0,787041,0,38613,0,468602,0,10166,0,0,0,6353,29786,0,0,571694,0,0,110730,0,914,0,0,7518,0,207,0,2771,0,0,0,0,73,12878,0,450,1213,0,382,372,0,12775,0,13193,0,0,0,0,0,0,0,0,224,2097152
a534c84b-3815-4a22-b5e3-195fba2d8fc5.jpeg,0,0,37491,17686,0,0,0,0,0,11862,0,0,0,328589,0,198652,0,563637,0,0,0,0,0,793,0,0,0,271957,0,0,865549,0,896,0,0,36636,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,788,1974,0,0,0,7847,0,0,0,0,0,0,0,0,98747,2444118
70270332-f8d0-41b7-93f9-0a90b2cdf9f4.jpeg,0,0,68812,10712,0,0,5233,0,0,5305,0,450,0,640433,0,157996,0,57270,0,16768,0,0,0,0,566,0,0,327862,0,195,558453,0,0,0,0,2370,0,0,0,0,0,0,0,0,100,49849,0,0,30762,0,4320,82,118,0,0,18891,0,13331,0,56,0,0,0,0,27634,1997568
da1c109b-32b0-4cc8-85fb-4daaaeadfb45.jpeg,397,0,24440,17930,0,0,38889,0,0,0,0,1218995,0,82862,0,36377,0,323797,0,2336,0,0,0,0,0,0,0,844842,0,0,513941,0,0,513,0,14740,0,0,0,21,0,3629,0,0,0,13510,0,0,0,0,34,8085,0,0,14,376,0,0,0,0,0,0,0,0,0,3145728
6fa7268f-dac4-4614-b3e4-3c6e427b76c2.jpeg,0,0,6513,472,0,0,0,0,0,1643,0,0,15967,242249,0,64822,0,891601,0,10007,0,0,0,0,0,6654,520,413157,0,0,185299,0,0,0,0,0,0,0,0,0,0,0,0,0,652,411,0,40580,79,0,1225,4409,17,0,0,52065,0,1221,0,33,0,0,36,0,133968,2073600
3964ebd1-d262-4ef6-b103-fad0fac721a8.jpeg,0,0,101594,2209,0,0,0,0,0,4505,0,0,0,477348,0,307908,0,929272,0,98145,0,0,0,0,0,0,0,188840,0,0,157725,0,0,0,0,61042,2869,0,0,0,0,1834,0,0,0,20477,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922,2359296
c9a70a40-af58-4f3b-946d-c4378e0e4232.jpeg,0,0,17063,5598,0,21532,3190,0,0,0,0,0,0,165646,0,19363,0,122642,0,775,0,0,0,0,0,0,32372,905479,0,44555,75833,83750,0,0,0,2872,0,0,0,0,0,0,0,0,394,1157,0,2323,189,0,655,0,0,10712,0,6346,0,0,0,0,0,607,0,0,574099,2097152
0ac3f4dd-0167-468b-a24a-7d93c03a3476.jpeg,0,0,17667,29315,0,17630,3081,0,0,0,0,0,0,227091,0,47789,0,44755,0,0,0,0,0,0,3351,0,0,841561,0,7934,250784,0,0,0,0,0,0,0,0,0,0,0,0,0,769,3133,0,5455,0,0,0,0,0,0,0,1796,0,0,0,0,0,0,0,0,595041,2097152
beafbdbe-116b-49a0-8323-982793989b69.jpeg,0,0,12244,0,0,0,99,0,0,4567,2777,0,0,139899,0,43589,0,502509,0,0,0,0,0,0,28117,0,0,279323,0,150,1034132,0,0,0,0,3659,0,0,0,4252,0,0,0,0,1196,15335,0,2004,0,0,0,7590,0,0,0,326732,0,0,0,0,0,0,0,0,35944,2444118
302283d4-4535-4cd4-b514-72cad48acea5.jpeg,0,0,17968,0,0,0,342,0,0,0,0,0,0,350655,0,45606,0,805203,0,43069,0,6409,3951,0,0,0,0,481289,0,0,27731,0,0,0,0,6437,0,0,0,0,0,0,0,0,0,333,0,12568,0,0,0,0,2608,0,0,352984,0,3460,0,12567,0,4204,32,230577,737735,3145728
2ca8ce17-c149-423f-8e18-648b9214ec08.jpeg,0,0,2268,7167,0,0,0,203,0,0,0,1368101,0,25892,0,12872,0,1087517,0,144,0,0,0,0,2284,0,0,352810,0,4056,64576,0,3060,0,1562,5975,0,0,0,0,0,76007,0,0,4571,76669,0,4188,6976,0,6610,0,24584,0,0,7167,0,0,0,0,0,0,469,0,0,3145728
e7247805-40b7-4d6f-9bc6-f88c3b831051.jpeg,0,0,5083,0,0,0,280327,0,0,0,0,0,0,117667,0,0,0,6201,0,1107,0,0,0,0,16,8811,0,84895,0,73266,936356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,0,5109,0,0,0,0,0,0,0,269485,0,0,0,0,0,537,0,0,568770,2359296
dded08d0-7585-4c1d-83bc-b291e941d416.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16002,0,0,0,0,0,0,0,0,0,0,0,0,46218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034932,0,0,0,0,0,0,0,0,0,0,2097152
952e320c-3acc-47b1-8d0d-c244586c6c8b.jpeg,0,0,3677,395656,0,0,14947,0,0,793,54,0,0,487284,0,66036,0,960214,0,9495,0,2988,0,0,56266,0,0,0,0,0,118202,0,4415,0,0,35815,5934,0,0,0,0,6,0,0,1150,19902,0,10847,0,0,3582,0,13203,0,0,10738,0,137638,0,0,0,454,0,0,0,2359296
69906b6d-fe85-48ae-b43e-a9f65b0c526e.jpeg,0,0,92442,22010,0,0,4305,0,0,0,0,4865,0,1239345,0,264980,0,102843,0,0,0,0,0,0,0,0,0,310331,0,36080,804803,38249,0,0,0,0,0,0,0,0,0,0,0,0,3077,1880,0,17336,0,0,0,0,0,0,85,5570,0,0,0,0,0,197527,0,0,0,3145728
36f679f5-490d-4bd7-a80d-3de8eea1d83c.jpeg,0,0,22023,32107,0,0,6393,0,0,0,0,1098476,0,414,0,0,0,470091,0,181943,0,0,0,0,5243,0,0,507129,0,0,782274,0,0,0,8059,973,0,0,0,0,0,0,0,0,4650,13812,0,0,0,1769,10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
edab9834-7bda-40b6-86d8-0207124b3fae.jpeg,0,0,58052,0,0,0,0,0,0,0,0,0,0,936216,0,204477,0,1604763,0,13809,0,0,0,0,0,0,0,149821,0,0,2691,0,1565,63768,0,97032,0,0,0,0,0,1354,0,0,163,21,0,0,0,0,647,5710,0,0,0,5639,0,0,0,0,0,0,0,0,0,3145728
ea52f1de-f81f-42de-b335-a7100f278ed6.jpeg,0,0,0,1022,0,0,23099,4749,0,0,0,0,0,50526,0,44,0,2020654,0,9589,386,0,0,0,16256,0,0,719144,0,243,152589,0,2,0,0,8710,0,0,0,0,0,0,0,0,0,2412,0,0,19,0,533,0,1669,0,0,131270,0,1634,0,0,0,1178,0,0,0,3145728
a28f1036-fcd7-4107-887b-2f91d9c6dadb.jpeg,0,0,4668,0,0,0,0,0,0,0,3358,0,0,180009,0,5247,0,1743029,0,3869,0,0,0,0,18341,0,0,468256,0,0,1236,0,19503,0,0,269091,833,0,0,0,0,5476,0,0,0,1559,0,0,1413,0,0,0,0,0,0,419840,0,0,0,0,0,0,0,0,0,3145728
015b837b-164b-4f3d-86a8-93ce5a141289.jpeg,0,0,23890,1236,0,0,65149,0,0,0,0,0,0,634553,0,58211,0,17382,0,5370,389,0,0,0,53657,0,0,707604,0,4207,626675,0,23463,0,0,15409,0,0,0,0,0,0,0,0,137,22634,2683,0,1439,3,7089,0,166,0,5103,78629,0,0,0,0,0,0,0,4218,0,2359296
f199003e-7c7a-413a-9e69-203d3d728c38.jpeg,0,0,67899,1896,0,0,6030,0,0,0,0,0,0,315609,0,198350,0,978244,0,45107,0,2294,0,0,18817,0,0,45,0,6081,255342,0,0,0,0,9710,0,0,0,0,0,0,0,0,984,12370,0,0,0,0,4488,0,0,0,388613,25720,0,16520,0,0,0,0,0,5177,0,2359296
aa176609-6b6e-4717-b9e6-a6bfb6ae2a18.jpeg,0,0,28825,35851,0,23569,14917,0,0,276,260,0,0,391881,0,28576,0,421534,0,0,0,0,0,0,18490,0,0,561044,0,10188,1392948,0,0,0,0,468,0,0,0,254,0,0,0,4807,669,15728,0,0,0,0,0,0,0,0,0,33873,0,0,0,0,0,0,0,0,161570,3145728
4158990b-1196-496c-8e61-6a46adf0a720.jpeg,0,0,32817,1255,0,0,2407,0,0,0,0,0,0,191195,0,262,189010,125406,0,6767,0,9494,0,0,20555,0,0,287166,0,9463,592615,0,4116,0,0,87333,0,0,0,17575,0,0,0,0,1651,5872,0,0,0,16,13143,0,525,0,4018,284455,0,10408,0,118,0,18026,0,1039,442589,2359296
021acedf-fd09-4b69-bdfc-e8fcf46880c3.jpeg,0,0,13948,662,0,0,837,0,0,0,0,0,0,225688,0,116327,0,304158,0,0,0,0,0,132,14577,0,0,443349,0,2340,420026,0,0,0,0,169657,0,0,0,0,0,0,0,0,643,13389,0,10062,1971,0,9202,0,0,0,0,129861,0,0,0,0,0,0,0,0,1268899,3145728
d6984581-920b-48fb-abae-41eed1820990.jpeg,0,0,39986,21105,0,0,244389,0,0,50661,3967,0,0,254105,0,115778,0,259321,0,0,0,0,0,117899,12736,0,0,325606,0,42537,453173,0,0,0,0,9014,0,0,0,0,0,0,1115,0,2186,20882,0,21971,0,821,0,0,0,0,346,75660,0,0,0,0,0,342,0,0,0,2073600
5045be8d-31a4-460e-9821-e0bf8cbb5207.jpeg,0,0,0,58540,0,0,190348,0,0,0,0,0,0,986524,0,0,0,131795,0,3256,0,2507,0,0,0,0,0,314907,0,9067,404027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14589,0,0,0,0,0,0,0,121893,0,20817,0,0,0,0,0,0,101026,2359296
c564e3ce-ca0b-4eb3-af64-bb94c8847e0f.jpeg,0,0,11481,24126,0,662,213,0,0,63,0,0,15486,183129,0,112585,0,652979,0,156949,266,0,0,0,3978,0,0,422099,0,0,35232,0,0,0,0,10902,0,0,0,844,0,0,0,0,420,24638,0,7808,0,0,10282,0,489,0,185772,20024,0,0,0,0,0,0,0,0,478869,2359296
d5235fa7-3303-4aab-a31b-e1d0e4afa4f7.jpeg,0,0,430,0,0,99958,31951,0,0,0,0,0,0,703388,0,0,0,3921,1998153,0,0,808,0,0,104958,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,4495,8608,0,0,966,0,0,0,0,0,26549,159740,0,0,0,0,0,0,0,0,0,3145728
12b8a9cd-f41c-4b9d-a688-1af212632c2a.jpeg,0,0,4898,19782,0,0,7718,33,0,218,7248,0,0,928438,0,9492,4008,496840,0,9882,0,4533,0,3052,142024,0,0,110727,0,0,385093,0,448,0,0,8027,0,0,0,2750,0,9043,0,0,1234,78639,0,7586,4762,0,1220,3267,0,0,306,24085,0,9199,0,0,0,36914,0,0,37830,2359296
85ffeaf7-977f-4a56-900e-24d0a383fddd.jpeg,0,0,7916,30816,0,0,0,0,0,866,0,0,2187,667400,0,27561,0,667824,0,10341,0,277145,0,17318,138080,0,0,495357,0,0,28970,0,0,0,0,269184,0,0,0,0,0,0,0,0,21,59559,0,948,1044,66,485,0,276,0,7920,1813,0,377748,1773,0,0,53110,0,0,0,3145728
3193662e-c14d-4d76-ae64-9e7a384360c0.jpeg,0,0,48574,291417,0,3762,15980,0,0,0,0,44026,0,267056,0,35119,0,308463,0,0,0,0,0,0,7395,0,0,618820,0,4891,69277,0,0,0,0,17325,0,0,0,0,0,0,0,0,1564,12227,0,0,0,63,6231,0,0,0,0,425,0,0,0,0,0,0,0,1341,605340,2359296
2053d12d-335d-4c6c-b5e7-40ed1a93cacc.jpeg,0,0,47769,517378,0,0,475407,0,0,0,0,0,0,39328,0,355602,143,99789,0,23646,0,0,0,0,0,0,0,530970,0,124021,925170,0,0,0,0,1062,0,0,0,0,0,0,0,0,258,4427,0,454,7,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0b1e7185-b6fb-4c08-9f63-b81cdd8b4132.jpeg,0,0,24113,10680,0,33509,0,0,0,0,25961,0,0,552882,0,2419,0,198359,0,9402,0,0,0,51,14747,0,0,615531,0,0,332186,0,0,0,0,5610,0,0,0,0,0,0,0,0,447,16680,0,262,0,0,1115,0,0,0,0,191092,0,0,0,0,0,2555,0,0,35999,2073600
b8e34aec-73a1-4f56-a64b-94ebb4063214.jpeg,0,0,10809,162731,0,0,2219,0,0,0,0,0,0,283116,0,23668,0,280884,0,331,0,0,0,0,20598,0,0,606722,0,112,546510,0,155,0,1205,7060,0,0,0,0,0,0,0,0,563,9427,0,3006,659,0,1003,0,0,0,6955,63819,0,0,0,0,0,0,0,0,327744,2359296
d88c8fa6-b9e2-4c9a-ace8-16a58e98a839.jpeg,0,0,131110,6186,0,0,46816,0,0,0,0,224941,0,338231,0,11446,0,170071,0,3411,3464,0,0,0,0,0,0,54968,0,3,1315975,0,1257,0,0,0,0,0,0,0,0,0,0,0,901,2363,0,0,0,0,0,10743,5307,0,0,30948,0,0,0,0,0,0,0,0,1155,2359296
b1b5998b-cbe2-405b-a232-e3b8ae7c1690.jpeg,0,0,13905,23364,0,0,5669,0,0,0,19431,0,0,314921,0,146535,0,518427,0,17610,5342,0,0,0,0,0,0,528853,0,3667,75985,0,0,0,0,2652,0,0,0,0,0,0,0,0,0,4773,0,1299,0,0,0,0,8690,0,0,80244,0,1185,0,0,0,0,0,0,324600,2097152
aa0dde33-ba2f-43b0-b202-066845c2c218.jpeg,0,0,22846,35717,0,14451,30205,0,0,0,0,0,0,555780,0,26240,0,873715,0,285,0,0,0,0,6809,0,0,235402,0,0,6409,0,0,0,0,7954,5,0,0,0,0,0,0,0,2451,15987,0,6,1448,0,567,0,0,0,0,511930,0,0,0,0,0,0,0,0,11089,2359296
6042283a-30d1-4d54-b6ec-3aa813b9c33b.jpeg,0,0,13735,38964,0,0,6992,0,0,75,0,0,0,148396,0,126735,0,286097,0,3276,0,1849,0,78170,31608,0,0,1088714,0,0,764817,0,1578,0,0,158648,0,0,0,0,0,0,0,0,139,119296,0,970,2179,61,78996,69,0,0,472,140027,0,13265,0,0,0,40600,0,0,0,3145728
25c7ef53-d35a-4484-a15b-2bf45c337540.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
37b71fdc-ce71-4dd0-a218-f4e84a58ec17.jpeg,0,0,50519,0,0,0,0,0,0,0,0,0,0,752588,0,0,0,303282,0,0,0,0,0,0,0,0,0,420266,987374,53,390643,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2459,0,0,0,0,99,0,0,0,0,238180,0,0,0,0,0,0,0,0,0,3145728
c8e908a8-efe8-4ee5-a9ff-7079fb65aa1b.jpeg,0,0,20441,19978,1693,4461,81468,0,0,162,0,0,0,740199,0,23787,0,42994,0,1534,1,0,0,0,21668,100902,0,1323687,0,63858,370482,3481,175,3152,0,5645,0,0,0,0,0,0,0,0,464,28630,0,0,23129,0,8,0,0,702,2646,73472,0,0,0,0,0,267,0,0,186642,3145728
f9d9f2fb-2827-47e3-945f-6857988dca0a.jpeg,0,0,730,11,0,0,0,0,0,0,0,0,0,216474,0,158,0,52134,0,111366,0,474,0,0,7713,0,0,452341,0,0,454860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664,0,0,0,573279,99952,0,9015,0,0,0,0,0,7208,369917,2359296
32144270-ce49-4325-906b-c74a8a5ae5dc.jpeg,0,0,3588,107241,0,0,392,0,0,0,0,0,0,124319,0,2102757,0,589018,0,29806,0,0,0,0,16418,0,0,44352,0,0,4848,0,0,0,0,18216,0,0,0,374,0,271,0,0,0,26972,0,0,0,1376,4216,0,0,0,0,65448,0,1229,0,305,0,4083,499,0,0,3145728
5e8f8aba-7d84-4974-8f52-f90ba709ab89.jpeg,0,0,13842,125,0,0,0,95,0,10122,42404,0,0,393064,0,78964,0,611976,0,8424,0,0,0,152069,8753,0,0,351384,0,0,913670,0,0,0,0,16511,0,0,0,404,0,0,0,0,17,23414,0,231,6287,0,5692,0,0,0,0,65390,0,0,0,0,0,0,0,16788,426102,3145728
83f6c013-6f19-4e34-bf25-8e70f7ce80f8.jpeg,0,0,7416,63,0,0,30,0,0,0,556,0,0,300623,0,14984,0,188028,0,0,0,0,0,0,0,0,4819,830296,0,15028,56436,0,208,0,0,3136,0,0,0,3169,0,0,0,0,1017,6491,0,11054,0,0,0,202,0,0,14516,58756,0,819,0,3560,0,4117,0,0,571828,2097152
448c943c-0e6a-49b2-9a3d-befed17ef497.jpeg,0,0,29457,8281,0,0,102,25827,0,0,0,4886,0,564692,0,88252,0,1441300,0,2247,23319,0,0,0,23728,0,0,705283,0,0,126808,0,2591,0,3415,43934,0,0,0,0,0,783,0,0,2330,7837,0,1126,475,0,0,0,13803,0,0,18639,0,0,0,0,0,0,0,6613,0,3145728
60390305-76ff-453c-a143-c5577f3d6ee1.jpeg,0,0,0,664748,0,0,1505606,0,0,0,0,0,0,10014,0,16552,0,112562,0,0,0,0,0,0,0,0,0,379588,0,0,363512,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25725,0,67392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f5755a5f-b3b9-4610-b700-c593db37b729.jpeg,0,0,31648,13733,0,0,0,0,0,1739,0,0,0,744455,0,68826,0,790577,0,7604,0,0,0,5501,23255,0,0,390604,0,0,137363,0,66,0,0,26351,0,0,0,0,0,0,0,0,424,78226,0,459,0,0,4718,0,0,0,0,24666,0,9081,0,0,0,0,0,0,0,2359296
3409bd8b-5740-4309-b288-f50889dd53ac.jpeg,0,0,43814,224,0,0,24238,0,0,12318,30621,0,0,392321,0,274460,0,1114380,0,60253,0,1810,0,0,29587,0,0,49544,0,0,19299,0,0,2,0,11163,0,0,2592,0,0,1842,0,0,324,19838,0,0,0,0,0,4872,18275,0,471,37681,0,175848,0,0,0,2171,3188,28160,0,2359296
