,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1488341a-8243-4fa8-81ca-b6792f696139.jpeg,0,0,8672,14645,0,0,1559,0,0,0,0,0,0,807228,0,2117,0,680968,0,25659,824,0,0,7610,749,0,0,315905,0,0,53029,0,9900,0,0,15656,0,0,0,0,0,0,0,0,141,8023,0,0,136,0,0,1,5816,0,3652,343304,0,0,0,5356,0,22661,0,0,25685,2359296
513b3408-04a2-41de-b1d9-b87a81c7c1da.jpeg,0,0,0,255993,0,0,339117,0,0,0,0,0,0,3751,0,481559,0,641847,0,14833,652,0,0,0,0,0,0,925297,0,0,15573,72426,0,0,0,511,0,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0,7740,364704,0,16262,0,0,0,0,0,0,0,0,0,3145728
7367ece9-c671-4b4b-9723-fc19eeff3712.jpeg,0,0,775,11512,0,0,9356,0,0,0,2354,0,0,222395,0,2948,0,647342,0,5637,0,0,0,0,9354,0,0,480410,0,0,119,0,0,0,0,3552,0,0,0,0,0,0,0,0,757,3755,0,9415,0,2319,0,2706,0,0,0,82063,0,43413,0,0,0,0,0,0,556970,2097152
be2c6e1f-54b1-4a30-ab05-bc141c44ab92.jpeg,0,0,12114,37972,0,0,155798,0,0,0,0,0,0,1467245,0,1951,0,393295,0,5513,0,0,0,0,0,0,0,370345,0,84,581122,0,29689,6917,0,6580,0,0,0,0,0,0,0,474,4638,15879,0,8637,0,0,0,0,0,1325,5471,34191,0,5342,0,1095,0,0,51,0,0,3145728
3508410d-3109-4913-8331-107ddc203f66.jpeg,0,0,5556,29795,0,0,578,0,0,0,0,0,0,305606,163846,0,0,32484,0,407,0,0,0,0,27105,12950,0,1541588,0,497432,500781,0,0,0,0,3241,0,0,0,0,0,0,0,0,418,7675,0,3180,0,91,0,0,0,0,0,1421,0,0,0,0,0,0,0,0,11574,3145728
ba60a5d1-0a27-4bcd-91c9-507f864a64f6.jpeg,0,0,3107,968,0,0,3741,0,0,722,258,0,0,197425,0,24659,0,616263,0,7940,27,0,0,0,5802,0,0,86611,0,587,580222,0,0,0,0,2255,0,0,0,0,0,0,0,0,797,9223,0,0,0,154,0,0,0,0,1488,322066,0,0,0,0,0,75375,0,0,419606,2359296
4529ef4b-1fe2-4487-ab7e-91f35b8ec27a.jpeg,0,0,0,161846,0,0,214138,0,0,0,0,0,0,0,0,82121,0,2088801,0,76459,0,0,0,0,0,0,0,444716,0,0,0,0,746,4060,0,63738,0,0,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,3145728
27ee4519-7529-41e6-862f-cfc2547c5bbc.jpeg,0,0,115555,111585,0,2691,0,0,18004,442,0,0,0,695843,0,156596,0,1114635,0,0,0,0,0,7629,46224,0,0,227538,0,0,0,0,8692,0,0,13368,0,0,0,224088,0,0,0,0,422,193265,0,0,28946,0,76279,0,0,0,0,102720,0,0,0,1206,0,0,0,0,0,3145728
45c75e57-e94c-4686-9d28-df4da7ef962e.jpeg,0,0,19221,275,0,0,11054,0,0,54,1476,84272,0,184511,0,6826,0,300090,0,0,0,0,0,0,11387,0,0,921433,0,0,356536,0,0,0,0,0,0,0,0,0,0,0,0,0,234,80224,0,3241,26844,1601,1762,1269,0,0,92,76788,0,0,0,16689,0,0,0,0,484,2106363
244754fb-3918-4b8e-8769-8339a02972a6.jpeg,0,0,2239,11495,0,0,0,0,0,0,0,1469981,0,0,0,0,23628,183750,0,40802,0,0,0,0,0,2346,0,1186753,0,0,16698,4626,3522,14315,0,122,0,0,0,10900,0,30845,0,0,6825,22898,0,9746,0,0,0,0,0,101820,0,2417,0,0,0,0,0,0,0,0,0,3145728
d388a9c4-0079-4450-b8b1-edfb1393c210.jpeg,0,0,22754,104002,0,0,0,0,0,0,0,0,0,342170,0,107628,0,417675,0,67172,5638,0,0,75,11690,0,0,261461,0,0,728862,0,0,0,0,77023,0,0,0,177,0,7993,0,0,0,273,0,0,1470,0,343,2193,972,0,0,397005,0,0,0,0,0,394,1069,0,587689,3145728
79fe6bf9-dff3-4bbc-a0ef-748d059ab7dd.jpeg,0,0,0,0,0,0,5012,0,0,0,0,0,0,49859,0,0,0,60800,0,3228,0,0,0,0,2197,0,0,508799,0,0,200342,0,0,0,0,1679,0,0,0,0,0,0,0,0,4165,4784,0,44429,0,615,20539,0,0,0,12716,1868959,0,0,0,0,0,0,0,0,357605,3145728
e9c6c398-fd5d-4739-88fc-7a86ca787772.jpeg,0,0,19233,2,0,0,0,0,0,0,0,0,0,208118,0,77964,0,970633,0,556,0,0,0,0,220,0,0,221997,0,0,391402,0,0,0,0,49719,852,0,0,0,0,0,0,0,892,14068,0,0,0,0,0,248,0,0,8,42908,0,0,0,0,0,0,0,0,74780,2073600
05fb7d76-76f9-443a-a64a-67b38d839812.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,0,0,0,0,1650239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19024,0,0,0,0,0,0,0,0,424298,2097152
f830e80e-1338-43a8-9985-3bb03c945f9d.jpeg,0,0,50225,0,0,0,0,0,0,0,0,0,0,586814,0,15557,204224,3249,5,0,0,0,0,0,14945,0,0,678488,0,218944,517590,0,677,0,0,32544,0,0,0,0,0,0,0,0,172,29388,0,384,0,1703,12,0,0,0,0,1539,0,0,0,0,0,0,0,2561,275,2359296
11a60bab-8cab-4503-9272-3637df5700d0.jpeg,0,0,26191,65534,70039,0,57269,0,0,0,0,0,0,596129,0,19844,0,175860,0,0,0,0,0,0,0,0,0,812722,0,383,1241255,0,714,1185,0,29004,0,0,0,7872,0,0,0,0,2576,26305,0,0,0,0,8953,0,0,0,0,3893,0,0,0,0,0,0,0,0,0,3145728
16645a30-bff7-44c6-ac80-a0fda8c36d87.jpeg,0,0,20364,674855,0,0,57,0,0,0,0,293792,0,0,0,291816,0,658817,0,6099,0,0,0,0,0,0,0,0,0,0,331315,0,0,0,0,1,45274,0,0,0,0,204,0,0,4535,32167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
1dc7059b-7421-4842-ac67-66431f038a9b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,96271,0,0,0,151630,0,0,0,0,0,0,0,0,0,227934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082067,515698,0,0,0,0,0,0,0,0,0,2073600
f0d6efa9-2e0a-407a-b743-9a664bc71db2.jpeg,0,0,13575,753,833,886,25589,0,0,0,0,0,0,317646,0,17963,0,3971,0,0,0,0,0,0,27555,0,0,141427,0,71084,183367,0,0,0,0,5,0,0,0,0,0,0,0,0,1101,15636,0,10,0,0,2358,0,0,0,0,14897,0,0,0,0,0,0,0,0,82944,921600
4be8e526-0be0-4604-8d4b-24adaf486958.jpeg,0,0,0,8699,0,0,0,0,0,0,468,0,0,6105,0,82,0,209395,0,0,0,0,0,0,0,0,0,72277,0,0,704396,0,0,0,0,3081,0,0,0,8,0,0,0,0,2788,1534,0,0,0,0,3763,0,0,0,0,1060904,0,0,0,0,0,0,0,0,100,2073600
c86f53d5-6aca-4a48-8d1f-243f087b8849.jpeg,0,0,40516,0,0,0,0,0,0,41,0,0,0,480464,0,101190,0,739464,0,3107,0,0,0,0,220,0,0,890698,0,0,4727,0,0,0,0,51691,1406,0,0,0,0,0,0,0,192,28338,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,13221,2359296
d0435706-65e5-483b-a698-354397a827d5.jpeg,0,0,10839,81088,0,0,0,0,0,6065,0,0,0,239259,0,103032,0,593659,0,46962,965,0,0,5424,8802,0,0,450126,0,0,284035,0,2009,0,0,49468,0,0,0,0,0,0,0,0,504,19113,0,692,0,35721,1091,0,199,0,3958,1925,0,9662,0,0,0,0,45,0,404653,2359296
bcbcf8ac-3c30-47e3-8508-a2dc7af7f4e3.jpeg,0,0,3444,108765,0,0,30398,0,0,0,46564,0,0,242234,0,0,0,796578,0,350,0,0,0,0,13574,0,0,225929,0,0,386404,0,0,0,0,2691,0,0,0,0,0,0,0,0,0,385,0,482,195,0,479,0,0,0,5,158993,0,0,0,0,0,645,0,6366,334815,2359296
012e2a64-96bc-4525-8726-3e87252a367a.jpeg,0,0,50656,12947,0,0,546,0,0,11382,0,0,0,747783,0,137619,0,814749,0,31,0,0,0,266480,85970,0,0,425969,0,0,244237,0,0,0,0,89,0,0,0,0,0,201,0,0,4022,67726,0,0,46927,1975,18434,0,0,0,182130,14766,0,0,0,0,0,11089,0,0,0,3145728
a27ffe64-c78a-42de-a5c5-ba2051155fee.jpeg,0,0,183180,360652,0,42768,101756,0,0,0,0,0,0,338472,0,106029,0,260920,0,0,0,0,0,0,15223,0,0,3151,0,0,436358,0,0,0,0,205039,0,0,0,0,0,0,0,0,0,1214,0,364742,178,0,34262,0,0,0,0,5477,0,0,0,0,0,0,0,0,686307,3145728
5ba6b6ab-d0d6-4942-882d-832584e1bb30.jpeg,0,0,15266,15839,1018,11918,7595,0,0,0,0,78,0,307920,0,68463,69,339408,65,8973,0,47,0,7738,13071,0,0,529511,0,2559,262940,0,0,0,0,0,0,0,0,0,0,0,0,0,8763,10258,1789,400,0,0,0,1292,0,0,26,23066,0,302,0,0,0,0,0,0,458778,2097152
43bd5aa3-492f-460b-ac1b-59af08c5ebac.jpeg,0,0,38917,5362,0,0,5629,404137,0,746,0,0,0,142876,0,240004,0,869688,0,100742,0,0,0,0,168844,0,0,152821,0,660,67176,0,0,72,0,2009,350,0,125,0,0,8348,0,0,380,46044,0,219,10122,1442,250,1260,0,0,0,90152,0,0,0,0,0,921,0,0,0,2359296
1e5b9d74-8bac-4d51-baec-8933736d5b1c.jpeg,0,0,15552,21312,0,0,4214,0,0,0,0,0,0,187798,0,120733,0,169821,0,14,0,0,0,0,0,0,0,789104,0,0,191679,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,9469,0,7607,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,577797,2097152
94a59520-ba64-4433-8ceb-be339a993548.jpeg,0,0,18196,745460,0,0,56976,0,0,0,0,0,0,29454,0,381473,0,315208,0,0,0,0,0,0,0,0,0,248943,0,0,503151,0,0,0,0,0,870,0,0,0,0,5047,0,0,0,0,0,3,0,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,51671,4,2359296
dfad42c4-782e-4d50-9a57-100645635933.jpeg,0,0,20003,3358,0,4997,14,0,0,0,3103,0,0,313086,0,47256,0,193255,0,90,0,835,0,0,5587,0,0,787827,0,0,93945,0,773,0,0,15254,0,0,0,286,0,0,0,0,751,11013,0,5070,0,0,1040,425,0,0,1828,6771,0,652,0,0,0,7676,0,0,572257,2097152
ed2b0d51-c7f2-433c-b860-68fefa14ca11.jpeg,0,0,23708,486,112,141952,219,0,0,0,0,0,0,636821,0,0,0,84665,0,1402,100497,1446,0,0,0,6056,0,823674,0,96988,127306,0,0,0,0,1145,0,0,0,0,0,0,0,0,480,10967,0,424,0,0,0,0,5246,0,0,1446,0,0,0,0,0,0,0,0,32112,2097152
a54eaa7b-eb0a-4d40-996c-d61b465d95cc.jpeg,0,0,17601,37,0,0,7257,0,0,0,0,0,0,1709068,0,7776,0,350295,0,8,0,0,0,0,4898,20746,0,2412,0,254,579025,0,0,0,0,7997,0,0,0,0,0,0,0,0,962,7586,0,9930,0,2567,2421,0,0,0,0,12221,0,0,0,0,0,80053,0,0,322614,3145728
08c7e515-fbac-480f-ac93-55ea501b762d.jpeg,0,0,8127,189682,0,0,206218,0,0,17,26559,0,0,26434,0,63266,0,263918,60,0,0,0,0,0,1416,0,0,765832,0,0,67443,0,0,0,0,0,0,0,0,0,0,0,0,0,290,6372,0,0,0,0,81,501,0,0,349,68453,0,0,0,0,0,1055,0,0,401079,2097152
5b5f7306-b1e5-4798-839b-6c2862baa575.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,60322,0,0,0,44207,0,28412,0,0,0,0,0,0,429794,95424,0,1697,1298210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34989,65748,21,4465,0,1158,0,2077,7076,0,0,2073600
969b870a-2632-45d5-b93f-2cf4f9dc4012.jpeg,0,0,12457,3599,0,1060,15279,0,0,0,6262,0,0,264358,0,85784,0,104126,0,782,0,0,0,0,1861,0,0,498157,0,24041,510938,0,0,0,0,464,0,0,0,0,0,0,0,0,1090,7067,0,0,4493,0,0,1311,77,0,959,5808,0,0,0,0,0,27,0,0,547152,2097152
8bd9f745-7960-44bd-ba3a-344b3a80ec32.jpeg,0,0,57158,2287,0,0,0,0,0,8849,9010,0,0,562712,0,203358,0,1439353,0,0,0,0,0,572338,8797,0,0,72478,0,0,0,0,0,0,554,2070,96,0,0,0,0,12191,0,0,728,107395,0,0,786,7707,17310,6649,0,0,0,31823,0,22079,0,0,0,0,0,0,0,3145728
8613aa38-7c77-4998-91ae-de544bbeb27f.jpeg,0,0,0,355567,0,0,0,0,0,0,0,0,0,29677,0,43,0,518574,0,12227,0,0,0,0,267,230,0,644033,0,0,30263,0,0,0,0,13536,0,0,0,0,0,0,0,0,69,3779,0,0,107,0,917,0,0,0,56703,20921,0,0,0,0,0,250,0,0,409989,2097152
8969fe47-effe-48d0-8482-1ce029e673c1.jpeg,0,0,79356,22700,0,0,155889,0,0,0,50,0,0,663162,0,8492,0,867342,0,0,0,0,0,0,0,0,2119,104458,0,14186,357766,0,12110,0,0,19134,0,0,0,0,0,0,0,0,0,8725,0,19,60,6761,4300,3939,0,0,0,4565,0,3073,0,0,0,0,285,20539,266,2359296
a2557718-7363-47d2-bccf-54a19ecf858e.jpeg,0,0,105562,129520,0,0,181795,0,0,17433,0,0,0,171428,0,378866,0,822802,0,71646,0,0,0,0,13049,0,0,27919,0,0,337201,0,0,0,0,14362,0,0,0,4,0,5369,0,0,0,14895,0,26322,0,839,8316,1,0,0,0,0,0,0,0,0,0,0,0,0,31967,2359296
8fd6ba8e-2687-444c-85c0-b370b5f155a6.jpeg,0,0,6722,15795,0,0,9404,0,0,20,0,71,0,479484,0,25283,0,545859,0,58090,6821,10996,0,71501,1017,0,0,1552139,0,0,294902,0,2832,0,0,2414,0,0,0,0,0,0,0,0,548,18563,0,174,0,0,5400,0,4754,0,2461,5786,0,24672,0,20,0,0,0,0,0,3145728
813f717f-b3c2-41df-add0-892edcce8c21.jpeg,0,0,24519,0,0,0,0,0,0,0,0,0,0,655950,0,50462,0,1588124,0,3091,1277,0,0,1655,65053,0,0,370066,0,0,30686,0,0,0,0,18364,0,0,0,0,0,0,0,0,3103,40729,0,3,1327,0,4412,0,554,0,0,286290,0,0,0,0,0,63,0,0,0,3145728
61e1ded2-f30f-4125-ab32-9945b9a8c30b.jpeg,0,0,916,24715,0,0,411776,0,0,0,0,882975,0,66847,0,0,136659,437236,0,3991,0,0,0,0,3089,0,0,836924,0,260114,7367,23256,0,0,0,817,0,0,0,0,0,0,0,0,0,8139,0,574,0,0,0,0,0,32461,0,7872,0,0,0,0,0,0,0,0,0,3145728
14325d4c-707f-4a0f-9084-18463aa74b2f.jpeg,0,0,1578,0,0,32,0,0,0,0,0,0,0,896335,0,1247,0,22226,0,0,0,0,0,388,79159,0,0,95453,0,0,0,0,0,0,0,2386,0,0,0,0,0,0,0,0,0,407,0,0,0,0,1558,0,0,0,1971712,73247,0,0,0,0,0,0,0,0,0,3145728
01505382-1346-46d1-8d34-fc5f4b0e9da6.jpeg,0,0,32265,8871,0,0,15283,0,0,0,0,88400,0,915238,0,11376,0,30412,0,387723,0,0,0,0,0,0,0,975683,0,18071,648121,0,0,4207,0,98,0,0,0,0,0,0,0,0,0,3836,0,1884,0,0,2532,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,3145728
b87a55c8-36da-48a4-ac87-82ae7cbd9d52.jpeg,0,0,158735,0,0,0,293834,0,0,0,0,0,0,1558,0,473833,0,1135048,0,0,0,0,0,0,0,3818,0,48447,0,569708,455403,0,0,0,0,0,0,0,0,0,0,14,0,5330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
548fce5a-abe8-448c-870d-a5340e856fff.jpeg,0,0,39579,7883,0,0,0,0,0,547,8746,0,0,1118822,0,36829,0,1311336,0,9922,0,0,0,58721,0,0,21041,204165,0,0,1790,0,0,0,0,2217,0,0,0,0,0,0,0,0,1313,11873,0,0,0,0,4562,255684,0,0,0,50698,0,0,0,0,0,0,0,0,0,3145728
2fc76496-6a50-4125-8ee7-1e250b31a595.jpeg,0,0,0,0,0,0,419601,0,0,0,0,0,0,43382,0,0,0,334631,0,0,0,0,0,0,0,0,0,711255,0,243743,1369923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,22976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
121c54fc-09aa-4238-9b73-a845abb8bba1.jpeg,0,0,8459,20320,0,4842,195586,0,0,0,0,0,0,1579615,0,34255,0,733361,0,0,0,0,0,0,22183,0,0,333104,0,0,14200,0,0,0,0,6115,0,0,0,0,0,0,0,0,0,11619,0,0,372,0,23069,0,2833,0,0,9110,0,0,0,0,0,146685,0,0,0,3145728
ebc82d56-4fdb-4c61-bd1b-79f170375a0e.jpeg,0,0,39954,197467,0,3173,40791,0,0,0,0,0,0,496176,0,48184,0,539619,0,13043,0,0,0,0,0,0,0,228646,0,0,287418,0,0,0,0,126040,0,0,0,0,0,0,459,0,1388,28831,0,22411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
eced038a-9f32-4b04-90a3-24cb5a2e9e94.jpeg,0,0,16312,323,0,0,0,0,0,0,20624,0,0,30004,0,107496,0,1359912,0,0,0,0,0,0,0,21021,0,256740,0,0,52735,0,0,0,0,97679,0,0,0,0,0,0,0,0,803,14524,0,0,535,0,7973,0,3330,0,774,368441,0,0,0,0,0,70,0,0,0,2359296
0dadbdca-3b49-43be-8404-e6d118c445e2.jpeg,0,0,59679,13661,0,0,0,0,0,0,6142,0,0,3178,0,534352,0,703902,0,0,0,0,0,0,0,0,0,76917,0,0,168103,0,0,0,0,104685,0,0,0,0,0,36630,0,0,353,41669,0,5362,0,3016,1183,0,6135,0,0,294959,0,0,0,0,0,0,0,28,13646,2073600
b66d628c-a616-4b00-b692-53e0a1e4a5f1.jpeg,0,0,0,29553,0,0,318583,0,0,0,0,0,0,226,0,509395,18311,254103,0,0,0,0,0,0,0,7200,0,537206,0,4903,573665,0,0,1189,0,0,0,0,0,0,0,0,0,0,371,18277,0,0,2093,0,0,0,0,0,28219,477,0,0,0,8251,0,0,0,9118,38156,2359296
f295e12c-d674-40cb-b47c-d399c65890bb.jpeg,0,0,382,900439,0,0,5527,0,0,0,0,0,0,24156,0,276016,0,0,0,0,0,0,0,0,0,0,0,69244,0,117415,1719291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32973,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ae35e44c-24c7-438b-9ab9-805d159bcfa1.jpeg,0,0,14143,5596,0,17376,61112,0,0,0,0,0,0,252969,0,29364,0,240997,0,12,0,0,0,0,19186,0,0,1087600,0,1085,120733,0,9122,0,0,36601,0,0,0,589,0,0,0,0,159,11087,598,36963,4201,0,235,0,0,0,0,246831,0,0,0,0,0,130391,0,0,117168,2444118
f232df13-eaaf-41d1-bb2d-1a9e30a1c4dd.jpeg,0,0,34544,27801,0,0,77325,0,0,0,2335,0,0,260266,0,61861,0,111220,0,0,0,0,0,0,0,0,0,180119,0,22588,1172157,7750,0,0,0,394,0,0,0,0,0,0,0,0,0,2493,0,4302,0,0,0,1921,0,0,59,108795,0,999,0,0,0,0,0,0,282367,2359296
046ce0d3-1861-4023-9ed4-c1d30f003c08.jpeg,0,0,41556,0,0,0,0,0,0,1832,0,0,0,278366,0,926998,0,1604752,0,1465,0,0,0,0,0,0,0,157376,0,0,23303,0,0,0,0,3003,306,0,0,0,0,0,0,0,0,20385,0,24303,0,0,0,0,0,0,0,62083,0,0,0,0,0,0,0,0,0,3145728
21033afd-4375-46e6-9ef2-e5db222604e7.jpeg,0,0,2,3364,0,0,0,0,0,0,56850,0,0,437237,0,0,0,1052763,0,0,2282,0,0,0,32193,0,0,426219,0,0,362853,0,0,0,0,6371,0,0,0,0,0,0,0,0,1695,0,0,0,0,0,0,0,83,0,10,763427,0,348,0,0,0,31,0,0,0,3145728
ecb37176-0983-4953-9b4c-0a92d259a650.jpeg,0,0,1,138465,0,0,21447,0,0,0,0,0,0,148681,0,9910,0,379554,0,0,0,0,0,0,0,0,0,470338,0,12985,492276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,11288,0,0,0,0,0,0,0,64730,0,0,0,0,0,148,0,0,608682,2359296
2f72ce70-d21f-494f-aa32-b5d2f4504e23.jpeg,0,0,522,0,0,0,1068418,0,0,0,0,0,0,14883,0,0,0,0,0,11,0,635351,0,0,8646,0,0,0,0,0,0,0,0,0,0,0,47888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358492,0,0,0,0,0,0,11517,3145728
7128d035-9e3b-4f01-91ad-7d1fa951203f.jpeg,0,0,20439,2483,1119,189827,2904,0,0,0,0,0,0,183649,0,47522,0,120404,0,1506,1312,131756,0,0,15257,0,0,591877,0,0,431134,536,1326,0,0,0,0,0,0,0,0,0,0,0,652,8627,0,776,0,1459,0,0,6733,0,8,16689,0,1697,0,2820,0,0,0,531,576253,2359296
89f0904c-820b-4558-96d3-f49571e05627.jpeg,0,0,55433,13807,0,0,0,14613,0,0,30785,0,0,486508,0,49986,0,867375,0,3627,0,0,0,0,32633,0,0,191416,0,19442,459757,0,6542,0,0,37253,0,0,0,0,0,0,0,0,0,9278,0,0,197,0,16058,8508,0,0,0,47438,0,0,0,0,0,0,8640,0,0,2359296
d33bc879-eebf-4c97-bcb0-a39035384e1a.jpeg,0,0,23633,11227,0,0,24220,0,0,0,0,11843,0,1214120,0,36299,0,3713,0,108433,0,0,0,0,0,0,0,32087,0,0,1420220,0,0,24745,0,30397,0,0,0,0,0,0,0,0,0,35921,0,0,0,0,752,25,25435,0,0,7890,0,42070,0,0,0,0,0,0,92698,3145728
267e8dc7-8d8d-4d3d-9ee2-a7b6d152b1ee.jpeg,0,0,20565,82079,0,0,226,0,0,0,0,0,0,277003,0,9211,0,444554,0,956,0,0,0,0,13779,0,0,631821,0,38813,846855,0,0,0,0,3894,0,0,0,9833,0,0,0,0,0,4471,0,1816,99,0,1551,336,0,0,198019,399886,0,0,0,0,0,2021,0,0,157940,3145728
7440e753-27f0-4f62-bc86-0e7e730f7c09.jpeg,0,0,25112,0,0,0,802,0,0,0,72,0,0,297880,0,4613,0,1762647,0,16108,0,0,0,0,104,0,0,263893,0,0,0,0,0,0,0,5605,0,0,0,0,0,0,0,0,0,23347,0,0,0,0,3881,0,0,0,0,165379,0,0,0,0,0,0,0,0,576285,3145728
9447d9f4-d298-4d42-80d3-6c40d17f7003.jpeg,0,0,18166,8579,462,37513,7624,0,0,455,34,0,0,326203,0,26276,0,281193,0,595,0,0,0,0,21644,0,0,785134,0,23604,89941,0,0,0,0,0,0,0,0,0,0,0,0,0,199,7772,0,84,0,0,118,0,0,0,11414,13586,0,8556,0,125,0,5825,0,0,422050,2097152
7049e209-1c01-4bc9-9500-6839bf151632.jpeg,0,0,1484,6869,0,0,5202,0,0,0,47634,0,0,332975,0,5330,0,115672,0,0,0,0,0,0,57,8535,9,879883,0,831,104049,0,0,0,0,235,0,0,0,0,0,0,0,0,0,1954,0,6,0,72,0,0,0,0,0,114586,0,76,0,0,0,13700,0,0,457993,2097152
98d72a1f-e8b9-439d-9431-3c3a1feef5f2.jpeg,0,0,17399,17336,0,1660,0,0,0,268,0,0,0,69606,0,85710,737667,302345,0,7390,0,8185,0,1274,3248,0,0,211800,0,0,0,0,15,0,0,224811,0,0,0,0,0,0,110,0,6332,9409,0,303,972,0,2139,0,1750,0,14104,227751,0,6487,0,3765,0,0,0,10616,386844,2359296
28a6b180-9df2-4215-b3f7-7035f6bd7cfc.jpeg,0,0,6989,14926,0,0,11600,0,0,50,0,0,0,466668,0,36171,0,3528,0,32047,820,4039,0,0,0,0,0,732621,0,13289,823625,0,0,1014,0,2672,0,0,0,0,0,0,0,0,0,7255,0,716,0,0,0,0,1097,0,0,85178,0,1980,0,0,0,0,0,0,899443,3145728
334aa15f-4d91-4a2e-a486-19d3fa8dbd42.jpeg,0,0,35577,38737,0,35129,0,0,0,0,0,0,0,615355,0,22669,0,24120,0,0,0,0,0,0,45541,6420,0,813915,0,50092,510099,0,2058,0,0,3340,0,0,0,0,0,0,0,0,623,60590,0,0,0,7932,0,0,0,0,0,3676,0,114,0,0,0,33,0,0,83276,2359296
f587b0ff-548e-4b97-8490-7ed2f624b68f.jpeg,0,0,5232,22614,0,20016,12655,0,0,0,0,0,0,429751,0,8852,11904,35555,0,276,0,1194,0,0,8156,0,0,870043,0,8852,152933,0,0,0,0,0,0,0,0,452,0,0,0,0,560,5858,596,0,0,1302,222,0,0,0,0,15745,0,483,0,0,0,0,0,0,483901,2097152
d0b9597e-622d-4883-a14b-724d6f5efdbf.jpeg,0,0,11817,7928,0,10656,5321,0,0,51,0,0,0,298957,0,38801,0,307302,0,0,0,2977,0,0,75,0,0,727151,0,58,76185,0,669,0,0,12860,0,0,0,0,0,0,0,0,503,10921,0,0,126,0,0,0,0,0,0,12215,0,1922,0,0,0,0,0,0,570657,2097152
9e880af4-4d2b-4187-9f96-abac5ea92176.jpeg,0,0,0,0,0,0,0,0,0,0,31120,0,0,1204002,0,0,0,125,1334505,194602,5659,0,0,0,45721,0,0,0,0,0,0,0,11101,0,0,42544,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,0,31009,0,0,23829,0,216035,0,0,0,0,0,0,0,3145728
e8c6303a-f912-4f9a-b602-3e9f1cb350b6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,2359296
d315f72d-f6d2-4247-851b-d982f508d456.jpeg,0,0,0,0,0,237891,0,0,0,0,0,0,0,247853,0,0,0,0,1054066,0,0,0,0,0,17350,0,0,0,0,0,6574,0,0,0,0,20714,0,0,0,0,0,0,0,0,6997,1028,0,0,0,0,2890,0,0,0,0,2908,0,0,0,0,0,0,0,0,475329,2073600
93d692ac-3849-4774-b5cd-b59bb0493e4e.jpeg,0,0,28252,46174,0,0,6463,0,0,91,0,0,0,322563,0,120626,0,1025784,0,9631,0,0,0,47949,62336,0,0,31280,0,0,222469,0,0,0,0,31489,0,0,0,0,0,0,0,5,2465,52892,0,0,7276,0,0,0,0,0,0,15553,0,0,0,0,0,478,0,0,325520,2359296
