,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
357ea3d0-b39d-4d40-8795-73c3283fe258.jpeg,0,0,28343,1146573,0,0,0,0,0,0,0,0,0,212654,0,100711,0,262841,0,2608,0,0,0,0,661,0,0,403265,0,0,1110670,0,0,0,0,9301,0,0,0,0,0,0,0,0,820,7197,0,2515,3003,2396,9401,0,0,0,2,517331,0,0,0,0,0,0,0,0,98812,3919104
426b6c4b-0bd7-406a-9d76-874254ea63e7.jpeg,0,0,21660,595,0,0,0,0,0,0,6392,0,0,274096,0,112037,0,1100618,0,2636,0,0,0,0,5063,0,4564,137867,0,0,1663661,0,0,0,0,27581,106,0,0,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,548416,0,0,0,0,0,0,0,0,12299,3919104
ba325741-fb81-4c2c-bc28-82924110a61f.jpeg,0,0,31350,1194571,0,0,2985,0,0,0,0,0,0,184282,0,111919,0,273722,0,2964,0,0,0,0,8128,0,0,424157,0,0,1076852,0,0,0,0,13850,0,0,0,0,0,0,0,0,2735,4378,0,4086,688,2935,5060,5289,0,0,96,458617,0,0,0,0,0,5182,0,0,105258,3919104
0dbf4cb2-015d-453b-a67b-4e27e6e61644.jpeg,0,0,43552,793995,0,75,219823,0,0,0,0,0,0,162963,0,166605,11,463633,0,9099,0,0,0,0,684,0,7616,479522,0,0,1007304,0,101731,0,0,3701,0,0,0,432,0,0,0,0,1309,7951,0,15412,3626,1689,11403,0,0,0,5896,309483,0,0,0,0,0,0,0,0,101589,3919104
b113da09-30bb-4b91-b916-a25bdda88337.jpeg,0,0,28215,1189468,0,0,3263,0,0,613,0,0,0,169489,0,120084,0,271859,0,4320,0,0,0,0,1785,0,0,441793,0,0,1081487,0,0,0,0,27191,0,0,0,0,0,0,0,0,764,9669,0,6056,3328,3603,4428,0,2,0,7165,431359,0,4271,0,0,0,1029,0,0,107863,3919104
066b354f-ae4e-453b-b2a7-47c4dbd640ad.jpeg,0,0,31529,765854,0,0,216904,0,0,0,0,0,0,205452,0,174258,0,463317,0,5396,0,0,0,0,1070,0,0,504112,0,0,995241,0,126086,0,0,16175,0,0,0,0,0,0,0,0,1195,9998,0,15871,2708,0,12595,0,0,0,0,266573,0,0,0,0,0,0,0,0,104770,3919104
8e8c71dd-3a9b-4e99-b322-1920b51ab6c0.jpeg,0,0,19000,0,0,0,0,0,0,6490,2145,0,0,220122,0,91871,0,1170562,0,3599,0,0,0,0,150,0,0,0,0,0,1697600,0,0,0,0,30574,0,0,0,0,0,0,0,0,1764,28804,0,0,3196,0,0,0,0,0,0,636457,0,0,0,0,0,0,0,0,6770,3919104
5f34d949-3857-4c59-95ab-a5306f85855e.jpeg,0,0,9968,0,0,0,0,0,0,0,3412,0,0,231715,0,33513,0,1117276,0,0,0,0,0,0,0,0,0,198747,0,0,1572369,0,0,0,0,237,947,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,736263,0,0,0,0,0,0,0,0,11465,3919104
e3431af7-59e7-4276-bd2e-38befefba614.jpeg,0,0,39386,65456,0,0,216019,0,0,164,0,0,0,239533,0,138630,0,1324720,0,13183,0,0,0,0,0,0,0,522108,0,0,974826,0,0,0,0,388,0,0,0,0,0,0,0,0,993,10647,0,17772,4377,0,12098,0,0,0,0,232460,0,1103,0,0,0,0,0,0,105241,3919104
04986297-6c4b-4ac4-bdad-f6a7f564ab00.jpeg,0,0,40556,833880,0,0,206969,0,0,0,0,0,0,165626,0,67044,0,463713,0,1461,0,0,0,0,618,0,98536,475949,0,0,1009583,0,0,0,0,6936,0,0,0,0,0,0,0,0,1587,7388,0,10277,3790,2453,103763,0,0,0,0,316255,0,39,0,0,0,826,0,0,101855,3919104
0f42181d-964b-4c0d-8982-c9894f4b07b8.jpeg,0,0,37838,2209,0,156428,0,0,0,0,1864,0,0,247596,0,80891,0,944999,0,3673,0,0,0,14383,42836,0,0,885603,0,0,1004008,0,0,0,0,88,0,0,0,3764,0,0,0,0,2807,15684,0,49333,11644,8929,32138,3664,58,0,0,324006,0,0,0,0,0,0,0,0,44661,3919104
d039c674-4dfd-43cf-91d4-655035117bfb.jpeg,0,0,33602,2345,0,139751,4729,10,872,0,0,0,0,201949,0,71291,0,1215955,0,11002,0,0,0,4101,7221,0,17992,645881,0,0,950556,0,0,0,0,712,0,0,0,0,0,8230,0,0,2061,4014,0,31333,7447,5248,15813,1953,0,0,0,420904,0,0,0,0,0,0,0,0,114132,3919104
f1d656bf-7871-4a2f-a960-1732d18a96fe.jpeg,0,0,39890,915350,0,0,188578,0,0,0,0,0,0,205146,0,161647,0,479578,0,5120,0,0,0,0,212,0,0,503106,0,0,996094,0,0,0,0,14301,0,0,0,0,0,0,0,0,1240,10154,0,16445,2065,0,12801,0,0,0,0,261920,0,0,0,0,0,0,0,0,105457,3919104
19570356-7e3c-4bf3-98d3-0c8a95f72bdf.jpeg,0,0,15287,10532,0,0,0,0,0,1973,4706,0,495,202006,0,31877,0,533174,0,11558,0,0,0,229876,0,0,87778,1657605,0,0,526097,0,19309,0,0,13519,0,0,0,0,0,0,0,0,783,54889,0,51385,47891,689,66078,4943,0,0,0,205720,0,26640,0,0,0,0,0,0,114294,3919104
1823b24d-a7f6-4f33-b61f-a4846235bd6d.jpeg,0,0,57,44583,0,0,61425,0,0,0,0,0,0,226681,0,0,0,986071,0,10232,0,0,0,0,0,0,58306,615970,0,0,1032862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,10012,0,0,0,0,0,0,0,817433,0,5579,0,11843,0,0,0,0,37687,3919104
ad9dd11a-15e4-450d-a0be-f1a538f1ffcc.jpeg,0,0,14787,10437,0,105730,1146,0,0,1918,0,0,0,184360,0,77727,0,769878,0,0,0,0,0,47563,0,0,0,1194855,0,2275,802028,0,0,0,0,12296,0,0,0,0,0,0,0,0,6220,32262,0,63518,22692,17233,48509,2262,2771,0,0,452681,0,2129,0,0,0,0,0,0,43827,3919104
b6b1e45d-834c-40c4-88a5-8acb3360c26a.jpeg,0,0,15609,43952,0,116580,72101,0,0,1573,55,0,0,156364,0,82707,0,673983,0,289,0,0,0,58761,0,0,0,1221438,0,0,786518,0,0,0,0,0,0,0,0,1,0,0,0,0,6267,27577,0,63255,24954,17647,52731,1106,0,0,0,355838,0,0,0,0,0,0,0,0,139798,3919104
eb3640e7-d21d-4911-84f9-efb02743842f.jpeg,0,0,4750,93784,0,0,120533,0,0,0,0,0,0,303317,0,25592,0,1242924,0,4363,0,0,0,0,0,0,22750,660527,0,0,798918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17361,0,0,0,0,0,0,0,505895,0,1116,0,10480,0,144,0,0,106650,3919104
0ea5b6c0-38a2-4574-8ef6-d04d5edc2005.jpeg,0,0,2913,123946,0,0,4043,0,0,0,0,0,0,343900,0,10929,0,1526180,0,5472,0,0,0,0,0,0,97880,568031,0,0,738720,0,0,0,0,126,0,0,0,0,0,0,0,0,0,647,0,0,86,455,0,0,0,0,13160,303648,0,0,0,0,0,11110,0,0,167858,3919104
1908722e-7f60-44c1-b912-fa0ebb9c2f57.jpeg,0,0,28021,185994,0,0,0,0,0,7,0,0,0,219094,0,105218,0,673475,0,9132,0,188,0,71,1185,0,0,331118,0,0,1680083,0,0,0,0,5651,0,0,0,0,0,0,0,0,4134,38466,0,12620,103,175,4867,0,613,0,29,511614,0,641,0,0,0,1011,0,0,105594,3919104
639343cb-162f-4fa6-bc66-3e3f5aa7bfad.jpeg,0,0,32378,1143184,0,0,34101,0,0,855,0,0,0,175576,0,129636,0,380095,0,882,0,0,0,0,1269,0,0,444896,0,0,1050807,0,0,0,0,6511,0,0,1170,0,0,0,0,0,846,11369,0,3679,3100,3704,7865,156,0,0,481,387028,0,0,0,0,0,314,0,0,99202,3919104
143c82b1-bea7-4d47-b802-e65d907c8e8f.jpeg,0,0,44548,190638,0,0,206184,0,0,0,0,0,0,234593,0,129653,0,1207630,0,12802,0,0,0,0,223,0,0,523152,0,0,980517,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,10254,0,14917,5173,0,13376,0,0,0,0,235565,0,2928,0,0,0,0,0,0,105861,3919104
7ecd8b96-fa30-4990-aaeb-ef65d4076a1d.jpeg,0,0,25959,86153,0,0,2965,0,0,0,126,0,0,187147,0,127530,0,1443199,0,365,0,0,0,0,4045,0,0,435471,0,0,1059193,0,151,0,0,9219,0,0,0,0,0,0,0,0,1330,7029,0,6803,229,2814,5035,0,0,0,0,415872,0,0,0,0,0,0,0,0,98469,3919104
26347956-0262-4120-bfec-2904baf0d88d.jpeg,0,0,22051,34075,0,0,511356,0,0,1,0,0,0,169232,0,176073,57,942440,0,7897,0,0,0,0,1101,0,34,476090,0,0,1007699,0,113054,0,0,2566,0,0,0,0,0,0,0,0,1254,6895,0,16504,3298,0,12330,0,1478,0,0,306667,0,0,0,0,0,0,0,0,106952,3919104
3778fd27-2633-44df-872b-0b0c395f3525.jpeg,0,0,21144,36755,0,0,912018,0,0,3416,0,0,0,165841,0,168311,0,538278,0,4668,0,0,0,0,476,0,7372,477650,0,0,1006621,0,114825,0,0,0,0,0,0,0,0,0,0,0,1245,8790,0,17327,3151,1448,11935,0,0,0,1095,307399,0,0,0,0,0,0,0,0,109339,3919104
6a7d8e61-e217-442f-a8c9-be7887911333.jpeg,0,0,28864,156139,0,0,86396,0,0,91,0,0,0,171679,0,140721,0,1326818,0,15338,0,0,0,0,1400,0,0,448040,0,0,1036188,0,42,0,0,14497,0,0,0,0,0,0,0,0,934,9311,0,4676,4142,5349,6754,0,105,0,0,354246,0,0,0,0,0,0,0,0,107374,3919104
18ed5024-f0c8-47d9-a65f-7733c84d1562.jpeg,0,0,31018,239735,0,0,938432,0,0,0,0,0,0,171800,0,128961,0,385613,0,3423,0,0,0,0,1599,0,0,448004,0,0,1045138,0,1244,0,0,11986,0,0,0,0,0,0,0,0,761,8807,0,4388,3010,6443,6750,0,845,0,0,368008,0,11538,0,0,0,149,0,0,101452,3919104
534f9887-93ba-4697-a37b-189b81882de1.jpeg,0,0,3309,3763,0,0,137,0,0,0,559,0,0,306346,0,50113,0,1024618,0,3690,0,0,0,0,0,0,0,150634,0,0,1657394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,1846,0,0,12,690446,0,0,0,0,0,0,0,0,25276,3919104
83af8917-a4a7-4760-adbf-9a7d52d405d9.jpeg,0,0,27572,160625,0,0,7501,0,0,0,2035,0,0,171068,0,68042,0,874273,0,12656,0,0,0,16143,18498,0,0,926754,0,0,1003827,0,0,0,0,11794,0,0,0,0,0,0,0,0,2929,23416,0,47622,13655,14824,32941,5059,1747,0,0,373201,0,79380,0,0,0,0,0,0,23542,3919104
b421c424-0651-4f5b-bd6f-6ba683f7f8a9.jpeg,0,0,21844,122085,0,0,257385,0,0,0,0,0,0,209316,0,174679,0,1202470,0,5072,0,0,0,0,0,0,0,503963,0,0,1001846,0,0,0,0,5468,0,0,0,0,0,0,0,0,1286,13894,0,15098,2157,2057,13662,0,0,0,0,253590,0,0,0,0,0,0,0,0,113232,3919104
b9a75cb7-0c14-4601-a91b-49980824f75f.jpeg,0,0,31443,1191447,0,0,13181,0,0,3,0,0,0,174210,0,126589,0,331029,0,8560,0,0,0,0,1640,0,0,447035,0,0,1057403,0,0,0,0,13129,0,0,0,0,0,0,0,0,2599,10865,0,5890,2768,4059,6524,1112,0,0,981,387685,0,3965,0,918,0,15,0,0,96054,3919104
65111770-429f-4560-bd10-34d6b676775c.jpeg,0,0,6400,0,0,0,0,0,0,344,305,0,0,271588,0,85473,0,1056841,0,68,0,0,0,0,0,0,0,124337,0,0,1775577,0,0,0,0,10187,0,0,0,0,0,0,0,0,0,2861,0,0,0,0,1382,4648,0,0,0,477723,0,938,0,0,0,0,0,0,100432,3919104
0943b30e-aa3d-4c6f-8b08-a0aa0bc1ce90.jpeg,0,0,26266,23453,0,0,0,0,0,585,0,0,0,303350,0,64235,0,1224392,0,8217,0,0,0,0,79,0,0,317635,0,0,1247147,0,21,0,0,21502,0,0,0,0,0,0,0,0,583,5316,0,2876,454,0,3975,0,0,0,0,570913,0,0,0,0,0,0,0,0,98105,3919104
ee88293b-8697-4631-957a-065f76e79e3e.jpeg,0,0,9133,24,0,0,0,0,0,0,0,0,0,292608,0,57284,0,1046058,0,0,0,0,0,0,0,0,0,185709,0,0,1688712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612700,0,0,0,0,0,0,0,0,26876,3919104
e65718e0-392a-479d-83ff-e435ba8b16e8.jpeg,0,0,23734,203391,0,0,306212,0,0,0,0,0,0,90120,0,94000,0,985490,0,9431,0,0,0,629,0,0,0,371471,0,0,1204254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8995,0,1152,274,0,141,0,0,0,225473,144171,0,0,0,12460,0,11545,0,0,226161,3919104
68665163-e9d2-46d8-a724-64c6313f32c9.jpeg,0,0,22158,191750,0,0,5846,0,0,0,0,0,0,60229,0,104988,0,1145491,0,8064,0,0,0,0,0,0,109,288338,0,0,1380252,0,0,0,0,5127,0,0,0,0,0,0,0,0,0,7674,0,1404,376,0,0,0,0,0,0,618699,0,0,0,29971,0,1159,0,0,47469,3919104
12517de0-33c0-42f3-bce8-76df4751a129.jpeg,0,0,4116,334065,0,0,588,0,0,0,0,0,0,240806,0,36387,0,1501041,0,6191,0,0,0,0,0,0,133538,625427,0,30085,565978,0,0,0,0,15799,7217,0,0,0,0,0,0,53,0,649,0,0,0,0,12,0,0,0,3312,103286,0,167,0,0,0,42,0,0,310345,3919104
ee2b7650-18ad-4aaa-bf40-2f36061b05ba.jpeg,0,0,2865,46173,0,0,68363,0,0,0,0,0,0,270999,0,3106,0,1150231,0,3371,0,0,0,0,0,0,63010,645249,0,0,921951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,0,0,0,0,0,0,13,676852,0,391,0,11247,0,0,0,0,51968,3919104
9357a433-6486-4a83-8bf3-74823f7c0dd1.jpeg,0,0,28451,0,0,0,0,0,0,0,0,0,0,299226,0,62769,0,1240402,0,6406,0,0,0,8,609,0,0,312366,0,0,1256384,0,0,0,0,21260,0,3,0,0,0,0,0,0,381,4411,0,4814,45,0,3677,0,0,0,348,569676,0,1607,0,0,0,126,19545,0,86590,3919104
b322b927-7c3f-49fb-bcc5-6ba3d8aa9253.jpeg,0,0,41237,4322,0,0,2236,0,0,0,0,0,0,286084,0,83623,0,1287119,0,7171,0,0,0,2,0,0,8280,317615,0,0,1240140,0,0,0,0,10487,0,0,0,0,0,0,0,0,776,7465,0,2805,2583,1725,9426,3949,0,0,373,513369,0,8174,0,0,0,0,0,0,80143,3919104
c6acdbd8-1902-4aaa-b4ec-0c6c323891f4.jpeg,0,0,17229,8974,0,114323,933,0,0,1697,69,0,0,149144,0,79995,0,790501,0,6230,0,0,0,42443,0,0,0,1167639,0,2268,815967,0,0,0,0,9789,0,0,0,17,0,0,0,0,5982,36698,0,54139,22117,17159,46899,0,10417,0,0,468650,0,0,0,0,0,0,0,0,49825,3919104
0fa96ea2-50c3-4515-a084-03136e569c3c.jpeg,0,0,26092,149724,0,0,0,0,0,0,1190,0,0,181769,0,76071,0,859185,0,9443,0,0,0,16712,4785,0,12,956285,0,0,975308,0,0,0,0,11186,0,325,0,1618,0,0,0,0,3412,36203,0,42977,15067,11644,34421,5664,5989,0,0,451233,0,1237,0,179,0,0,0,0,41373,3919104
b089f660-db9b-469c-a0a5-32a6c1cce52d.jpeg,0,0,29281,194136,0,0,1407,0,0,0,914,0,0,220166,0,83886,0,650109,0,9020,0,0,0,49,2262,0,12855,313124,0,0,1735648,0,126,0,0,34485,7966,0,0,0,0,0,0,0,4250,30168,0,4799,421,0,574,0,59,0,12586,466039,0,0,0,84,0,0,0,0,104690,3919104
a6bf1ee7-fee1-47b3-8c4f-c7c7d58e79d3.jpeg,0,0,42476,34736,0,0,0,0,0,0,0,0,0,232018,0,91779,0,1336754,0,5528,0,0,0,0,0,0,0,335898,0,0,1203264,0,0,0,0,3543,0,0,0,2540,0,0,0,0,610,5823,0,5228,751,0,19777,0,0,0,836,510398,0,0,0,0,0,1329,0,0,85816,3919104
e786f9ef-7713-4c20-9162-22877ba9cc65.jpeg,0,0,23722,193337,0,0,612,0,0,0,0,0,0,96115,0,84968,0,1224909,0,3823,0,0,0,0,0,0,0,324878,0,0,1287358,0,0,0,0,5259,0,0,0,0,0,0,0,0,0,5384,0,1455,269,0,0,0,0,0,2116,592344,0,193,0,21905,0,2286,0,0,48171,3919104
8ee72e64-c2cd-4332-908a-0bf0728ed582.jpeg,0,0,12234,506994,0,0,21168,0,0,0,0,0,0,40696,0,98451,0,1021460,0,6196,0,0,0,0,84,0,0,418245,0,0,1119535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645,0,0,315,0,459,0,0,0,0,592707,0,0,0,15391,0,9757,0,0,49767,3919104
8c3f64a6-9831-430e-8509-c25ebeae8ffb.jpeg,0,0,18441,228644,0,0,0,0,0,0,299,0,0,236004,0,70388,0,713755,0,0,0,3979,0,0,736,0,17823,283328,0,0,1765364,0,0,0,0,13793,0,0,0,0,0,0,0,0,3556,24535,0,10960,0,0,0,0,0,0,0,410166,0,1773,0,0,0,478,0,0,115082,3919104
294acf38-9227-49a4-a9e4-0b2053aa8175.jpeg,0,0,3468,16508,0,0,0,0,0,0,210,0,0,266513,0,69179,0,993830,0,140683,0,0,0,0,2754,0,0,72278,0,0,1711200,0,0,0,0,6858,0,0,0,0,0,0,0,0,0,34892,0,0,0,0,11554,0,0,0,74,514035,0,0,0,0,0,0,0,0,75068,3919104
8f2d7def-87cd-462a-b001-6a1bf9e4e76e.jpeg,0,0,1298,296351,0,0,4606,0,0,0,0,0,0,257753,0,89,0,1472227,0,4613,0,0,0,0,0,0,128717,661357,0,0,572117,0,0,0,0,0,0,0,0,0,0,8742,0,0,0,43,0,0,0,0,0,0,0,0,0,372005,0,0,0,13017,0,0,0,0,126169,3919104
18d4b4dd-c6db-4311-8045-b53521d78fb1.jpeg,0,0,0,686,0,0,0,0,0,0,123,0,0,231017,0,2,0,1010251,0,0,0,0,0,0,0,0,0,96,0,0,1726661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950268,0,0,0,0,0,0,0,0,0,3919104
5916ba7c-6c59-49a2-8474-675dbc0f7c7e.jpeg,0,0,9182,12017,0,0,0,0,0,0,0,0,0,359886,0,17233,0,1221168,0,7648,281,0,0,20,0,0,3979,319810,0,0,1158576,0,1086,0,0,13486,3128,0,0,0,0,0,0,0,312,5333,0,357,2360,0,3773,169,181,0,64,215573,0,0,0,0,0,441836,0,0,121646,3919104
64da5cd6-3c0d-4642-89bd-aedf6282bac2.jpeg,0,0,15113,0,0,0,0,0,0,0,0,0,0,263299,0,81433,0,1033187,0,4154,0,0,0,0,0,0,0,128616,0,0,1742853,0,0,0,0,3731,0,0,0,0,0,0,0,0,0,1,0,0,8254,0,2335,24,0,0,0,522171,0,0,0,0,0,0,0,0,113933,3919104
d1a389f0-b31f-4a72-8afd-b0b606397c92.jpeg,0,0,5427,0,0,0,3161,0,0,150,44,0,0,219143,0,71840,0,916184,0,11406,0,0,0,0,3156,0,0,134196,0,0,1823839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8215,0,0,0,0,0,661596,0,39,0,0,0,0,0,0,60708,3919104
2f7ad3d7-93b9-4d94-8b51-a82a29ba24df.jpeg,0,0,6554,1436,0,0,54,0,0,2603,0,0,0,68116,0,48959,0,557115,0,0,0,0,0,15942,151,0,0,1837894,0,0,496692,0,0,0,0,14135,0,0,0,0,0,0,0,0,1713,10536,0,66211,3613,0,3153,14871,0,0,3146,737281,0,70,0,0,0,26245,0,0,2614,3919104
bc146294-ce27-4cfb-86ac-68297bd68199.jpeg,0,0,0,330143,0,0,0,0,0,0,0,0,0,250399,0,0,0,1480668,0,5551,0,0,0,0,0,0,179557,659360,0,0,509730,0,0,0,0,3639,0,0,0,0,0,0,0,0,1909,4002,0,16565,361,0,0,0,0,0,0,340689,0,0,0,14673,0,0,0,0,121858,3919104
bfc4a747-5d8e-41fa-b4b8-f73d1ca60172.jpeg,0,0,2752,345832,0,0,1270,0,0,0,0,0,0,302822,0,3902,0,1547010,0,4916,0,0,0,0,0,0,161288,644000,0,0,467853,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,4882,0,2518,120,0,0,0,0,0,0,281096,0,0,0,30630,0,0,0,0,117149,3919104
d52dd5f2-3725-47c2-ae92-8fd55c7f3ea2.jpeg,0,0,33387,8885,0,0,262822,0,0,1751,0,0,0,168798,0,136545,0,1289004,0,1451,0,0,0,1026,1546,0,0,447506,0,0,1045302,0,0,0,0,7005,0,0,1740,4295,0,0,0,0,3740,8240,0,2985,3001,3953,7093,0,0,0,0,379014,0,0,0,0,0,0,0,0,100015,3919104
6cbd0446-03b1-4b75-8d0d-ced93082c0d8.jpeg,0,0,1932,142573,0,0,8,0,0,0,569,0,0,366525,0,52106,0,956770,0,11873,0,0,0,31,12,0,3937,352388,0,0,1344534,0,0,0,0,17244,0,0,0,0,0,2306,0,0,254,30752,0,61062,1324,3238,8382,0,0,0,0,464310,0,0,0,0,0,166,0,0,96808,3919104
185085ed-0259-46f8-b288-c5dcb8e39527.jpeg,0,0,59,418021,0,0,351,0,0,0,0,0,0,328240,0,502,0,1200621,0,944,0,0,0,0,0,0,74767,553789,0,0,773331,0,0,0,0,331,0,0,0,0,0,0,0,0,0,5613,0,0,446,8321,0,0,0,0,7629,416232,0,0,0,1668,0,0,0,0,128239,3919104
634bf188-7f0c-40dc-9c79-7b2069f3e7f5.jpeg,0,0,1376,0,0,0,218,0,0,0,144,0,0,240393,0,77882,0,920809,0,10324,1,0,0,954,0,0,0,116904,0,0,1842830,0,0,0,0,606,0,0,0,0,0,0,0,0,0,577,0,0,0,10704,2161,0,0,0,0,636209,0,0,0,0,0,0,0,0,57012,3919104
e7ea6c49-3c20-427f-a942-840809094da4.jpeg,0,0,5612,268,0,0,0,0,0,0,6136,0,0,185660,0,3168,0,957980,0,0,0,0,0,5,137,0,0,9165,0,0,1899828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847759,0,0,0,0,0,0,0,0,3386,3919104
1aa29925-3f2b-477a-9fcc-a2fbc9ba625e.jpeg,0,0,22721,0,0,122624,5249,0,0,0,0,0,0,247541,0,128318,0,1320427,0,8524,0,0,0,515,4221,0,13564,586646,0,0,952455,0,49,0,0,13495,0,0,0,0,0,0,0,0,1582,5029,0,30157,5888,8105,19030,728,0,0,0,313978,0,0,0,0,0,0,0,0,108258,3919104
94b7c758-137a-43ca-93ea-c938f980fda6.jpeg,0,0,1958,61,0,0,0,0,0,0,1575,0,0,167238,0,2105,0,864400,0,0,0,0,0,0,5,0,0,7447,0,0,1994240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51737,0,0,0,0,5352,0,0,0,0,716385,0,0,0,0,0,0,0,0,106601,3919104
724657c2-53ee-4aa9-8441-9d7cacd069a2.jpeg,0,0,995,46970,0,0,0,0,0,1866,8302,0,0,354212,0,14722,0,923697,0,64,0,0,0,0,0,0,0,125919,0,0,1775153,0,0,0,0,16056,0,0,0,0,0,0,0,0,0,10838,0,34,543,0,98,0,0,0,0,570515,0,2489,0,0,0,0,0,0,66631,3919104
27475f0e-60b7-4a2e-9f8d-571054309248.jpeg,0,0,32566,240,0,0,1464,0,0,0,0,0,0,280658,0,75037,0,1295926,0,10613,0,0,0,0,0,0,0,314934,0,0,1244153,0,0,0,0,6062,0,0,0,0,0,0,0,0,507,8053,0,1873,307,0,8620,0,0,0,82,570445,0,2,0,0,0,0,0,0,67562,3919104
d08dd778-8b34-4426-9783-d6f1daa5c3ab.jpeg,0,0,37178,138855,0,0,1384,0,88,0,1,0,0,202655,0,83221,0,1115686,0,10436,0,0,0,8739,7148,0,28199,689755,0,0,987361,0,0,0,0,7855,0,0,0,3140,0,0,0,0,2293,13165,0,38149,4658,6288,18270,700,0,0,0,415369,0,0,0,0,0,0,0,0,98511,3919104
e83c4118-652d-413e-91e0-f41749e7f3bd.jpeg,0,0,13881,32162,0,0,721,0,0,0,0,0,0,169097,0,17282,0,433849,0,66026,0,0,0,246995,0,0,47971,1563996,0,0,587833,0,0,0,0,30073,0,823,0,0,0,0,0,0,775,40056,0,176684,47242,9085,65919,0,0,0,0,205623,0,9513,0,0,0,25057,0,0,128441,3919104
6e06e006-3970-4ba3-a193-d8d8ca4f92df.jpeg,0,0,16762,109,0,0,0,0,0,17,0,0,0,212799,0,53739,0,981380,0,6665,0,0,0,1157,0,0,0,80112,0,0,1890862,0,0,0,0,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,504,0,0,0,586356,0,0,0,0,0,0,0,0,81602,3919104
f002c6f8-2256-4ba3-ae80-c1c4765db01c.jpeg,0,0,12709,697,0,0,0,0,0,0,1120,0,0,213190,0,37018,0,479945,0,13946,0,0,0,221671,0,0,44988,1603774,0,0,559460,0,0,0,0,30270,14,0,0,0,0,0,0,0,665,44152,0,125974,44057,13799,63007,111,0,0,0,208731,0,54053,0,0,0,42899,0,0,102854,3919104
b05fc67f-8b0c-471f-9986-4280b94cc9bb.jpeg,0,0,5095,319080,0,0,3259,0,0,0,0,0,0,358809,0,21198,0,1556679,0,5937,0,36,0,0,0,0,175129,631195,0,0,510812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,1840,0,0,0,0,0,0,0,170398,0,971,0,13795,0,1299,0,0,143209,3919104
08204491-b7cc-4361-866b-954eef93ed6f.jpeg,0,0,25308,1179034,0,0,2529,0,0,0,0,0,0,214487,0,87678,0,206254,0,4373,0,0,0,0,0,0,0,379072,0,0,1144477,0,0,0,0,1111,0,0,0,0,0,0,0,0,2532,15624,0,2565,2644,1829,11739,0,0,0,0,531162,0,0,0,0,0,0,0,0,106686,3919104
990db470-5942-4449-8e68-cf15ebcc295a.jpeg,0,0,20157,145078,0,2128,8909,0,0,0,0,0,0,209144,0,76628,0,1043235,0,12365,0,0,0,9735,24916,0,7060,766046,0,1258,999909,0,0,0,0,13192,11765,23,0,7842,0,0,0,0,2289,25201,0,18851,10676,11442,23159,53,0,0,0,383553,0,2512,0,0,0,0,0,0,81978,3919104
bbd02c09-860a-4975-83e0-402776e25df9.jpeg,0,0,14780,1805,0,92643,32529,0,0,2232,6173,0,0,236375,0,69815,0,701286,0,9518,0,0,0,67775,13687,0,6,1355882,0,10569,703823,0,0,0,0,2035,0,0,0,0,0,0,0,0,3666,31531,0,65325,30246,11214,61176,0,6536,0,0,265880,0,7893,0,0,0,0,0,0,114704,3919104
