,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5209ee76-b773-4629-8f8f-508851988dfb.jpeg,0,0,28320,281,1568,3284,46048,0,0,0,0,0,0,187804,0,232,0,1209942,0,0,0,1299,0,0,11062,0,0,205780,0,1063,113170,0,0,0,0,21180,0,0,0,0,0,0,0,0,1812,2416,0,0,0,3061,1377,0,0,0,5119,262550,0,1491,0,0,0,0,0,17484,232953,2359296
3f0ebf7f-1bc1-4ee8-925c-25923ab132a9.jpeg,0,0,31968,0,0,0,0,0,0,0,0,0,0,1143760,0,45277,0,1437712,0,14041,0,0,0,0,9946,0,0,267237,0,0,92,0,18134,0,1255,50429,777,0,0,0,0,0,0,0,4301,6236,0,0,0,0,0,0,50652,0,0,59356,0,4555,0,0,0,0,0,0,0,3145728
734f7fac-440c-4015-8d71-64624c2e6b88.jpeg,0,0,13787,0,0,0,0,0,0,0,0,0,0,65454,0,22152,0,1122750,0,516,0,0,0,651310,1096,0,0,218482,0,0,0,0,0,0,0,117705,0,0,0,0,0,0,0,0,946,0,0,53215,0,0,0,3282,0,0,283,372810,0,0,0,0,0,0,0,0,501940,3145728
347f4d3e-7ee3-4218-b77b-2e1e8d41f6ea.jpeg,0,0,14313,22521,29217,0,46329,0,0,0,0,0,0,141360,0,0,0,1075,241607,0,0,0,0,0,3268,0,0,597207,0,6693,597404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396136,2097152
a5d9b7a1-c78b-4114-b0f4-3e173a5171f3.jpeg,0,0,15783,184,0,177367,0,0,0,0,0,0,0,207204,0,44059,59848,403238,0,5909,0,684,0,0,0,0,0,739725,0,0,10728,0,209,0,0,2036,0,0,0,0,0,0,0,0,922,12297,0,1675,34,0,0,1743,309,0,0,8496,0,2007,0,0,0,0,0,0,402695,2097152
e0c4231b-4683-4a5f-b473-7823d7625ca4.jpeg,0,0,12009,4980,0,0,4060,0,0,32,230,0,0,90728,0,36690,0,43101,0,82884,241,39114,0,0,0,0,0,113265,0,0,1557455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,0,18371,0,0,0,0,6042,0,75322,18631,0,19152,0,0,0,63490,0,0,172081,2359296
39fe0ccf-9418-4c34-b3fd-ddf959b9fddc.jpeg,0,0,39573,57497,0,12,1381,0,0,0,0,0,0,200065,0,79145,0,570522,0,369,0,0,0,0,8224,0,0,1077838,0,0,947725,0,1426,0,0,111728,0,0,0,1136,0,0,0,0,8776,25978,0,0,0,5203,1700,0,0,0,0,7430,0,0,0,0,0,0,0,0,0,3145728
23927236-b665-4ced-888f-7411f1eb1185.jpeg,0,0,5111,8116,0,64,20828,0,0,0,0,0,0,122562,0,48503,0,566285,0,1914,0,1013,0,0,0,0,14340,191913,0,0,471361,0,0,0,0,1811,0,0,0,0,0,0,0,0,781,3638,0,0,289,0,257,0,0,0,0,143165,0,9212,0,0,0,0,0,0,485989,2097152
34685c60-1508-46fa-88a9-10a697d8666a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,488402,0,0,0,0,0,52619,0,0,0,0,132,0,0,19413,0,252556,2332473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1d06514f-48dc-4980-9ad0-d255887b790c.jpeg,0,0,95204,2887,0,0,368,402302,0,12918,0,11019,1456,333539,0,235955,0,126636,0,15526,3440,0,0,242,78875,0,0,315500,0,22552,1414790,0,3760,5198,0,1881,0,0,0,0,0,0,0,0,10735,21119,0,8,0,3570,8614,60,1000,0,588,13144,0,0,0,0,0,2641,201,0,0,3145728
30b07cde-21ff-4f4d-a2fb-ab30450c3a8f.jpeg,0,0,25683,213125,0,20936,150,0,0,0,0,0,0,202788,0,71968,0,44312,0,0,0,4290,0,0,14091,0,0,458751,0,0,778581,0,18847,0,0,7832,0,0,0,0,0,0,0,0,0,5449,0,9815,0,266,1984,0,0,0,0,0,0,959,0,0,0,0,0,0,479469,2359296
c8886648-62dc-4556-8618-75d75bba5b54.jpeg,0,0,11694,346306,0,0,0,0,0,0,0,21237,0,593,0,702250,0,1594543,0,1504,0,0,0,0,0,0,0,286743,0,0,0,0,0,0,0,57673,0,0,0,0,0,4163,0,0,2572,1943,0,0,0,0,0,0,0,0,0,114507,0,0,0,0,0,0,0,0,0,3145728
08591b2c-b360-4664-bac0-336307ac663b.jpeg,0,0,6053,5566,0,0,3745,0,228,1145,0,0,0,262362,0,17229,0,382318,0,12530,0,0,0,35504,5782,0,0,720475,0,1596,136728,0,3521,0,0,7854,0,371,0,659,0,0,0,0,665,30727,16230,17124,1699,540,3564,39,0,0,6190,88504,0,0,0,0,0,0,0,3697,586651,2359296
0179078f-aa1e-483d-ad46-b69384000d2a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923691,0,0,0,0,0,0,0,0,430182,2359296
798b4989-99a7-4698-9571-ca00caa10769.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1141488,0,0,0,2088,0,0,0,0,0,0,148924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
af01dc80-9e29-4336-95f9-d2e464bbdda9.jpeg,0,0,28074,8500,0,0,0,0,0,0,146,0,0,28972,0,553646,0,1764480,0,6245,0,0,0,0,456,0,0,383561,0,0,43300,0,0,0,226,8116,0,0,0,0,0,0,0,0,0,2552,0,0,0,3971,4977,809,915,0,0,306782,0,0,0,0,0,0,0,0,0,3145728
ab39f8ab-71f4-442a-9e57-f858d2e1f084.jpeg,0,0,5829,0,0,0,0,0,0,0,0,0,0,464688,0,32516,0,1183667,0,50011,1966,0,0,0,0,0,0,283622,0,0,0,0,16728,0,0,90082,0,0,0,0,0,0,0,0,0,2986,0,29569,0,0,2374,7551,15358,0,0,154118,0,17799,0,0,0,0,0,432,0,2359296
a99001f4-e0d9-4446-be85-f828357fb747.jpeg,0,0,26176,99572,0,0,9378,0,0,413,16228,75,0,567191,0,45420,0,415170,0,8491,1813,0,0,0,7685,0,0,1469290,0,0,64914,0,0,0,0,12871,0,0,0,0,0,0,0,0,4910,8508,0,0,0,0,1644,0,2668,0,0,147149,0,0,0,363,0,717,320,1427,233335,3145728
fe6f13a2-d87f-4559-97d1-ce5ba892bdbc.jpeg,0,0,0,0,0,0,1882,0,0,0,0,0,0,0,0,0,1895,1267558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
b9da93bb-5b09-40fd-acea-01ffb9b4a0c3.jpeg,0,0,98746,1048,0,0,31797,0,0,0,0,0,0,1049879,0,0,0,62,0,0,0,0,0,0,76548,0,0,461134,0,546367,784267,0,0,0,0,11287,544,0,0,494,0,0,0,0,1019,19584,0,0,0,0,817,0,156,0,0,61979,0,0,0,0,0,0,0,0,0,3145728
1f9c581f-e334-45ec-9309-fdce00c90b80.jpeg,0,0,8521,0,0,0,0,0,0,0,0,64889,0,0,0,210877,0,199604,0,533743,0,0,0,0,0,0,0,0,0,0,3745,0,1316031,0,0,18635,0,0,0,0,0,0,0,0,2616,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
a162fba4-f2af-4ac1-a54e-fce450b64d14.jpeg,0,0,48639,364955,0,5597,41484,6900,0,0,0,0,0,262276,0,126802,12508,210700,0,160,39,77,0,0,9585,0,0,780616,0,0,128203,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,44717,66,0,1884,634,29013,0,0,0,0,2505,0,171,0,0,0,0,0,0,279729,2359296
2374525f-74ce-471e-8b50-471da2bfa165.jpeg,0,0,36509,2537,0,82267,91710,701,0,0,0,0,0,351067,0,30924,0,160651,0,0,0,0,0,0,36668,0,0,272651,0,56829,674504,0,0,0,0,13836,0,0,0,0,0,0,0,0,0,10692,0,13842,0,0,427,0,0,0,0,216232,0,0,0,0,0,0,0,114301,192948,2359296
db51cd7d-54a6-4204-b438-1870c8f6ecfc.jpeg,0,0,14818,23344,0,8379,3245,0,0,0,0,0,0,233787,0,19234,0,489346,0,0,0,0,0,0,0,0,0,215092,0,0,2924,0,0,0,0,1843,0,0,0,0,0,0,0,0,212,22567,0,0,0,74,5258,0,0,0,620640,99825,0,0,0,0,0,642,0,441,597625,2359296
b5dc91d4-e2b7-4042-8080-b9f930079b13.jpeg,0,0,45191,46,0,0,46856,0,0,0,0,0,0,637629,0,67092,0,1307884,0,0,0,0,0,64,52022,0,0,520340,0,2594,264973,0,16795,0,0,68116,1697,0,0,0,0,0,0,0,677,12296,0,0,253,0,1423,0,0,0,2156,97624,0,0,0,0,0,0,0,0,0,3145728
872510ca-af0a-4437-a7b6-b078d848c549.jpeg,0,0,12080,52,0,26227,1963,0,0,6377,0,0,0,608569,0,79147,0,414478,0,7768,0,7668,0,0,0,0,0,1213730,0,14832,495722,0,0,0,0,22208,0,0,0,239,0,0,0,0,380,8441,0,3849,0,0,0,43,0,0,2611,188988,0,8732,0,21624,0,0,0,0,0,3145728
e51c860a-8626-4984-a3a2-f6ec3a0aa23f.jpeg,600,0,35281,0,0,0,1306,0,0,0,109,0,0,503463,0,38702,0,240127,0,2834,1076,90815,0,0,2625,0,0,199586,0,0,647753,0,0,0,149,49406,0,0,0,0,0,0,0,0,0,7957,0,0,0,0,285,1021,8986,0,157,2030,0,155366,0,0,0,0,0,0,107518,2097152
2e69c1a6-771b-4a28-ba63-b26733aefb98.jpeg,0,0,30888,7700,0,0,0,0,0,0,0,0,0,781264,0,220233,0,353408,0,0,0,0,0,0,18155,0,0,18762,0,0,52351,0,28525,0,0,56189,0,0,0,0,0,1563,0,0,0,15050,0,5473,3099,5161,0,0,0,0,0,418708,0,0,0,0,0,0,0,0,342767,2359296
a8742da6-c1b3-457a-b84b-9e42a1e65906.jpeg,0,0,70319,121658,0,0,0,0,0,0,0,896499,0,12919,0,1269,0,413860,0,162,0,0,0,0,0,0,0,0,0,1744,1425450,0,0,249,0,4021,0,0,0,94294,0,0,31484,0,0,24708,0,0,0,0,0,3355,0,0,0,43737,0,0,0,0,0,0,0,0,0,3145728
e00f2725-7832-4416-91cc-a2a53c038a96.jpeg,0,0,6460,307,0,0,6351,0,0,0,96225,0,0,339089,0,7438,0,190828,0,0,959,0,0,0,39940,0,0,439416,0,39,688624,0,918,0,0,5724,0,0,0,0,0,0,0,0,3962,35163,0,8486,0,0,8625,2580,2948,0,9759,465455,0,0,0,0,0,0,0,0,0,2359296
53a341da-1d49-4669-a92e-b0de03dfc02c.jpeg,0,0,45710,275191,0,0,48319,0,0,3605,0,0,0,542590,0,43896,0,1162338,0,0,0,0,0,0,0,0,0,328638,0,0,118067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,570890,3145728
8c76f6ac-c51e-4031-93b2-422f334f82b8.jpeg,0,0,760,11,0,0,4615,0,0,0,2545,0,0,7190,0,17056,0,988813,0,23323,0,0,0,0,4374,0,0,837499,0,0,12941,0,0,0,0,30162,0,0,0,0,0,0,0,0,3384,9841,0,3830,66,0,1499,0,116,0,0,410704,0,567,0,0,0,0,0,0,0,2359296
d0bac643-97e1-4f9d-b58d-c15504621275.jpeg,0,0,40868,0,0,0,0,0,0,10002,0,0,0,259397,0,214366,0,1126612,0,25659,0,0,0,0,8938,0,0,106791,0,489,204678,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,3,0,26107,0,0,0,24380,0,0,0,0,0,0,0,0,0,0,0,0,23910,2073600
829afecc-c375-42fc-b8c5-cff55815b6b4.jpeg,0,0,18655,90750,13,0,937,0,0,0,0,0,0,327720,0,13368,0,434967,0,0,0,0,0,0,4184,0,0,1145713,0,43571,165828,0,0,0,0,65339,0,0,0,0,0,0,0,0,94,10678,0,11724,0,0,2371,0,0,0,12992,5682,0,0,1193,0,0,2206,0,0,86133,2444118
87e63cec-108f-470c-a064-95ec3b8a1248.jpeg,0,0,6071,2483,0,17667,3123,0,0,0,85996,0,0,1021070,0,2045,0,446335,0,1935,0,0,0,0,176130,0,0,406381,0,0,692410,0,0,0,0,1057,0,0,0,0,0,0,0,0,30,23623,0,448,0,0,0,0,0,0,1108,257816,0,0,0,0,0,0,0,0,0,3145728
38317a56-b7f3-4317-bcb5-0a1e8428ebc9.jpeg,0,0,14606,8362,0,0,56339,0,0,0,0,0,0,508043,0,15576,0,178216,0,77476,21031,1394,0,0,0,0,0,423746,0,0,757059,0,11535,0,0,188847,0,0,0,0,0,0,0,0,978,12165,0,8337,0,0,5172,0,23656,0,20785,0,0,19127,0,8544,0,75,4371,0,0,2365440
af2ef13a-fefd-4afa-b587-bd054a3bb70f.jpeg,0,0,0,430734,0,0,0,0,0,0,0,14215,0,0,0,946830,0,1096350,0,0,0,0,0,0,0,116,0,512941,0,0,100094,18591,0,18130,0,1138,0,2,0,0,0,0,0,0,3923,1035,0,0,0,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,3145728
5e5963fb-cb92-49b5-aa7f-b631d98d34f9.jpeg,0,0,37,7175,0,0,0,0,0,0,1044,0,0,53928,0,1367063,6247,1182930,0,9803,0,3625,0,0,85615,0,0,208447,0,0,50917,0,0,1292,0,5649,538,0,0,0,0,21,0,0,0,4161,0,0,55,0,208,0,0,0,0,135782,0,21191,0,0,0,0,0,0,0,3145728
70f5f861-7770-4654-a585-40ee1cb6d48f.jpeg,0,0,12866,45168,0,0,13570,3080,0,10,15357,0,0,257493,0,2749,0,474191,0,2274,0,0,0,0,13230,0,0,372967,0,0,348859,0,1202,0,0,2402,0,0,0,0,0,0,0,0,1780,18682,0,18604,1597,0,806,0,0,0,0,384628,0,0,0,0,0,493,0,0,367288,2359296
0826c127-7fb8-4964-b822-0a4bdaf90698.jpeg,0,0,13090,16102,0,0,0,0,0,2,5580,0,35590,135452,0,11757,0,736427,0,0,0,0,0,125383,9385,0,0,345463,0,0,312892,0,0,0,0,5854,0,0,0,0,0,0,0,0,235,7692,0,0,1100,0,4226,2533,170,0,2477,26170,0,2882,0,0,0,2184,0,0,556650,2359296
c8dfea55-7495-4d72-8678-46d5ece02e7f.jpeg,0,0,22693,9531,0,104,0,1783,0,1047,0,0,0,404060,0,37503,0,1207139,0,6964,0,0,0,8245,21837,0,0,198820,0,9,20854,0,5537,0,0,35197,0,0,1472,100,0,0,0,0,3177,55815,0,3902,1103,2572,5215,197,0,0,12559,6165,0,0,0,0,0,0,0,0,0,2073600
811bd455-de0e-48c8-94ea-b71604dd91b0.jpeg,0,0,24727,1670,0,0,454,0,0,0,870,0,0,203109,0,52216,0,900408,0,22,0,0,0,0,5289,0,0,1208163,0,38149,446634,0,9767,0,0,0,0,0,0,0,0,0,0,0,712,8194,0,0,0,0,1404,91070,0,0,0,152832,0,0,0,0,0,38,0,0,0,3145728
7995490d-0ef7-4d9a-9d27-24e730af0ce0.jpeg,0,0,704,0,0,0,0,0,0,0,65,0,0,481827,0,501497,0,1696916,0,175114,0,0,0,0,0,0,0,150182,0,0,14,0,0,0,0,36974,576,0,0,0,0,3685,0,0,0,358,0,0,0,0,23,0,0,0,6368,90855,0,0,368,202,0,0,0,0,0,3145728
9783f308-785d-4907-8391-c46b4658a741.jpeg,0,0,5570,1356,0,0,96806,0,0,0,0,0,0,174814,0,299770,0,795006,0,75445,0,0,0,0,0,0,0,387295,0,0,92419,0,0,0,0,781,0,0,0,0,0,0,0,0,0,8772,0,0,0,0,0,0,0,0,0,102916,0,13145,0,0,0,0,0,0,43057,2097152
35c205c5-f434-4479-912f-bec9e1af267b.jpeg,0,0,110034,0,0,0,17228,0,0,0,0,0,0,259234,0,0,0,463206,0,0,0,0,0,0,60,0,0,853835,0,18024,26795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14343,0,0,0,0,0,0,0,310711,0,0,0,0,0,0,0,0,130,2073600
63489cf9-099f-43d9-94f4-a9a9b5960c01.jpeg,0,0,15870,113,0,0,4546,0,0,6998,0,0,0,377418,0,64959,0,498679,0,19468,0,0,0,0,17,0,0,844985,0,8,1061798,0,30,0,0,47234,0,0,0,1548,0,0,0,0,4307,44263,0,0,9638,3257,3197,0,0,0,0,129979,0,0,0,0,0,7416,0,0,0,3145728
df626bab-2cef-4491-b56a-7889dc864d06.jpeg,0,0,10494,3959,0,0,11275,0,0,3724,0,0,0,550328,0,139624,0,683947,0,5399,0,151,0,0,26203,0,0,276379,0,8990,206583,0,2641,0,0,587,0,0,0,0,0,0,0,0,0,9519,290,113,0,0,3576,1703,0,0,167,19385,0,0,0,0,0,0,0,0,132115,2097152
33b635f5-557f-45ca-868e-f4bd47962304.jpeg,0,0,21852,1094,0,0,8498,0,3273,917,0,0,0,393994,0,59710,0,1123139,0,4180,7576,0,0,6179,28534,0,0,149934,0,0,28144,0,7250,0,0,17585,428,0,0,0,0,0,0,0,1946,80467,0,0,11000,4171,8345,0,7390,0,0,301944,0,3453,0,74828,0,3465,0,0,0,2359296
d9f939b4-4ffa-499e-98dc-77dadd8d5b46.jpeg,0,0,34741,0,0,0,0,0,0,0,9150,0,0,395604,0,62747,0,986498,0,189,0,0,0,0,16853,0,0,144755,0,0,6999,0,0,0,0,2634,0,0,0,0,0,0,0,0,234,0,0,0,0,0,1145,15662,0,0,5311,84786,0,0,0,5,0,16,0,2143,0,1769472
11e21ab8-ca4a-4ffc-946f-f6bd8fe5020d.jpeg,0,0,4748,0,0,0,2212,0,0,1595,0,0,0,285990,0,64707,0,1081549,0,488,0,0,0,0,12089,0,0,545159,0,0,205629,0,0,0,0,13018,0,0,0,0,0,0,0,0,618,12433,0,4777,771,0,4559,0,220,0,0,87922,0,0,0,0,0,0,0,516,115118,2444118
b31d8151-5162-459d-8277-6f15e22f4556.jpeg,0,0,10862,752,0,0,11109,0,0,5,11876,0,0,298594,0,29026,0,223689,0,18,50,192,0,0,28,0,0,760293,0,4479,105813,0,919,0,0,2796,0,0,0,0,0,0,0,0,1530,22220,0,16434,0,0,0,1065,0,0,36,22889,0,527,0,0,0,3295,0,0,568655,2097152
f6075456-d944-48de-bbbc-eef116a5020b.jpeg,0,0,20098,2473,0,0,16706,0,0,2131,0,0,0,240388,0,97631,0,860795,0,3132,132,0,0,0,1828,0,0,1647609,0,0,64495,50,0,0,0,8131,0,0,0,2675,0,988,0,4007,6192,27638,0,530,0,0,5831,0,0,0,91736,36310,0,25,0,0,0,4197,0,0,0,3145728
86a0c465-020b-44c8-836e-37cde0aaffcc.jpeg,0,0,11351,33311,0,0,0,0,0,0,0,0,272205,866662,0,11840,18047,948752,0,14221,34233,0,0,0,10,0,0,307810,0,0,274399,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,7171,0,40939,0,0,9694,0,23320,0,0,267321,0,2179,984,0,0,0,0,0,0,3145728
5a6503d6-b8af-4e21-98ed-ba62057e270f.jpeg,0,0,11281,4125,0,0,7824,699,0,0,402,0,0,142813,0,21376,0,33576,0,1594,6,0,0,0,5598,0,0,1131565,0,0,359031,0,0,0,0,1851,0,0,0,0,0,0,0,0,670,12562,2692,0,53,0,2689,0,0,0,0,348658,0,0,0,0,0,439,0,0,1056224,3145728
7abb3c64-75bc-4796-80fd-5241c0a3b5f5.jpeg,0,0,100810,311478,0,0,0,0,0,48,716,0,0,646195,0,278595,0,1094737,0,10934,0,0,0,0,134,0,91255,420917,0,0,62595,0,14245,0,0,14749,0,0,0,0,0,0,0,618,2237,13498,0,0,3983,1762,6840,0,0,0,0,47603,0,0,0,2031,0,19740,8,0,0,3145728
af940bcb-dd31-4c5d-a917-cb77c041c885.jpeg,0,0,60673,0,0,9,1651,114362,0,0,0,0,0,750221,0,96204,0,320637,0,0,0,0,0,0,17538,0,0,1436354,0,7867,270037,0,0,0,0,711,0,0,0,0,0,9372,0,0,1041,4598,9353,23078,306,0,15079,0,0,0,0,5736,0,0,901,0,0,0,0,0,0,3145728
f0c80342-502b-477c-b337-b6d062af5827.jpeg,0,0,140185,0,0,0,0,0,0,0,0,0,0,841360,0,192686,0,1480187,0,0,0,0,0,0,0,0,0,459364,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,17529,0,0,0,0,0,0,7248,0,0,0,0,0,0,3270,0,2498,0,0,0,0,0,3145728
b748064d-3200-42d4-8470-55b0290a6d2b.jpeg,0,0,1793,117,0,0,207,0,0,0,0,0,0,322640,0,10173,0,293945,0,352,0,464,0,0,0,0,0,824803,0,0,11885,0,0,0,0,8,0,0,0,0,0,0,0,4800,252,8050,0,2046,0,0,132,0,0,0,0,129201,0,37,0,0,0,352,0,0,485895,2097152
29703795-db0b-4ca0-9efe-8d189864480e.jpeg,0,0,4963,119373,0,0,0,0,0,5256,0,0,0,716403,0,123457,0,354789,0,0,0,0,0,0,0,0,0,158672,0,278180,1361523,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4129,0,0,0,6096,0,0,0,10767,0,0,0,0,0,2119,0,0,0,3145728
753c31a8-7e03-4145-b1c4-c2d42dcbabd7.jpeg,0,0,6245,3353,0,0,28523,0,0,0,0,0,0,280305,0,1870267,0,377313,0,169259,0,2670,0,10542,35150,0,0,15772,0,0,51978,0,0,0,0,5649,3561,0,0,0,0,106762,0,0,0,102703,0,0,9247,1056,3496,198,0,0,0,42550,0,19129,0,0,0,0,0,0,0,3145728
5696bf18-e3d1-48a2-a82d-038e8f397e18.jpeg,0,0,1784,147589,1862,0,40492,0,0,435,0,0,0,128624,0,50755,0,279,0,717,0,45,0,0,4110,0,0,432669,0,5215,902064,0,0,0,0,4563,5593,0,0,0,0,937,0,0,0,3043,0,3707,0,0,161,0,0,0,0,7348,0,0,0,0,0,68369,0,9438,253801,2073600
a2a4bc1f-b60c-41bf-b329-97e2af549ab5.jpeg,0,0,48849,1119,0,0,0,0,0,24206,66830,0,0,995546,0,103615,0,1395120,0,30741,3702,0,0,0,366,0,0,277872,0,0,2732,0,0,0,0,20573,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32298,0,0,53979,0,88099,0,0,0,0,0,0,0,3145728
e1493291-2dc3-4eb6-9eba-6f7cf07576eb.jpeg,0,0,21438,431674,0,0,8811,0,0,0,0,0,0,105242,0,1485336,0,736554,0,27,0,0,0,606,7331,0,0,140877,0,0,170305,0,0,0,296,110,0,0,0,0,0,0,0,0,305,17544,0,0,257,0,530,0,5070,0,0,13004,0,0,0,0,0,411,0,0,0,3145728
e84fcd62-0a11-46be-a45c-1547bf727b1a.jpeg,0,0,13278,112933,0,0,7042,0,0,0,12837,0,0,192122,0,123,0,360089,0,0,0,0,0,0,20159,0,0,1056633,0,0,294144,0,5176,0,0,31756,0,0,0,0,0,0,0,0,0,16197,0,4930,0,20,21018,0,0,0,6353,244580,0,0,0,0,0,0,0,0,44728,2444118
dd288408-2f81-4e90-91f8-06c07653b140.jpeg,0,0,4706,0,0,0,0,0,0,0,0,0,0,58416,0,19156,0,470272,0,94,0,0,0,590,0,0,0,475581,0,12,397035,0,349,0,0,28087,0,0,0,0,0,0,0,0,0,17837,0,3350,2005,5153,15819,0,0,0,0,559263,0,0,0,0,0,0,0,0,15875,2073600
813a62c3-424e-41bd-9676-9ee76500a8a3.jpeg,0,0,20059,0,0,10251,0,0,0,0,101,0,0,95963,0,19449,0,321365,0,3966,0,0,0,20378,18393,0,0,1076387,0,0,3355,0,0,0,0,2015,0,16,0,0,0,0,0,0,888,105543,0,897,8119,0,2446,1696,0,0,111307,172715,0,0,0,0,0,11804,0,0,66487,2073600
36799be5-7eb9-4bf9-ab04-ed6b73b4507b.jpeg,0,0,0,0,0,0,94185,0,0,0,0,268426,0,0,0,17531,0,1653746,0,497109,0,0,0,0,0,0,0,481904,0,0,14398,0,0,0,0,52109,0,0,0,0,0,0,0,0,8676,42341,0,0,0,0,0,3181,0,0,0,0,0,12122,0,0,0,0,0,0,0,3145728
daa9ce14-7cd5-4eeb-a391-4760f1c46725.jpeg,0,0,5376,6306,0,0,0,0,0,0,7592,0,0,189250,0,18809,0,369695,0,39,1648,0,0,0,919,0,0,666568,0,400,55784,0,0,0,0,16150,0,0,0,0,0,0,0,0,403,14711,0,0,511,2212,5383,2021,1885,0,0,136063,0,814,0,16952,0,412,0,0,577249,2097152
d01ef121-9e9d-449a-9fa1-4c1d90cb6e11.jpeg,0,0,11149,31750,0,0,129,0,0,0,0,0,0,113963,0,52264,0,30851,0,64296,0,490,0,0,0,0,0,167212,0,0,1550888,0,0,5849,0,0,5,0,0,0,0,0,0,0,160,1533,0,3641,0,0,0,0,0,0,0,156394,0,531,0,0,0,0,0,0,168191,2359296
5408ecf5-138e-4095-8d37-d521169d07cf.jpeg,0,0,17941,9718,0,0,6190,0,0,18,0,0,0,283614,0,113615,0,841180,0,6022,0,0,0,0,0,0,0,292083,0,0,165253,0,0,0,0,17743,0,0,0,0,0,0,4699,0,31,38336,0,1795,0,0,14048,40578,3412,0,0,24246,0,6393,0,0,0,0,5,0,472376,2359296
738deab4-53ca-452c-a868-9d702cfded9f.jpeg,0,0,8140,26277,0,0,0,0,0,0,0,0,0,139903,0,29541,0,863919,0,79349,0,0,0,0,0,0,0,738637,0,0,1357,0,3846,0,0,60954,0,147,0,0,0,0,0,0,1768,2627,0,23530,3605,70,10487,0,0,0,0,169570,0,0,0,0,0,0,0,2347,193222,2359296
5bc9ae57-c092-4e99-9bee-c106fa07a1ae.jpeg,0,0,32885,175,0,0,0,0,0,549,726,0,0,723918,0,98987,0,371947,0,5531,572,0,0,0,31675,0,0,367550,0,0,615937,0,0,0,0,9987,0,0,0,0,0,1892,0,0,1302,1623,0,47740,0,0,330,0,0,0,0,113372,0,0,17420,0,0,0,0,0,0,2444118
a373cc32-5051-4a75-a40e-fe36c3182f04.jpeg,0,0,16891,2293,0,0,84,0,0,10747,0,0,0,471041,0,153115,0,577758,0,1994,0,0,0,469623,26560,0,0,29737,0,18,99698,0,30876,0,0,9533,0,0,0,11527,0,1715,0,0,729,25445,0,3197,14992,180,5756,0,0,0,17638,228906,0,0,0,9143,0,0,836,0,0,2220032
f0eba5b5-4e4e-4817-8743-96097ffbdb9b.jpeg,0,0,76240,642,0,0,11,0,0,0,0,0,0,766524,0,413996,0,1526939,0,0,0,0,0,0,0,0,0,318806,0,0,5193,0,0,0,0,0,271,0,0,0,0,2902,0,0,1422,9849,0,0,0,0,20521,0,0,0,0,2412,0,0,0,0,0,0,0,0,0,3145728
