,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a7026123-7c64-4754-bb3f-e28d35b2ba45.jpeg,0,0,4546,97703,0,0,57976,0,0,0,0,0,0,1096399,0,0,0,88693,0,0,0,0,0,0,0,0,12,0,0,238409,1514012,0,0,124,0,1,0,0,0,0,0,0,0,0,10348,36782,0,0,0,0,166,0,0,0,0,557,0,0,0,0,0,0,0,0,0,3145728
a254e1c0-489a-42f7-adf0-b55c6fdf9d75.jpeg,0,0,9733,313561,0,17257,23036,0,0,0,0,0,0,720644,0,14743,0,815496,0,526579,0,0,0,0,36845,0,0,614130,0,0,8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320,0,0,0,0,466,0,0,0,0,27976,0,0,0,8971,0,0,0,58,0,3145728
970d362b-ea7c-4591-a75d-688691f94d1e.jpeg,0,0,2585,33385,0,0,3678,0,0,0,0,1275938,8040,15350,0,0,0,231418,0,5692,0,0,0,0,0,0,0,556649,12019,37562,893295,0,10572,4153,0,12148,0,0,1235,0,0,0,0,0,1079,14597,0,0,0,0,0,2229,0,0,0,3260,0,3,12962,0,0,7879,0,0,0,3145728
9001f963-100f-48b9-b7be-e61e15a9d247.jpeg,0,0,122371,106209,0,0,407,0,0,0,10,0,0,671565,0,283762,0,1565506,0,12346,0,0,0,0,142512,0,0,175934,0,201,400,0,0,0,0,12924,0,0,0,0,0,0,0,0,0,5116,0,0,0,0,43899,2094,132,0,0,340,0,0,0,0,0,0,0,0,0,3145728
4f196988-6621-4d73-b999-8288d8f66d08.jpeg,0,0,0,423010,0,688,54560,0,0,0,0,0,0,0,0,636720,19351,290559,0,0,0,0,0,0,0,0,0,945330,0,0,66127,602049,36106,0,0,0,0,0,0,0,0,0,0,0,0,33365,0,1043,0,0,175,0,0,32629,0,4016,0,0,0,0,0,0,0,0,0,3145728
17fe49b6-4191-4754-b29f-0f6049ff4388.jpeg,0,0,0,17133,0,0,127989,0,0,0,0,165402,0,616029,0,3758,16818,174388,0,6761,0,0,0,0,0,1502,0,1674681,0,0,1075,244788,0,0,0,0,0,0,0,0,0,0,0,0,0,47166,0,1611,0,0,29907,0,0,16720,0,0,0,0,0,0,0,0,0,0,0,3145728
e0b92516-7013-4d0b-8665-3df7ae09fd79.jpeg,0,0,26574,0,0,0,8614,0,0,0,0,460,0,394783,0,21881,0,251316,0,1227,0,0,0,1315,64445,0,0,23939,0,278,308794,0,0,0,0,2528,0,0,0,0,0,0,0,0,32,51,0,0,0,0,1292,0,0,0,1016,2483,0,0,0,0,0,0,0,117772,0,1228800
bc8e2402-8af1-48c5-a061-a384e275271c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,31559,0,0,0,0,0,1784906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542831,2359296
fadf1fe4-429a-4fe7-bcea-24c610a00e86.jpeg,0,0,28655,2131,0,0,1897,0,0,1563,0,0,0,255637,0,113281,504661,238079,0,19951,0,0,0,0,18353,0,0,578646,0,0,145780,0,0,0,0,5595,0,0,0,0,0,0,0,0,329,8436,0,63372,0,0,691,0,0,0,2480,546,0,113,0,0,0,647,0,7015,361438,2359296
d9c30866-ca53-4f76-900e-15cc8501c357.jpeg,0,0,66150,187019,0,0,15161,0,0,44176,0,0,0,551793,0,268408,0,450096,0,0,0,0,0,0,36340,0,0,55288,0,0,448256,13363,0,0,0,0,0,0,0,0,0,0,0,81319,0,185,0,9015,0,0,4138,0,0,0,0,128589,0,0,0,0,0,0,0,0,0,2359296
6a4b8d36-ffbc-4447-8e07-0ffff001e645.jpeg,0,0,5883,3215,125,6432,144338,0,0,0,0,0,0,204836,0,11871,0,48512,0,0,0,0,0,0,4091,8794,0,963105,0,0,33888,0,451,0,0,16748,0,0,0,535,0,0,0,0,194,3687,0,2807,0,0,0,0,0,0,0,14811,0,0,0,0,0,3696,0,0,619133,2097152
9e9e896e-d524-4695-85f9-745749a0cc21.jpeg,0,0,6484,120511,0,22310,13760,0,0,0,0,0,0,414408,0,11341,0,25953,0,0,0,0,0,0,17619,0,0,1344049,0,8392,12294,0,968,0,0,0,0,0,0,0,0,0,0,0,1389,27763,0,0,0,0,0,760,0,0,0,30202,0,0,0,10,0,4234,0,64606,232243,2359296
3ccfe1b2-8abf-4c1b-8d66-bb2828797f14.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7778,0,0,0,0,0,0,1284722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
05a28bd2-db20-406c-aca9-44a1bfad31fb.jpeg,0,0,34512,0,0,0,0,0,0,3606,0,0,0,170675,0,79443,0,770089,0,0,0,0,0,6431,42421,0,0,266881,0,0,448191,0,0,0,0,15765,0,0,0,2397,0,0,0,0,0,18645,0,75,29526,0,10122,0,0,0,0,174821,0,0,0,0,0,0,0,0,0,2073600
0bba52d7-a880-4753-9657-596b1a276881.jpeg,0,0,0,23617,0,0,5179,0,0,0,0,416,0,0,0,1034987,0,1229583,0,0,0,0,0,0,0,0,0,226764,0,155820,132474,0,0,0,0,5084,0,0,0,0,0,0,0,0,0,11039,0,0,0,0,0,318917,0,0,0,1142,0,0,0,0,0,0,0,706,0,3145728
b3d0b060-5c02-4eb6-a9bd-7c08204c9ef4.jpeg,189,0,9024,20943,0,0,110,0,0,2100,0,26649,0,252081,0,17082,0,167530,0,3048,0,0,0,15885,632,0,0,1026130,0,0,4714,0,0,1259,0,2205,0,0,0,0,0,0,0,0,403,41571,0,0,15032,10,5598,0,0,0,70,10234,0,0,0,0,0,331,0,0,450770,2073600
8a5e9fb2-040c-41c5-97d8-bea1fc523635.jpeg,0,0,0,135819,0,366725,8463,0,0,0,0,0,0,116349,0,0,0,832397,0,0,0,0,0,0,0,0,0,464508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,19,0,1979,0,2035,426127,2359296
c36d2e43-aa8a-4728-b554-2b57b4c42d36.jpeg,0,0,38590,20529,0,0,0,0,0,3489,8166,0,0,532963,0,99247,0,939320,0,0,0,0,0,0,3135,0,0,270489,0,0,4952,0,0,0,0,9764,0,0,0,0,0,0,0,0,1096,29905,0,0,3866,1980,4978,0,0,0,0,101131,0,0,0,0,0,0,0,0,0,2073600
343afe9c-7719-4ea6-93b2-19ca60a80337.jpeg,0,0,115734,150499,0,0,168079,0,0,0,0,0,0,371699,0,295862,0,622278,0,0,0,0,0,0,65030,0,0,18098,0,3,467938,0,0,0,0,23054,3030,0,0,0,0,1,0,0,0,24438,0,0,0,0,154,0,0,0,0,0,0,33399,0,0,0,0,0,0,0,2359296
9e8e34a5-e8e0-4224-8c0d-f771fee21a63.jpeg,0,0,11108,63,413,4542,0,0,0,3847,0,0,0,541363,0,51213,0,470155,0,1439,0,0,0,0,9506,0,0,735819,0,32660,162285,0,0,0,0,7187,0,0,0,0,0,0,0,0,0,2245,0,0,0,0,0,0,0,0,0,36663,0,0,0,0,0,286235,0,1452,1101,2359296
0e5fa7eb-72eb-4460-a63d-738d4e5d52cb.jpeg,264,0,29886,0,0,60801,582840,0,0,0,0,0,0,284780,0,39785,5426,10278,673,669,0,0,0,0,8461,0,0,1263980,0,18101,306,0,0,0,0,200,0,0,0,0,0,0,0,0,3779,22359,0,0,0,0,728,0,0,0,0,0,0,0,0,972,0,21213,0,3795,0,2359296
45f6b946-54e1-4416-874b-0ab833ad6927.jpeg,0,0,0,4676,0,0,115274,0,0,0,0,1125481,0,0,0,0,0,570709,0,0,0,0,0,0,0,0,0,25983,0,0,72576,0,0,0,0,0,0,0,0,0,0,1574,0,0,305,1282,0,0,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
02748958-a610-4c3b-984b-82ddc66c0c1f.jpeg,0,0,8479,16768,0,5866,15142,0,20265,1418,4286,31304,0,673638,0,38472,0,262110,0,15328,0,0,0,0,72582,0,0,1616524,0,2621,231367,0,0,0,0,6700,0,0,0,0,0,0,0,0,2353,37573,0,8992,2501,0,9780,0,0,0,1133,60526,0,0,0,0,0,0,0,0,0,3145728
5a57eaef-dc7f-48f2-b36c-b35045e934f0.jpeg,0,0,27028,3541,0,5296,0,0,0,0,0,0,0,488423,0,1799,0,260556,0,7366,0,0,0,0,8473,0,0,50224,0,0,516170,0,4373,0,0,62480,0,0,0,0,0,0,0,0,109,9278,0,0,0,0,0,0,1699,0,247014,379701,0,46,0,0,0,0,24,0,0,2073600
80bc9392-c78e-4329-8ed1-3979d423f107.jpeg,0,0,19618,6894,0,0,0,31756,190,0,12498,0,0,1170853,0,180866,0,423578,0,1742,0,0,0,14604,83720,0,0,13539,0,0,126808,0,0,0,0,0,183,0,0,0,0,19793,0,0,235,13300,0,0,425,0,1930,2832,0,0,0,94668,0,0,0,0,0,0,0,0,0,2220032
9429a73b-c45b-4f04-b432-a6e2fffa0c32.jpeg,0,0,6921,181184,0,0,95608,0,0,0,0,1465115,0,153,0,9699,15480,396827,0,105864,0,0,0,0,0,0,0,343638,0,9326,360242,29484,0,6094,0,1077,0,0,0,0,0,0,0,0,0,23095,0,10677,0,0,0,0,0,85244,0,0,0,0,0,0,0,0,0,0,0,3145728
ee4720ff-bba7-4db6-9755-d0cdff712c65.jpeg,0,0,4373,3556,0,2741,53145,0,0,0,0,0,0,187128,0,5855,158125,349418,0,5636,0,4233,0,0,13463,0,0,7816,0,0,978409,0,0,0,0,52786,0,0,0,0,0,0,0,0,0,4475,0,0,1574,0,5145,0,0,0,0,220207,0,10308,0,0,0,0,0,19496,271407,2359296
c30b9dd2-691d-45eb-903d-817c7cc7acb8.jpeg,0,0,0,12984,0,0,5610,0,0,0,0,995086,0,0,0,6573,82,866019,0,116886,0,0,0,0,0,0,0,984614,0,0,133605,0,0,0,0,11420,0,0,0,761,0,0,0,0,2799,6877,0,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0353fd25-83dc-4172-b29d-149850af5716.jpeg,0,0,0,84706,0,0,135188,0,0,0,0,0,0,43651,0,92,0,5231,0,0,0,0,0,0,0,1475,0,655529,0,0,731356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437996,2097152
b4216817-f9ca-4c89-bed8-322f1f3cdee5.jpeg,0,0,10413,19861,0,0,1995,0,0,0,0,0,0,1479198,0,29150,0,308758,0,2717,0,0,0,0,0,0,0,389422,0,0,269098,0,89,0,3502,22798,0,0,0,1193,0,0,0,0,1191,11149,0,0,0,0,8570,0,6991,0,16841,103674,0,4617,2121,293,0,452087,0,0,0,3145728
3fd72c12-639b-4470-a699-702d2668f3b0.jpeg,0,0,102387,0,0,0,0,0,0,5543,0,0,0,1027376,0,29997,0,356830,0,2762,0,0,0,0,0,0,0,846587,0,193896,519247,0,0,0,0,0,0,0,0,0,0,0,0,0,625,2530,0,27679,0,0,415,28336,0,0,0,1518,0,0,0,0,0,0,0,0,0,3145728
cfb0d9d9-ded7-427a-afbd-7e48b4a673e0.jpeg,0,0,44402,70305,160,0,5189,0,0,225,0,0,0,367251,0,24539,29890,6465,0,4933,0,0,0,0,9420,0,0,233372,0,266562,2035568,0,0,0,0,4489,0,0,0,73,0,0,0,0,0,9816,0,0,965,0,793,2249,0,0,0,29062,0,0,0,0,0,0,0,0,0,3145728
0e1bda3d-15a3-4900-ae9f-5421b46ba710.jpeg,0,0,17031,29650,0,0,8367,0,0,0,0,0,0,86058,0,6045,8549,83325,0,342,0,0,0,1108,173615,12189,0,933056,0,16211,145642,0,45706,0,0,50512,0,0,0,482,0,0,0,0,257,8621,0,10255,2681,32,315,709,0,0,30804,46665,0,0,0,0,0,420,0,0,354953,2073600
3786d4d2-3cae-4208-9291-11876cdeab6b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83675,0,1013100,0,2047718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,3145728
3f6b2383-e941-478f-bb9f-6fa074ba8b66.jpeg,0,0,7754,8645,0,0,0,0,0,0,0,61,10837,328534,0,24021,0,780472,0,3557,0,0,0,3600,21806,0,0,1558515,0,4,61702,0,0,0,0,491,0,0,0,0,0,0,0,0,0,9529,0,0,19612,0,6304,1811,0,0,0,53401,0,0,0,0,0,0,0,0,245072,3145728
0a0e64ba-2555-473b-bc77-ccca5b6196fb.jpeg,0,0,83503,0,0,0,0,0,0,0,0,0,0,839667,0,144490,0,1631633,0,251825,0,0,0,0,0,0,528,155885,0,0,0,0,0,0,0,10926,0,0,0,0,0,0,0,0,0,1691,0,0,0,0,1755,0,5861,0,0,1446,0,16518,0,0,0,0,0,0,0,3145728
da985f6a-13e7-49cb-ac17-b0d190900472.jpeg,0,0,3495,28699,0,114739,9,0,0,0,0,0,0,440232,0,0,0,77317,0,0,0,0,0,0,20579,0,0,1060543,0,0,84209,0,0,0,0,4322,0,0,0,0,0,0,0,0,491,12724,0,2076,0,0,1368,0,0,0,223,30450,0,0,0,0,0,34192,0,3067,440561,2359296
83a56615-01c2-417f-b267-cbf30d9c24df.jpeg,0,0,19298,2237,0,0,13423,3802,18703,43,0,0,0,307836,0,55546,0,292550,0,0,0,0,0,2680,35370,0,0,662558,0,11981,564921,0,0,0,0,1215,0,0,0,2366,0,0,0,0,961,23433,0,5,10163,945,7304,884,0,0,0,0,0,0,0,0,0,0,0,0,321072,2359296
7f806426-5c03-4ef2-b903-74a27d13a90e.jpeg,0,0,0,0,0,137244,0,0,0,0,0,0,0,797560,0,0,66916,0,0,138,0,0,0,0,38817,0,0,297722,0,75722,873787,0,0,0,0,0,0,0,0,401,0,43,0,0,0,17243,36512,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,2082,12996,2359296
78e5b83f-b5f5-4992-9a55-b66e41a77c4f.jpeg,0,0,10084,34521,0,0,0,0,0,8647,15758,0,170754,520656,0,76963,0,681548,0,0,0,0,0,102298,49947,0,0,272751,0,1710,316133,0,0,0,0,10597,0,0,0,2019,0,0,0,0,7150,13432,0,7932,0,0,36120,0,0,0,0,20276,0,0,0,0,0,0,0,0,0,2359296
8f87b855-be73-484c-8e01-18f025db9d57.jpeg,0,0,26849,102041,0,5912,162559,0,0,992,5317,0,0,209314,0,21189,54877,3184,0,0,0,0,0,0,17486,44623,0,1145038,0,0,321867,0,0,0,0,970,0,0,475,288,0,0,0,0,1445,16760,0,8375,0,5205,1581,0,0,357,9,49565,0,0,0,0,0,193,0,0,939257,3145728
b8f5939f-b9cc-412d-82ac-4a5fe3cfb3ed.jpeg,0,0,5575,38927,0,38832,1029,0,0,0,48,0,0,322986,0,16057,269,495473,0,3177,0,0,0,761,18144,0,0,520531,0,0,89162,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,12982,0,0,0,0,0,221,0,0,532686,2097152
f12361e3-6d6c-411f-81bd-7bc7d1018f79.jpeg,0,0,7222,46589,92721,452,1432,0,0,0,0,0,0,760036,0,6219,0,236243,0,228,0,0,0,0,40318,0,0,672830,0,1858,236083,0,3,0,0,30612,0,0,0,0,0,0,0,0,6106,40100,5790,0,0,0,1225,0,0,0,46902,69813,0,0,0,1004,0,14678,0,12211,28621,2359296
ca38ec26-f1d7-4890-866d-fb66de50189a.jpeg,0,0,47570,0,0,0,0,102610,0,503,0,0,0,101473,0,270087,0,134965,0,49793,833541,0,0,249116,0,0,0,0,0,107,373908,0,0,0,0,320,0,0,0,0,0,0,0,0,0,44338,0,0,23557,0,8199,62,65216,0,5714,48724,0,2435,0,0,0,0,0,0,0,2362238
f8f068f6-126f-4ac6-b364-049f5e1d945c.jpeg,0,0,106712,157784,0,0,43373,0,0,6260,0,0,0,363973,0,271354,0,1424709,0,18531,0,0,0,0,12064,0,0,631857,0,1230,17947,0,13921,0,0,7086,0,0,0,21682,0,0,0,0,0,14,0,0,0,0,7309,39922,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2ceb8704-97c3-46e3-aa72-0e5303116f38.jpeg,0,0,6926,5147,0,0,4,0,0,0,520,0,0,160538,0,29275,0,709894,0,2183,0,40,0,0,11548,0,0,388992,0,0,9859,0,0,0,0,26264,0,0,0,0,0,0,0,0,578,8472,0,780,0,0,3263,1251,0,0,0,144822,0,8254,0,0,0,0,0,0,578542,2097152
4aac8893-511d-486d-a3e2-3a63bf11a281.jpeg,0,0,126009,348141,0,0,20043,0,0,3122,0,0,0,89502,0,718416,0,1163936,0,73044,0,0,0,0,371,0,0,410511,0,0,167863,0,0,0,0,0,0,0,0,0,0,0,0,0,761,5386,0,0,0,6355,0,8721,0,0,0,3496,0,0,0,0,0,0,51,0,0,3145728
20104df2-90d8-45c4-b11b-3b898072c908.jpeg,0,0,6459,0,0,39,458,0,0,0,13677,0,0,1127415,0,8848,0,308212,0,0,0,0,0,158,48766,0,0,775997,0,0,530536,0,0,0,0,2098,0,0,0,0,0,0,0,0,909,15875,0,0,249,0,351,0,0,0,0,303044,0,2396,0,0,0,241,0,0,0,3145728
92e390eb-a680-464a-8c13-2dfe9f6af174.jpeg,0,0,41068,24200,0,0,0,1198,673,8,737,0,0,756279,0,31681,0,970067,0,0,0,0,0,3276,41104,0,0,764198,0,17256,34734,0,0,0,3677,9877,0,1281,0,0,0,0,0,0,1566,65552,0,0,2181,4284,7414,1478,0,0,3579,30260,0,6,0,0,0,59,0,0,328035,3145728
9c6214e9-b041-4fc7-8658-bf494f7860f1.jpeg,0,0,0,0,29240,3463,640143,0,0,0,0,0,0,481304,0,8624,18586,11021,0,0,0,0,0,0,21169,430,0,552286,0,8722,403042,89372,0,0,0,23450,0,0,0,0,0,0,0,0,0,26830,0,187,0,5210,1911,0,0,3426,0,5341,0,0,0,0,0,25539,0,0,0,2359296
7f818994-a39f-4908-bfd3-4eeccf45be1a.jpeg,0,0,107241,231286,0,0,0,0,0,0,0,0,0,232603,0,451831,0,1508707,0,0,0,0,0,12369,0,0,174461,0,0,0,0,0,53794,0,0,0,0,0,0,0,0,0,0,0,2698,45945,0,0,0,1729,71752,0,0,0,0,0,0,0,0,251312,0,0,0,0,0,3145728
252c5e1a-bbef-4af8-9627-77e9898fa394.jpeg,0,0,10571,0,113054,0,0,0,0,0,0,0,0,161184,0,1479,0,0,0,0,0,0,0,0,72,0,0,921003,0,84295,772016,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,14667,0,0,0,0,0,0,0,0,83426,18478,0,0,0,0,0,0,0,0,964106,3145728
03186109-c53b-4129-b34f-c5d9ef866fb1.jpeg,0,0,20467,273863,0,11372,79225,0,0,0,0,0,0,145287,0,942676,3333,32743,0,5079,0,0,0,0,11061,0,0,580996,0,0,1002787,773,0,13,0,28,0,0,0,0,0,0,0,0,0,30813,0,0,0,0,4365,0,0,13,0,834,0,0,0,0,0,0,0,0,0,3145728
022e4072-7f09-43f6-a218-74379e4ff974.jpeg,0,0,8275,10701,0,0,0,0,0,0,0,264836,0,4692,0,18028,0,446455,0,1650,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,132148,0,0,0,0,0,0,0,0,1293,922,0,0,0,0,0,4669,0,0,89235,0,0,0,0,0,0,0,0,0,0,983040
79ba73ec-1d31-4e72-b401-c64f7eefdddc.jpeg,0,0,86180,0,0,0,0,0,0,0,0,0,0,987059,0,4774,0,1596251,0,3855,0,0,0,0,18164,0,0,64100,0,0,9983,0,0,0,0,0,0,0,0,0,0,886,0,0,9380,6733,0,0,0,13905,0,0,0,0,0,344458,0,0,0,0,0,0,0,0,0,3145728
53044eb6-3670-489d-b563-877fbb10480b.jpeg,0,0,2057,139709,0,4618,85393,0,0,0,0,0,0,106678,0,0,48,496061,0,0,0,0,0,0,4600,0,0,597621,0,0,218781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8930,0,910,0,0,0,0,0,0,41693,9330,0,0,0,0,0,0,0,0,357171,2073600
d033ae1a-f8f8-4418-8075-0f081a8a6da1.jpeg,0,0,3599,2065,0,0,5625,0,0,0,0,0,0,259652,0,6024,0,185657,0,0,0,0,0,0,2328,0,0,1347594,0,7043,118449,0,0,0,0,1684,0,25,0,0,0,0,0,0,1388,17213,0,72580,1148,0,64,0,1603,0,10842,336828,0,0,0,0,0,73,0,0,62634,2444118
1d0f800f-215a-4e4c-84d9-64f867e7bbeb.jpeg,0,0,5692,2031,0,0,1055,0,246635,2163,13615,0,0,1058516,0,17392,0,101264,0,22,1579,0,0,1685,67368,0,0,708897,0,34364,687364,0,0,0,0,5138,0,0,0,2,0,0,0,0,287,7705,0,9409,0,1478,1769,22,0,0,150,164239,0,0,0,0,0,0,0,0,5887,3145728
5cb2fc34-cd2f-4089-b88b-d08c5637a9f1.jpeg,0,0,52237,6731,0,13,1249,3171,0,0,0,0,0,501975,0,152898,1083,641806,0,0,0,0,0,0,4329,551,0,1368198,0,2375,111105,12099,0,0,0,720,0,0,0,0,0,0,0,0,1605,3284,0,25178,0,3656,1236,0,1136,632,0,244389,0,0,0,0,0,0,0,4072,0,3145728
ec50e6f9-c6ee-4906-853e-457690394539.jpeg,0,0,47928,142989,0,0,64428,0,0,119,8302,0,0,588981,0,184254,0,73171,0,22752,903,0,0,0,0,0,0,470557,0,0,1338586,0,2904,0,0,12521,106,0,0,2637,0,5964,0,0,1702,4023,0,0,0,0,3578,0,505,0,0,77232,0,0,0,0,0,0,0,5509,86077,3145728
3a3683bf-5460-4765-894c-df16a70f4ccd.jpeg,0,0,0,9037,0,0,2262,669,0,0,0,0,0,643175,0,139103,0,176192,0,18174,0,0,0,0,24263,0,0,1644790,0,0,166266,57771,0,0,0,0,0,0,0,0,0,1052,0,0,0,72171,0,583,0,0,0,0,0,1122,0,151354,0,0,0,0,0,0,0,18878,18866,3145728
638a583c-d413-4388-8a8a-818a767adde6.jpeg,0,0,17980,82967,0,0,24311,0,0,0,0,0,148810,459529,0,57509,577,587460,0,7222,0,0,0,114,47191,0,0,78408,0,0,266953,0,0,0,0,2379,0,0,0,0,0,0,0,0,772,25582,0,6,2898,1138,3315,0,0,0,0,15765,0,0,0,0,0,0,0,0,528410,2359296
b7ca3a8b-5c37-4e86-927a-d8ca3a8f1406.jpeg,0,0,27936,51,0,0,798376,0,0,0,0,0,0,367633,0,37156,0,37098,0,0,0,0,0,3544,3835,0,0,224796,0,220057,87939,0,0,0,0,0,18840,0,0,8575,0,19000,0,0,0,145366,0,32004,614,913,7385,0,0,0,15095,15865,0,0,0,0,0,1522,0,0,0,2073600
aabdaa7d-97be-48e6-8099-80438d295b37.jpeg,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,1399125,0,351746,0,61030,0,0,0,0,0,0,0,304054,0,37847,895036,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,42693,0,0,3,0,458,50369,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e786b208-d4da-44b7-9799-aea37ddf0a94.jpeg,0,0,8409,21752,0,0,72655,0,0,0,4588,0,0,531900,0,53321,0,94466,0,3953,0,0,0,1065,28100,0,0,237083,0,16027,852393,0,0,0,0,0,0,0,0,0,0,0,0,0,547,10050,0,0,96,0,0,399,0,34315,250,122573,0,3210,0,0,0,0,0,0,0,2097152
926a68a0-e8d4-4a3a-a118-418047318685.jpeg,0,0,32961,23855,0,0,1028,0,0,2344,0,0,0,341797,0,81394,0,90112,0,0,0,0,0,0,9347,0,0,116033,0,577,1584877,0,0,0,0,0,0,0,0,0,0,352,0,0,0,82,0,21508,450,0,14186,0,0,0,0,13645,0,265,0,0,0,0,0,0,109305,2444118
3288fcb1-c276-4a67-8ab1-e2569424bf88.jpeg,0,0,1258,4715,0,4156,43998,0,6299,0,0,0,0,807846,0,1003,0,214833,0,2804,0,0,0,0,60921,0,0,920779,0,774,163774,0,1448,0,0,75252,0,0,0,0,0,0,0,0,770,29135,33,9421,2609,0,3637,0,0,0,0,110510,0,0,0,0,0,0,0,0,679753,3145728
438c901e-1ca6-45ce-aaad-8d282b215be9.jpeg,0,0,85374,209429,0,2986,0,0,0,398,0,0,934105,180100,0,88809,0,1160989,0,456,0,0,0,4518,0,0,0,375839,0,0,0,0,0,0,0,27484,0,0,0,0,0,0,0,0,4122,18982,0,0,12567,453,1352,0,0,0,933,1965,0,0,34867,0,0,0,0,0,0,3145728
d3f3122a-44bd-40bf-9d76-70ea62232fa0.jpeg,0,0,66,1759,0,0,269,0,0,0,0,0,0,12824,0,1881,0,456261,0,7024,0,0,0,0,0,0,0,372096,859439,0,220343,0,0,0,0,33415,0,0,0,14044,0,0,0,0,0,26577,0,4245,1656,0,7182,277,0,0,0,54242,0,0,0,0,0,0,0,0,0,2073600
6a20eb14-3cc8-4286-9b71-45bd2766e211.jpeg,0,0,13960,26470,0,34,13133,0,0,0,0,0,0,356466,0,45210,0,78718,0,709,0,1142,0,1040,11369,0,0,1220948,0,34669,389026,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10095,0,0,0,0,4366,0,0,0,475,17312,0,0,0,0,0,0,0,76401,57714,2359296
c1da7cb2-3a01-4bfe-9178-d13fa1f72a1d.jpeg,0,0,37368,10019,0,0,1241,25316,0,0,0,0,0,291215,0,65299,0,322326,0,0,0,0,0,45696,14028,0,0,1054420,0,28306,143795,0,7727,728,0,46407,1153,0,0,0,0,0,0,5,550,39670,0,45134,8869,0,79,880,21949,0,0,158901,0,0,562,0,0,0,0,0,72475,2444118
e1e752db-2394-4e72-ac9f-409a746fe48e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
541dbd93-af2e-4993-b702-efbfff477029.jpeg,0,0,26706,13867,0,0,18447,35888,0,0,0,0,0,373813,0,234704,30719,574237,0,4251,0,0,0,0,44464,0,0,628639,0,538,205475,0,0,0,55703,30627,0,0,0,0,0,0,0,0,768,19067,0,36332,483,14,2839,0,0,0,3744,17971,0,0,0,0,0,0,0,0,0,2359296
263ebdbe-3632-487e-9af1-a4adaf831f73.jpeg,0,0,0,1062,0,0,237007,0,0,0,0,589792,0,2475,0,10,0,33067,0,8752,0,0,0,0,0,0,0,135933,0,101283,1227159,10524,0,7876,0,0,0,0,0,0,0,0,0,0,0,3110,0,0,0,11,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
