,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e751e6b4-7edd-4847-b599-a96fa640ba62.jpeg,0,0,10448,20625,0,11,7089,0,0,0,0,0,0,129245,0,22550,0,436611,0,3502,0,0,0,0,0,0,0,573865,0,0,4370,0,47,0,0,70530,0,0,0,0,0,0,0,0,240,13866,0,0,0,0,3052,0,0,0,270007,121593,0,0,0,0,0,0,0,0,385949,2073600
dcd8bbe4-65cd-404d-b7af-0dbf9b0fdcba.jpeg,0,0,18689,506,0,920,208004,0,0,0,0,0,0,114803,0,30848,0,149966,0,2455,0,0,0,0,0,0,12070,117415,0,0,1032934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605,0,5940,0,0,5181,0,0,0,0,3534,0,0,0,0,0,0,0,0,364730,2073600
85ed7c40-e06c-4936-a32b-c66a9b260592.jpeg,0,0,0,31229,0,0,0,0,0,0,0,0,0,125888,0,0,0,0,0,4794,0,0,0,0,0,0,0,146901,0,0,1480869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,0,0,43012,0,239406,0,0,0,0,0,0,158,2073600
5b6d3f5f-3a63-455c-9012-440766b0cd55.jpeg,0,0,10540,4078,0,0,9681,0,3336,0,0,0,0,1371856,0,23396,0,66581,0,2448,21,0,0,2800,105072,0,0,9967,0,0,169307,0,0,0,0,2714,0,0,0,0,0,0,13232,0,0,27203,0,167,78,0,0,0,0,0,396339,1216,0,0,0,0,0,0,0,0,0,2220032
790f4d32-caae-4bde-9914-d5dfc4799089.jpeg,0,0,0,4597,0,7102,0,0,0,0,0,0,0,1100496,0,2872,0,714306,0,34,30271,0,0,0,73784,0,0,604035,0,0,16703,0,0,0,0,2354,0,0,0,0,0,0,0,0,0,1658,0,0,8471,80,4674,0,22549,0,0,551154,0,0,0,588,0,0,0,0,0,3145728
365b6171-2601-4637-9a97-f2efc30711e8.jpeg,0,0,15632,18103,0,0,1612,0,0,12260,143373,0,0,1129395,0,40317,0,857768,0,21385,0,62,0,0,2612,0,124,865512,0,493,11618,0,0,0,0,7823,2070,0,0,0,0,0,0,2810,0,8874,0,119,0,0,0,0,0,0,0,3766,0,0,0,0,0,0,0,0,0,3145728
bfc254cd-b001-4c73-a315-ef0eba8f5c26.jpeg,0,0,23746,0,0,423727,674,0,0,0,0,0,0,1236570,0,0,7994,15691,0,352,238,0,0,0,0,0,0,1176237,0,0,239737,0,165,0,0,2904,0,0,0,0,0,0,0,0,1131,7200,0,8307,0,0,638,0,0,0,0,417,0,0,0,0,0,0,0,0,0,3145728
4f9b4c6a-98e3-4cea-9f97-7f0b1af8dffb.jpeg,0,0,9440,787,0,0,0,0,0,0,695,0,0,327272,0,18365,0,220573,0,18240,0,0,0,6,33859,0,0,876875,0,7257,146456,0,0,0,0,0,0,0,0,21,0,0,0,0,1434,32141,0,4823,2545,2510,4433,3635,0,0,80388,56200,0,2487,0,0,0,165,0,311,508378,2359296
2d31b3ea-50f0-419d-95a2-3080a3e0284a.jpeg,0,0,21284,2263,396,1378,28703,0,0,0,0,0,0,225111,0,69290,0,124553,0,977,0,0,0,0,16864,0,0,357376,0,2,49433,0,0,0,0,1143,913,0,0,0,0,930,0,0,666,3187,0,0,0,777,0,0,19,0,6074,8768,0,0,0,0,0,1493,0,0,0,921600
ec82e322-4ce5-4fd1-8d6a-bda3a36a0aca.jpeg,0,0,0,0,0,0,0,0,0,0,0,1402766,0,0,0,0,0,1173139,0,0,0,0,0,0,0,0,0,151949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29581,0,0,0,0,0,388293,0,0,0,3145728
1b7b884f-5845-497d-8e2d-921ebbd65266.jpeg,0,0,377,820,0,0,11386,0,0,0,430,0,0,117924,0,8959,0,281088,0,544,0,1,0,0,623,0,0,661486,0,0,448523,0,1307,0,0,12734,0,0,0,0,0,0,0,0,955,4770,0,26365,0,0,0,0,26,0,0,174873,0,1020,0,0,0,18549,0,0,300840,2073600
9be1ac5d-0897-462c-af34-e798eea43a25.jpeg,0,0,26759,10323,0,116203,0,0,0,4446,0,0,0,1042367,0,69927,0,318466,0,26587,0,3238,0,882,68116,0,0,244997,0,0,262063,0,1901,0,0,71447,551,0,0,0,0,0,0,0,1936,15364,0,20111,0,2425,87,3400,284,0,0,38096,0,6637,0,2635,0,48,0,0,0,2359296
dda5efac-885c-4d62-9256-15405d7c106f.jpeg,0,0,62728,0,0,0,0,0,0,0,0,0,0,289802,0,577894,0,2079711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23762,0,0,0,0,0,17597,0,0,0,0,13291,0,0,0,0,0,0,0,0,0,0,0,0,0,80943,3145728
ed9ef694-a40b-4ae5-bb82-d28470b3f885.jpeg,0,0,59450,56695,0,0,30600,0,0,170,36658,0,0,645762,0,115711,488,132356,0,27733,0,0,0,0,34071,0,0,809673,0,0,972013,0,1134,0,0,9144,0,0,0,2011,0,0,0,4286,1242,40841,0,1656,5685,0,915,0,0,0,1041,108485,0,8,0,0,0,0,0,0,47900,3145728
e553346c-acde-43af-8f03-02444085d8c1.jpeg,0,0,127060,0,0,0,10107,0,0,0,0,1000389,0,35,0,0,0,1445774,0,2718,39063,0,0,0,0,0,0,97489,0,27342,292444,0,0,0,0,0,0,0,0,32330,0,0,0,0,0,35554,0,0,0,0,5209,0,18686,0,0,0,0,11528,0,0,0,0,0,0,0,3145728
1f22e273-a56f-401d-93f4-fe4cb859b0f4.jpeg,2563,0,19513,0,0,0,1029,0,0,0,0,6184,0,101021,0,1249014,0,651129,0,193472,0,0,0,7376,14834,0,0,597739,0,0,20751,0,0,0,0,168223,0,0,0,0,0,0,0,0,21765,63963,0,0,11481,0,0,9313,247,0,94,6017,0,0,0,0,0,0,0,0,0,3145728
9c1647c3-e76c-4cf3-a457-07dc8455dd98.jpeg,0,0,1415,44698,0,0,10165,0,0,0,5396,0,0,33955,0,3614,0,514918,0,0,0,0,0,0,0,0,0,497451,0,0,54580,0,415,0,0,20099,0,0,0,0,0,0,0,0,0,1792,0,0,572,667,1012,0,0,1325,0,905011,0,0,0,0,0,0,0,0,67,2097152
de4af6e0-e367-455b-b3e6-f3bda2a27aa9.jpeg,0,0,21987,84627,0,0,50157,0,0,15058,0,3595,0,702839,0,252748,0,947878,0,2328,0,0,0,0,0,0,0,0,0,34758,153727,0,0,0,0,8799,0,0,0,0,0,0,0,0,0,27907,0,4364,0,0,6169,0,853,0,0,810,0,0,0,0,0,0,0,40358,334,2359296
8c333c2c-2a18-4a80-b3ad-14490ab773df.jpeg,0,0,10844,12724,0,0,5421,0,0,4755,2986,0,0,329560,0,54279,0,880716,0,17481,0,5933,0,856013,233973,0,0,181519,0,413,332777,0,0,0,433,28168,0,0,0,0,0,0,0,0,0,13368,0,0,193,0,2193,0,4562,0,0,42083,0,125334,0,0,0,0,0,0,0,3145728
bb4cf180-4930-4d34-9cb2-dee62589b5e7.jpeg,0,0,2483,35078,0,0,29011,0,0,127,8401,0,0,294290,0,19149,0,170616,0,15710,0,0,0,5758,13422,0,0,340630,0,599,1891968,0,0,0,0,98,0,0,0,0,0,0,0,0,1516,10887,0,0,0,0,480,420,0,0,0,304814,0,271,0,0,0,0,0,0,0,3145728
91f08d5f-1455-4e66-aeb5-aef7974b43fc.jpeg,0,0,6310,18390,0,0,276,0,0,0,91660,0,0,267910,0,1959,0,134802,0,281,0,0,0,59,38085,0,0,840062,0,5757,59700,0,6877,0,0,4502,0,0,0,0,0,0,0,0,3295,17134,825,845,0,1725,165,0,0,0,26,127970,0,0,0,0,0,0,0,0,468537,2097152
fc911bf8-b1a3-44f5-9ab8-08d9f3018772.jpeg,871,0,154,8168,0,0,8792,0,0,0,0,815305,0,0,0,0,0,902640,0,50928,0,0,0,0,0,0,0,1299162,0,521,55975,0,0,0,0,461,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,233,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
20f2a5f3-e64b-4597-8309-63ad19c8d2f5.jpeg,0,0,32556,2026,0,0,8594,0,0,0,0,0,0,197327,0,184662,0,517988,0,5613,0,0,0,1933,10498,0,0,446852,0,0,1121492,0,16147,33567,0,219375,0,0,0,0,0,0,46727,0,0,22817,0,8219,0,0,102542,6852,0,0,7,154623,0,0,0,0,0,5311,0,0,0,3145728
60fc10bf-57d3-4181-bf70-bcc8c3153c62.jpeg,0,0,34354,55914,32108,1309,2676,0,0,0,0,0,40054,384474,0,175327,17074,546063,0,0,0,0,0,0,13763,22057,0,811693,0,153,60105,106525,0,0,0,1283,100,0,0,0,0,0,0,0,676,11144,0,75,0,0,12641,0,0,931,0,28797,0,0,0,0,0,0,0,0,0,2359296
30633735-6259-4b9c-b2cb-4c903136b9dd.jpeg,0,59,8435,857,0,0,0,0,0,1197,1311,0,0,276065,0,16625,0,1493662,0,9315,0,2962,0,14796,263149,0,0,848226,0,0,6285,0,1156,0,0,124928,0,0,0,0,0,7765,0,0,0,1657,0,0,24,0,632,5156,534,0,0,19628,0,41304,0,0,0,0,0,0,0,3145728
46fae71d-528d-4de6-942a-f014fa649719.jpeg,0,0,8365,0,0,0,19064,0,0,0,0,0,0,2614,0,1217169,0,1132905,0,12744,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,752735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b1ae7639-11e0-4322-aa40-d02793c28f77.jpeg,0,0,3199,22491,0,0,228171,0,0,0,2059,0,0,238290,0,91078,0,423014,0,0,0,0,0,0,7083,0,0,472502,0,0,185448,0,0,0,0,1781,1486,0,0,0,0,0,0,0,1250,12104,0,0,0,0,0,4662,0,0,0,23180,0,44,0,0,0,21826,0,0,333932,2073600
9e7a6f9f-2286-438c-828a-dbf7a309d9ef.jpeg,0,0,18349,114715,0,23224,84,230,0,2550,0,0,0,417545,0,107941,20601,275466,0,10856,2022,0,0,744740,375399,0,0,737768,0,1498,1632,0,0,0,84,25081,0,0,0,26266,0,0,0,0,1236,69237,0,13502,15217,3180,2380,0,8617,0,0,73604,0,0,51805,899,0,0,0,0,0,3145728
24d4a1b5-d327-4ffa-b57c-704246d58ff4.jpeg,0,0,26329,156401,0,0,259,0,0,0,0,0,0,124217,0,63320,0,513081,0,11730,0,0,0,0,0,28815,0,668204,0,0,100008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812,0,7628,0,0,54,0,0,0,0,3304,0,0,0,0,0,0,0,0,364438,2073600
bc3ef84b-c5b4-4ae2-94df-a46997db01d9.jpeg,0,0,15637,15903,0,5483,0,0,0,4518,0,0,0,134509,0,119173,0,958347,0,2155,0,0,0,128356,168308,0,0,278763,0,0,95926,0,0,0,0,539,0,0,0,0,0,0,6285,0,1391,134728,0,0,118388,295,3989,1809,0,0,293,70347,0,0,0,0,0,0,0,0,94154,2359296
dcf1ec37-3ee8-4bb3-90d9-b1fcb4c99a51.jpeg,0,0,91122,27370,738,0,21968,0,0,0,0,0,0,752516,0,57588,406,316268,0,46,0,0,0,0,34474,16614,0,1262101,0,66783,431668,0,0,0,0,135,0,0,0,19,0,0,0,0,700,15354,0,0,471,0,1007,0,0,0,0,8533,0,0,0,39847,0,0,0,0,0,3145728
c339794d-6d0c-473d-b4df-0ba263b460ab.jpeg,0,0,5855,0,0,0,11,0,0,0,0,0,0,359994,0,18084,0,1031377,0,1075,0,0,0,0,0,0,0,184512,0,0,94117,0,1810,0,0,19502,0,0,0,0,0,0,0,62,0,0,0,2196,0,0,0,0,4306,0,0,346614,0,2078,0,72,0,1931,0,0,4,2073600
5189a471-7812-4e63-b2b3-ed5098506089.jpeg,0,0,0,4314,0,0,9733,0,0,0,0,0,0,219725,0,0,0,36298,0,0,0,0,0,0,0,762,184039,1188400,0,16719,226276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174674,2073600
946a14ae-1028-4083-ac93-5f39f194d9bc.jpeg,0,0,20836,141632,0,60841,0,0,0,0,22722,0,0,682496,0,13884,0,162506,0,0,0,0,0,0,0,0,0,1239246,0,0,343711,0,1525,0,0,8433,0,0,0,0,0,0,0,0,760,9878,0,0,0,0,0,0,223,0,0,64820,0,0,0,0,0,2824,0,0,369391,3145728
2961352f-d62d-4427-8113-ad5a76e2fc97.jpeg,0,0,40773,109801,0,0,10129,0,0,730,0,0,0,41537,0,157618,0,369740,0,9777,0,0,0,0,5013,0,0,1078652,0,0,80467,0,2715,0,0,21483,0,0,0,11073,0,0,0,0,0,10174,0,9461,0,1822,670,0,0,0,0,0,0,0,0,0,0,111593,0,0,372,2073600
8a4e7b4e-211e-4adc-87aa-404e73c94567.jpeg,0,0,844,0,0,0,0,0,0,15,0,0,0,212612,0,24561,0,190206,0,0,0,0,0,0,0,0,0,573203,0,0,1054633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786,0,0,0,0,2706,0,0,0,0,356592,0,0,0,0,0,0,0,0,25960,2444118
47d405b3-48f0-4443-8326-7375cb2fd943.jpeg,0,0,0,220,0,0,11399,0,0,0,0,0,0,902,0,3183,61318,0,1363662,0,0,0,0,0,0,0,0,99017,0,0,533899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a202c36c-4767-4f12-8eab-dd67fbdf6e4f.jpeg,0,0,25573,2197,0,133,0,129,0,0,0,0,0,382954,0,37459,0,1196730,0,2084,0,0,0,931,50386,0,0,226086,0,120,9195,0,23681,0,0,9939,0,0,0,3912,0,0,0,0,4085,52150,0,0,453,0,3137,0,3324,0,0,38397,0,545,0,0,0,0,0,0,0,2073600
804f1236-1c15-4514-b0db-9327bbcbd2a0.jpeg,0,0,13264,0,38664,6588,12951,0,0,0,33845,0,0,227371,0,70990,30560,439202,0,0,0,0,0,0,25741,3522,0,1440315,0,0,71106,45547,0,0,0,152,0,0,0,0,0,0,0,0,780,9959,0,2877,0,0,20723,0,0,415,9235,147048,0,0,0,0,0,53,0,0,494820,3145728
6cd6f88d-013e-4311-a13a-2ece99198d5a.jpeg,0,0,8815,0,0,146641,0,0,0,0,0,0,0,847949,0,0,0,281191,0,646,0,15112,0,0,26183,0,0,93821,0,0,4527,0,1,0,0,686774,0,0,0,0,0,0,0,0,0,15280,0,11737,0,0,2645,0,0,0,33475,51087,0,840,0,128201,0,0,0,0,4371,2359296
e9a0a13c-c6f4-4911-b07a-14f3af37f89f.jpeg,0,0,3002,159506,0,0,898,0,0,0,0,15964,0,0,0,14678,0,0,0,14,0,0,0,0,0,0,0,649880,0,0,73486,0,0,0,0,0,0,0,0,0,0,0,0,0,575,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
f15704ab-5c01-44cd-b962-791bf5c43f83.jpeg,0,0,235655,135787,0,0,403117,0,0,0,0,66555,0,244267,0,254688,497,260079,0,5769,0,0,0,0,12481,0,0,690,0,0,473435,0,0,0,0,0,14098,0,0,0,0,9381,0,0,0,241190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,2359296
77328b88-dcb4-41d8-9614-b00924308f30.jpeg,0,0,9804,282794,0,0,350421,0,0,0,0,0,0,134941,0,634,0,70491,0,0,0,0,0,0,0,0,0,46846,0,0,13484,44712,0,0,0,0,0,0,0,0,0,0,0,1190,0,27218,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
8b030dbc-5970-4831-b6da-e374a77e976e.jpeg,0,0,30000,23177,0,0,3505,0,0,0,0,0,69429,692347,0,53515,0,163471,0,1234,0,0,0,3807,36354,0,0,545730,0,6474,368341,0,70,0,0,7278,0,0,0,5625,0,0,0,0,2107,3922,0,33042,0,0,5897,1567,0,0,1222,40596,0,0,27,0,0,3414,0,69817,190270,2362238
39d0d1fe-2d05-407b-9e3e-6ebd2ce3c266.jpeg,0,0,39825,793,0,0,2001,0,0,67,168042,0,0,641478,0,32357,0,418560,0,0,0,4073,0,0,18760,0,0,933530,0,12792,447119,0,0,0,0,25,3267,0,0,8,0,5837,0,0,2672,18689,0,0,0,163,834,3764,0,0,0,388532,0,2540,0,0,0,0,0,0,0,3145728
0b014598-fa0a-4a41-8b73-5aa7d44459e7.jpeg,0,0,50908,2240,0,0,0,0,0,0,0,0,0,1173155,0,118410,0,450458,0,4068,0,0,0,0,46776,0,0,336983,0,18770,715713,0,9422,0,0,75309,0,0,0,0,0,0,0,0,0,14385,0,94210,476,0,1284,0,0,0,0,32002,0,0,0,0,0,1159,0,0,0,3145728
148c80b4-9a3a-4c7b-88d0-ae1770abd278.jpeg,0,0,42443,281791,0,0,11907,0,0,3281,0,0,0,345891,0,47164,0,73298,0,0,0,0,0,288059,7196,0,0,735294,0,0,319303,0,20311,0,0,10820,0,0,0,0,0,0,0,0,309,11359,0,157792,0,0,0,0,0,0,0,0,0,2893,0,0,0,0,0,0,185,2359296
79f3ec58-e5d4-447d-a87c-1a49e76f0211.jpeg,0,0,70684,21207,439,26067,0,0,0,0,0,0,0,721603,0,168051,0,16394,0,0,0,0,0,0,17395,19139,0,371860,0,241,864871,0,0,0,0,447,3572,0,0,0,0,0,0,858,490,5830,0,0,0,0,3113,0,0,0,0,1124,0,0,0,0,0,0,0,0,31331,2344716
b007b9d4-a137-40cc-bcff-e4e65e876179.jpeg,0,0,5270,304,0,0,1013,20388,0,22107,0,0,0,202077,0,138981,0,2147214,0,22874,4,0,0,0,56494,0,0,207674,0,0,9561,0,0,0,0,247270,0,0,0,0,0,0,0,0,0,14696,0,0,0,0,8223,26888,2473,0,0,887,0,11330,0,0,0,0,0,0,0,3145728
3f4045cf-08fa-4940-803d-be3047b4bf66.jpeg,0,0,0,75500,0,0,21783,0,0,0,0,0,0,48506,0,0,0,30067,0,0,0,0,0,0,0,43981,74002,857805,0,0,398924,0,0,0,0,489,0,0,0,0,0,0,0,0,0,5699,0,4805,49,0,0,0,0,0,0,95428,0,640,0,0,0,0,0,0,439474,2097152
ffce5ab6-5acb-4e1a-a1bc-d1250c162820.jpeg,0,0,222,67895,0,44,16256,0,0,0,72,1192174,0,18,0,31724,0,664448,0,0,0,0,0,0,0,0,0,902676,0,4922,220559,0,0,0,0,904,0,0,0,0,0,0,0,0,0,4377,0,0,0,0,0,0,39437,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d7a36d4a-d3f9-41a0-97d4-f8ad33c34223.jpeg,0,0,33657,30694,0,0,8981,0,0,0,0,93395,0,955687,0,1694,0,685814,0,1421,0,0,0,0,1986,0,0,1101722,0,0,37068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193609,0,0,0,0,0,0,0,0,0,3145728
1cb2fb01-1517-4346-919e-2e4c6dfa57df.jpeg,485,0,53941,50447,0,0,22,0,0,2196,0,3000,0,713027,0,208983,0,138450,0,251095,0,0,0,16828,12806,0,0,105383,0,0,1211944,0,76,2849,413,1529,0,0,0,0,0,0,0,0,0,127869,0,0,0,10070,24446,0,18069,0,1417,190383,0,0,0,0,0,0,0,0,0,3145728
d1d70f9d-c3a4-41a6-a1c4-24c9b6dee245.jpeg,0,0,0,49968,0,0,0,0,0,0,0,131694,0,0,0,15515,0,7354,0,176318,0,0,0,0,0,0,0,1052226,0,16386,1133047,0,505,938,0,35942,0,0,0,0,0,0,0,0,0,20049,0,1326,0,0,0,0,16168,0,0,0,0,0,0,35149,0,0,453143,0,0,3145728
69c34e52-93ca-4d5f-94e0-9ba7e8cbb1f3.jpeg,0,0,60966,13627,0,777,1104,0,0,566,0,0,9041,193576,0,216298,0,247301,0,0,0,0,0,0,854,0,0,883896,0,5929,118213,0,0,0,0,593,0,0,0,0,0,1978,0,0,25,4549,0,39651,0,6162,35200,0,5798,0,11064,168414,0,0,0,1341,0,35838,0,10839,0,2073600
c5a390ca-80a5-4278-a3aa-9c165a0d43cd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,2073600
a961c4bd-bfbe-4d17-9ab2-6549def2b94c.jpeg,0,0,15385,8988,5963,30221,1403,0,0,0,0,0,0,135546,0,698,0,13493,0,0,0,0,0,0,2618,0,0,420890,0,100587,647583,20908,0,0,0,0,0,0,0,0,0,0,0,0,609,13234,0,0,1481,0,481,0,0,0,1052,12566,0,0,0,0,0,0,0,0,663446,2097152
7f372cc8-8fd2-4a6f-884c-10c7e1d96ee6.jpeg,0,0,23345,2811,0,0,8,0,0,0,0,0,0,119766,0,124283,0,350430,0,0,0,0,0,0,6119,0,0,145282,0,1625,1058585,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,3222,0,5508,0,0,0,3036,0,0,0,196357,0,0,0,0,0,0,0,0,316961,2359296
21e5fedc-fa2e-4697-ac07-c16ef00a1541.jpeg,0,0,7911,34261,0,0,0,0,0,4207,0,1453,0,1041253,0,33135,0,814071,0,49409,21027,0,0,3813,91634,0,0,524620,0,0,0,0,0,0,0,6327,4724,0,0,0,0,0,0,0,1248,31718,0,0,15065,6494,48878,0,8579,0,0,391348,0,0,0,4553,0,0,0,0,0,3145728
f6969342-25c7-4d86-982a-55769fa87f3c.jpeg,0,0,7674,0,0,0,8574,9664,0,0,0,0,0,254670,0,16355,0,198618,0,0,0,0,0,0,13959,0,0,1083392,0,11396,970946,0,1392,0,0,0,0,0,0,0,0,0,0,0,146,21753,1910,12212,1882,0,3195,0,0,0,0,522382,0,0,0,0,0,465,0,0,5143,3145728
5587d650-d322-4190-9fe6-942e7848a3a5.jpeg,0,0,26309,779,0,23622,561,0,0,0,0,0,0,401421,0,31217,0,232222,0,1369,99,0,0,0,34829,0,0,481727,0,45635,942976,0,0,68,0,10453,0,0,0,0,0,0,0,0,553,5284,0,535,1862,0,1210,0,0,0,0,62658,0,768,0,70,0,0,0,0,137891,2444118
42bfd598-dcf2-468d-af6d-65dd9270e7ce.jpeg,0,0,104897,187818,0,105365,812,605355,0,0,0,0,0,121524,0,256061,0,451974,0,240,0,0,0,0,24727,0,0,177208,0,0,23800,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,5255,0,0,0,0,1591,0,4,0,0,5317,0,0,0,0,0,0,0,0,0,2073600
026612c6-7a5f-4efe-9a83-495394587c21.jpeg,0,0,1181,0,30472,948,67297,0,0,0,0,0,0,830841,0,0,2650,155490,0,0,0,0,0,0,44630,270,22177,1965386,0,0,6663,0,0,0,0,958,0,0,0,0,0,0,0,0,1551,12575,0,651,0,0,0,0,0,0,0,1984,0,0,0,4,0,0,0,0,0,3145728
eed1c8c3-2e6c-4e2a-86c7-85626f394790.jpeg,0,0,58169,110836,0,0,328251,0,0,0,0,834037,0,0,0,0,0,819144,0,0,0,0,0,0,0,0,0,4438,0,351,970058,0,0,0,0,0,0,0,0,0,0,0,0,0,8493,5655,0,0,0,0,4782,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
682a73ca-7501-48e7-9cfd-11ea4d767013.jpeg,0,0,34942,0,0,0,0,0,0,5364,0,0,0,304939,0,62037,0,275592,0,4022,0,86,0,0,22273,0,0,398256,0,144,660420,0,0,0,0,0,0,0,0,0,0,0,0,0,726,19594,0,11581,0,0,102,17331,0,0,0,22288,0,8968,0,0,0,188289,0,88923,233419,2359296
de3680cb-387d-40bd-beed-59af20563a52.jpeg,0,0,16285,0,0,0,4120,0,0,0,0,0,0,277843,0,57292,2101,398383,0,8810,0,0,0,0,10236,0,0,777126,0,0,592590,0,0,1121,0,35132,0,0,0,0,0,0,0,0,506,11769,0,598,696,0,0,122,0,0,0,207727,0,0,436,0,0,0,0,0,41225,2444118
7cd9a858-31ce-4830-87cb-29861954a90c.jpeg,0,0,85912,0,0,0,130,0,0,0,0,0,0,1183230,0,327008,0,1107630,0,15829,0,0,0,0,0,0,0,223273,0,0,23148,0,0,0,0,7832,0,0,0,0,0,0,0,0,220,40643,0,0,926,0,0,6010,18,0,1172,75954,0,39098,0,0,0,19,7676,0,0,3145728
580a2c78-36d0-4e34-b080-56c23b58e7a6.jpeg,0,0,5993,0,0,0,0,0,0,504,0,0,0,118073,0,33745,0,745523,0,80816,0,0,0,0,0,0,0,235435,0,0,0,0,0,0,0,43382,1806,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,232942,0,9603,0,0,0,563917,0,0,466,2073600
fa68d728-a74c-46ec-9666-e44e25b97bda.jpeg,0,0,44418,102,0,0,30046,0,0,0,0,0,0,710943,0,2586,0,114503,0,0,0,0,0,0,56551,0,0,146375,0,747,831159,0,0,0,0,1204,0,0,0,244,0,0,0,0,1802,17860,0,0,0,0,734,2201,0,0,0,10971,0,0,0,0,0,0,0,0,101154,2073600
d7d78c04-d593-4b01-bbe9-4f797ce4a799.jpeg,0,0,2135,9606,0,0,28832,0,0,0,25348,0,0,17422,0,41749,0,929362,0,0,0,0,0,0,2934,0,0,159418,0,0,141328,1997,0,0,0,0,0,0,0,0,0,0,0,0,1596,18512,0,0,0,85,1820,0,4402,0,0,687054,0,0,0,0,0,0,0,0,0,2073600
f6c63273-1c7a-4bba-95eb-5de84722f8c3.jpeg,0,0,12596,18619,0,0,0,0,0,595,0,0,0,379900,0,24197,0,889169,0,1990,581,474,0,0,14105,0,0,395057,0,0,39056,0,3457,0,0,19067,12,0,0,0,0,3639,0,0,0,104,0,37724,0,0,0,0,48,0,0,41502,0,1376,0,33301,0,82522,0,5908,354297,2359296
e85f26f7-8d8c-4cf9-9c72-8ab5953536c3.jpeg,0,0,16910,0,0,133036,0,0,0,0,0,0,0,381320,0,0,0,536271,0,0,0,0,0,0,0,0,0,782504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,10977,0,87,0,0,0,0,0,0,0,495558,0,0,0,0,0,0,0,1699,0,2359296
63084b26-904c-45c1-84ff-dad2e8ed2d10.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,66531,0,0,0,0,0,3030345,0,0,0,0,0,0,0,0,45271,0,0,0,0,0,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dc8046f9-bfdd-408f-96c3-e21c04a8e631.jpeg,0,0,15015,20438,0,4021,18082,0,0,1624,343,0,0,193499,0,36332,0,736214,0,820,0,0,0,0,14951,0,0,741106,0,0,464062,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,18825,0,37027,33165,0,10410,0,0,0,0,9355,0,0,0,0,0,0,0,0,0,2357248
