,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
66f16ad3-2148-4053-b62d-667e108611d7.jpeg,0,0,11453,4143,0,0,18312,0,3,1741,0,0,0,464393,0,14108,467610,93101,0,0,0,0,0,5231,51194,0,0,0,0,0,546619,0,0,0,0,1361,0,0,0,13739,0,0,0,0,0,11546,0,0,8804,0,16309,0,0,0,0,343933,0,0,0,0,0,0,0,0,0,2073600
3a13b7b0-d72f-440a-8498-9d8678e8e678.jpeg,0,0,26964,63,0,0,0,0,0,0,0,0,0,74443,0,76078,0,203425,0,2817,0,0,0,418,201970,0,0,669,0,0,680917,0,0,0,0,0,1313,0,0,0,0,9244,0,0,1040,75689,0,10,10227,0,0,0,605,0,318542,389166,0,0,0,0,0,0,0,0,0,2073600
b643fb05-defa-47c5-925b-d838adc0dd25.jpeg,0,0,35026,28,0,0,43,0,0,0,330,0,0,250926,0,32343,11654,407901,0,791,0,5160,0,0,267318,0,0,24841,0,0,788460,0,107,0,0,20395,0,0,756,0,0,0,0,0,1107,89431,0,0,7933,4402,31733,0,81,0,0,90159,0,2599,0,0,0,76,0,0,0,2073600
4b6eed18-5bf8-45e8-af5d-c6e4baf90a56.jpeg,0,0,26562,32891,0,4307,1936,0,0,0,0,0,0,132843,0,25774,596649,81616,0,337,8700,66345,0,0,8719,4784,0,200,0,1485,570231,0,1669,0,0,35492,0,0,0,3,0,0,0,0,162,29701,0,0,1526,0,3666,0,551,0,12945,365700,0,54659,0,4147,0,0,0,0,0,2073600
bf61779f-eb89-49db-88a9-b75c2347197f.jpeg,0,0,15623,114071,0,121817,19053,1295,0,0,0,0,0,529716,0,20436,138181,239944,0,4823,0,107518,0,0,39588,0,0,12185,0,0,416191,0,0,0,0,39964,0,0,0,0,0,0,0,0,337,24942,0,0,0,0,0,0,0,0,14,113657,0,114245,0,0,0,0,0,0,0,2073600
13d1ecbd-ba94-4e8f-9047-35370bc6ddc7.jpeg,0,0,48682,4139,0,8,0,0,0,0,0,0,0,398192,0,29490,46750,26898,0,1,0,7151,0,0,36044,0,0,0,0,26873,1195589,0,1070,0,0,346,0,0,0,0,0,0,0,0,0,41089,0,1129,868,0,6661,0,0,0,1137,195672,0,5811,0,0,0,0,0,0,0,2073600
d3a62a9f-67ee-4f9c-8d89-a4bf15b3bd8e.jpeg,0,0,5463,0,0,0,148,0,0,0,0,0,0,488496,0,4341,216,463392,0,3118,0,3731,0,10180,73904,0,0,1274,0,0,540819,0,131,0,0,35597,0,0,0,0,0,0,0,0,326,19697,0,742,6893,0,12465,0,0,0,0,400052,0,2610,0,5,0,0,0,0,0,2073600
d912875d-75c9-4b26-b1b8-805b71f3370f.jpeg,0,0,21642,8622,0,1692,69,0,0,0,0,0,0,423008,0,0,174593,155759,0,0,0,3422,0,0,300886,0,0,4254,0,39051,508313,0,6634,0,0,98174,0,0,0,0,0,0,0,0,0,23222,0,0,0,25497,7652,0,0,0,7288,255153,0,3197,0,5472,0,0,0,0,0,2073600
ab848e82-a3c5-4182-87f8-5078f0d91d4b.jpeg,0,0,0,3462,0,0,0,0,0,0,0,0,0,365101,0,0,482813,196390,0,0,0,0,0,0,31644,0,0,32965,0,0,257132,0,0,0,0,0,0,0,0,0,0,0,0,0,295,4244,0,0,0,1819,0,0,0,0,0,697735,0,0,0,0,0,0,0,0,0,2073600
09242920-8390-42dd-908a-d1ba0e1678ec.jpeg,0,0,23921,193176,0,0,1695,0,0,0,0,0,0,328327,0,37981,69688,294603,0,0,0,77323,0,0,22344,2207,0,5862,0,0,603008,0,0,0,0,53035,0,0,0,18,0,0,0,0,721,32083,0,0,0,0,0,568,0,0,0,234960,0,92080,0,0,0,0,0,0,0,2073600
f0f63dc0-52ef-44be-a170-512076320975.jpeg,0,0,2340,37291,0,30876,0,0,0,0,0,0,0,108561,0,0,9625,21812,0,7724,0,0,0,0,9588,0,0,0,0,0,824622,0,0,0,0,119,0,0,0,0,0,0,0,0,0,55626,0,0,1078,5082,0,0,0,0,15611,939506,0,0,0,4139,0,0,0,0,0,2073600
25768c6f-a711-4087-9cda-1308233c72ee.jpeg,0,0,5975,21042,0,0,4942,21533,660,1655,0,0,0,431503,0,25928,854,295670,0,11,0,178683,0,621,56485,0,0,357,0,0,622776,0,0,0,0,2810,0,520,0,0,0,0,0,0,0,27557,189096,353,30917,9,16039,1567,0,0,0,48340,0,87697,0,0,0,0,0,0,0,2073600
74e65695-4d96-4735-b054-4ce9a66166d2.jpeg,0,0,0,25169,0,0,0,0,0,0,221,0,0,552796,0,76210,0,724883,0,4669,0,0,0,3668,23446,0,0,0,0,6444,344416,0,49635,0,0,161948,0,0,0,36955,0,0,0,0,0,56876,0,36,0,999,0,0,1296,0,0,3933,0,0,0,0,0,0,0,0,0,2073600
bae25dc8-ffe1-4c3c-8d55-62a5da74b5c6.jpeg,0,0,0,148187,0,0,0,0,0,0,0,308104,0,41827,0,4246,0,559155,0,10321,0,0,0,0,175338,0,0,0,0,0,588612,0,0,5462,0,54920,0,0,0,0,0,0,0,0,753,75381,0,0,0,0,0,0,2992,0,98302,0,0,0,0,0,0,0,0,0,0,2073600
d120af19-01d4-49b6-be24-d7d3cf5c7b08.jpeg,0,0,2453,405,0,0,847,0,0,0,0,0,0,445653,0,3795,0,310019,0,4126,174,1853,0,2212,105736,0,0,3154,0,0,698144,0,184,0,0,12331,0,0,0,0,0,0,0,0,0,8598,0,0,3605,0,5336,0,0,0,0,464105,0,870,0,0,0,0,0,0,0,2073600
5e35f2c2-eaed-4f67-bcbd-001cf1aedffd.jpeg,0,0,11532,7032,0,0,0,1911,0,0,0,0,0,239519,0,747,309069,184382,0,0,0,0,0,769,211337,0,0,12770,0,0,508375,0,0,0,0,350,86,0,0,0,0,0,0,0,0,14100,0,0,6243,0,5778,0,0,0,75,559525,0,0,0,0,0,0,0,0,0,2073600
0fdf2475-52d5-4427-bfe2-138b02b426fd.jpeg,0,0,57504,2897,0,31939,2747,0,0,0,0,0,0,167740,0,6984,103146,327373,0,2629,0,1501,0,0,12180,0,0,13211,0,0,644809,0,0,0,0,31706,89,0,0,3794,0,0,0,0,1502,87186,13571,0,0,47035,1521,0,0,0,6756,502331,0,3424,0,0,0,25,0,0,0,2073600
97e1809c-63e4-48c3-8f36-c752a61fb8d9.jpeg,0,0,28350,23321,0,0,0,0,0,0,0,0,0,5667,0,0,56687,223058,0,0,0,4974,0,0,415687,0,0,20541,0,36761,987414,0,1235,0,0,17482,0,0,0,0,0,0,0,0,1348,18579,0,0,6514,4543,3383,0,0,0,3710,211626,0,2011,0,0,0,709,0,0,0,2073600
f2dde945-6563-45dc-b552-b7d7b305c1c4.jpeg,0,0,0,0,0,5825,0,0,0,0,0,0,0,539213,0,0,378746,158526,0,0,0,6096,0,0,23652,0,0,11989,0,0,284455,0,0,0,0,14084,0,0,0,5864,0,0,0,0,0,14495,0,28,0,9271,911,0,0,0,3947,611776,0,4569,0,153,0,0,0,0,0,2073600
86cd9e55-1911-4733-b8f0-9b873a661a2b.jpeg,0,0,76552,203,0,0,14906,0,0,0,0,0,0,357088,0,7368,0,236764,0,0,0,0,0,0,39308,0,0,0,0,1292,1116502,0,0,0,0,23406,0,0,0,8378,0,0,0,0,0,51084,0,0,0,0,1238,2498,0,0,28764,108249,0,0,0,0,0,0,0,0,0,2073600
8e5cce64-8329-4cf2-aa69-83577e96171e.jpeg,0,0,16257,174,0,57,7,0,0,0,0,0,0,191348,0,4124,181342,109980,0,90,0,0,0,0,13199,0,0,0,0,6523,40824,0,0,0,0,6791,0,0,0,0,0,0,0,0,0,359,0,0,5246,3837,0,0,0,0,0,134528,0,0,0,0,0,1358914,0,0,0,2073600
03f00d7e-46bc-4ae0-85d4-d93e787be6cd.jpeg,0,0,6487,9070,0,1633,28035,1764,0,0,0,0,0,473523,0,22676,0,140156,0,13206,25,15168,0,8367,47799,0,0,0,0,49,994348,0,6691,0,0,735,0,0,0,0,0,0,0,0,3751,52689,0,0,9734,2804,8054,7666,1016,0,0,210405,0,7749,0,0,0,0,0,0,0,2073600
9d59ee1e-4396-44a4-a078-a90e81924c81.jpeg,0,0,25266,0,0,0,17379,0,0,0,1688,0,0,153914,0,57432,0,433302,0,14966,0,0,0,1019,578292,0,0,0,0,0,426814,0,507,0,0,47746,453,0,0,0,0,614,0,0,861,30769,0,0,5641,0,8672,0,0,0,155778,106694,0,4971,0,0,0,822,0,0,0,2073600
e356ab90-04a9-4d5d-9e79-1cc0a2e50136.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,395804,0,0,293396,322662,0,0,0,0,0,0,33901,0,0,0,0,0,0,0,17787,0,0,13669,0,0,0,0,0,0,0,0,0,8568,0,160,14319,0,19749,0,0,0,0,403628,0,0,0,0,0,548560,0,0,1397,2073600
e30ac4a6-434a-4493-84a8-bc2de585abb6.jpeg,0,0,82988,10474,0,0,30742,0,0,0,0,0,0,27603,0,63698,7321,126415,0,452,0,0,0,0,448990,0,0,0,0,17653,968353,0,0,0,0,6,387,0,0,0,0,0,0,0,6481,21924,0,0,0,0,72685,0,0,0,4927,182501,0,0,0,0,0,0,0,0,0,2073600
5931b027-4030-4d1b-99f2-1df312076026.jpeg,0,0,74004,9785,0,0,18562,0,0,0,0,0,0,41285,0,51619,26301,161873,0,0,0,0,0,0,455182,0,0,0,0,15863,1010422,0,0,0,0,10628,1190,0,0,0,0,0,0,0,418,27915,0,0,0,0,3659,0,0,0,11443,150738,0,2594,0,0,0,119,0,0,0,2073600
896f1154-d2ed-4219-931e-75aaee5df4de.jpeg,0,0,13309,0,0,0,157,0,0,0,0,0,0,104738,0,22498,0,279275,0,8563,0,0,0,0,442346,0,0,5645,0,0,520167,0,17294,0,0,1403,8949,0,0,0,0,4585,0,0,1962,50535,0,0,8667,0,13,0,0,0,336585,246909,0,0,0,0,0,0,0,0,0,2073600
6cb51eaa-c41a-42ec-bb4b-6c5e667dd967.jpeg,0,0,44738,1245,0,0,0,0,0,0,0,0,0,208954,0,11691,347148,459627,0,8233,0,0,0,0,30701,0,0,78808,0,25581,136942,0,0,0,0,101723,0,0,0,0,0,0,0,0,0,6425,0,0,0,0,174,5290,0,0,0,94500,0,319,0,0,0,511501,0,0,0,2073600
25bcac1c-fe6d-4532-8383-5c7d045fc3d8.jpeg,0,0,20882,83982,0,12478,0,15754,0,0,0,0,0,307057,0,0,571850,48538,0,0,0,0,0,0,37264,0,0,0,0,2751,595379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37102,0,133,0,0,23055,0,0,0,134796,182579,0,0,0,0,0,0,0,0,0,2073600
285d829d-4426-4c2b-857d-12ae1bb83d6c.jpeg,0,0,7946,67,0,221960,0,0,0,0,0,0,0,324784,0,3750,543236,53121,0,0,0,0,0,0,51035,0,0,0,0,374,522464,0,0,0,0,2282,1895,0,0,7942,0,0,0,0,0,24340,0,0,3919,8201,1619,489,0,0,0,294176,0,0,0,0,0,0,0,0,0,2073600
fc876167-d895-49b0-b9b1-dc16f78fa4e1.jpeg,0,0,1412,5364,0,115455,17853,0,0,0,0,0,0,103230,0,93,0,239806,0,26751,0,0,0,0,0,0,0,0,0,598,807533,0,0,0,0,21555,0,0,0,0,0,0,0,0,1176,19386,0,0,3190,145,8640,0,0,0,0,701413,0,0,0,0,0,0,0,0,0,2073600
03623a90-1e69-413a-b055-b65579ad1c5c.jpeg,0,0,15929,23181,0,0,3756,0,0,5560,0,0,0,292087,0,31472,0,180198,0,13626,0,0,0,0,20750,0,0,0,0,3332,990420,0,0,0,0,4402,0,0,385,0,0,1631,0,0,0,10965,0,0,0,0,9690,1015,0,0,0,465201,0,0,0,0,0,0,0,0,0,2073600
83f79535-d7a3-4d7a-8690-629c70625ecc.jpeg,0,0,12768,36735,0,0,22564,0,0,502,3103,0,0,772234,0,10577,0,6333,0,6057,0,0,0,0,3148,0,0,0,0,0,771721,0,1,0,0,2720,0,0,0,13363,0,0,0,0,1075,76522,0,0,528,0,4270,4582,0,0,0,276071,0,48726,0,0,0,0,0,0,0,2073600
d7e60c3c-3991-418f-b5ab-5810fcf3697c.jpeg,0,0,6320,3610,0,259676,0,5352,0,0,0,0,0,293334,0,5920,445005,79276,0,846,0,0,0,0,35228,0,0,0,0,6372,666427,0,0,0,0,2,0,12,0,4731,0,0,0,0,1374,35249,0,0,3997,10372,6745,213,466,0,6706,196367,0,0,0,0,0,0,0,0,0,2073600
00975121-37e9-4281-80f3-f0f51896f7fc.jpeg,0,0,43267,0,0,0,10788,0,0,0,0,0,0,424682,0,52973,0,54714,0,0,0,0,0,0,24226,0,0,176,0,0,1394217,0,0,0,0,1553,868,0,0,0,0,8088,0,0,0,3293,0,0,0,68,4327,0,0,0,0,50360,0,0,0,0,0,0,0,0,0,2073600
17d97b94-5653-436d-bac4-203f0d4ad6bb.jpeg,0,0,14650,3587,0,0,89088,0,761,0,0,0,0,68997,0,9444,14822,176944,1738,1817,0,0,0,0,104709,0,0,0,0,15442,882419,0,0,0,0,4,0,0,0,0,0,0,0,0,686,50309,0,25,29862,2435,7739,0,0,0,0,598122,0,0,0,0,0,0,0,0,0,2073600
e9782924-b486-4a27-8628-51f900388c2f.jpeg,0,0,59775,72566,0,0,0,0,0,5390,0,0,0,443332,0,17773,0,429895,0,7357,0,0,0,132,32543,0,0,0,0,0,893511,0,8,0,0,38328,183,0,0,0,0,0,0,0,2578,22402,0,32350,0,0,1593,0,14,0,0,13870,0,0,0,0,0,0,0,0,0,2073600
a35d4af9-4474-432d-8588-d4eb5f4e4f68.jpeg,0,0,499,0,0,0,349134,0,0,0,5193,0,0,132867,0,30907,0,0,0,4484,0,1499,0,9396,47887,0,0,0,0,0,716584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39638,0,0,0,0,0,0,0,0,4111,577770,0,153631,0,0,0,0,0,0,0,2073600
ad7a266c-c292-4b24-ab77-30faed0136e4.jpeg,0,0,48497,3979,0,0,53715,0,0,29,419,0,0,324184,0,45997,0,252985,0,21668,0,471,0,0,15986,0,0,0,0,0,821635,0,2561,0,0,15857,0,0,0,0,0,0,0,0,253,1254,0,0,0,0,0,0,8071,0,0,432668,0,7357,0,0,0,0,16014,0,0,2073600
87c7137f-2230-4858-9716-b5c1e5fd6f24.jpeg,0,0,30025,5495,0,0,0,0,0,6306,0,0,0,532801,0,33411,0,244046,0,16465,0,2335,0,0,81575,0,0,2272,0,94,894408,0,2804,0,0,65767,0,0,0,0,0,1609,0,0,252,8605,0,0,0,1747,3732,1266,0,0,1974,118489,0,2609,0,1506,0,14007,0,0,0,2073600
f047cae1-aa60-4650-a104-6f07b41873c3.jpeg,0,0,5628,0,0,83374,0,0,0,0,0,0,0,62560,0,30,0,373409,0,0,0,0,0,0,2581,0,0,0,0,0,532431,0,0,0,0,8543,0,0,0,9112,0,0,0,0,2034,25053,0,0,0,0,5850,0,0,0,0,962995,0,0,0,0,0,0,0,0,0,2073600
61d7ad36-dfb1-4a4f-8ed9-7fe0fa47565e.jpeg,0,0,0,1269,0,0,0,0,0,0,0,0,0,592969,0,0,0,86289,0,43420,2434,2405,0,0,0,0,0,0,0,0,949559,0,0,0,0,3550,0,0,0,1127,0,9199,0,0,1631,40380,0,2372,0,465,8870,0,1340,0,0,281446,0,19896,0,0,0,0,24979,0,0,2073600
e432ef8b-b938-43c0-9c82-e734a09e31ae.jpeg,0,0,94134,66653,0,0,0,0,0,0,0,0,0,366497,0,11,591598,120247,0,3723,0,9249,0,0,46463,0,0,0,0,0,522401,0,0,0,0,12874,0,0,0,0,0,0,0,0,0,27211,0,0,2510,8277,31822,0,0,0,0,168018,0,1912,0,0,0,0,0,0,0,2073600
f07db295-0e5b-454f-a4ec-93f5bdf980c2.jpeg,0,0,31302,35746,0,1974,3292,0,0,1785,0,0,0,557740,0,28071,0,197138,0,1399,0,1,0,7582,33228,0,0,5759,0,9351,863299,0,0,0,0,465,0,0,0,0,0,0,0,0,1400,37986,0,0,0,2150,1750,0,0,0,0,252182,0,0,0,0,0,0,0,0,0,2073600
fe97930b-5080-4955-80fd-cb3831fb5790.jpeg,0,0,106260,2408,0,0,14192,0,0,0,0,0,0,314915,0,54533,224015,60861,0,26198,0,0,0,5509,65732,0,0,0,0,0,578443,0,0,0,0,218480,0,0,0,2524,0,0,0,0,0,53294,0,0,15078,0,265966,0,0,0,2252,60421,0,0,0,0,0,2519,0,0,0,2073600
6d31de7a-9d15-4454-8d71-1420b33587b3.jpeg,0,0,42549,4572,0,0,5322,2,0,2804,0,0,0,296670,0,26408,20245,408149,0,17375,0,16319,0,0,224964,0,0,4935,0,0,638887,0,0,0,0,62032,0,0,0,0,0,7191,0,0,63,31803,0,0,19411,5546,16036,0,0,0,14518,139995,0,52051,0,12444,0,0,3309,0,0,2073600
896f81a4-73c5-4501-b7de-920edf472a37.jpeg,0,0,61382,0,0,0,65,0,0,2645,0,0,0,519658,0,6553,0,294344,0,6216,0,0,0,0,36463,0,0,1815,0,0,927598,0,279,0,0,114176,672,0,0,0,0,0,0,0,10,63172,0,22258,0,0,1183,0,0,0,0,15111,0,0,0,0,0,0,0,0,0,2073600
db16f4a8-dde2-4d6c-a25c-1780e1ca663a.jpeg,0,0,11044,34374,0,0,4209,0,0,2654,6649,0,0,364048,0,20091,0,162928,0,3973,0,66,0,0,23920,0,0,0,0,19533,898135,0,0,0,0,11838,0,0,0,0,0,3190,0,0,1894,12253,0,0,0,0,870,0,0,0,0,232338,0,56297,0,0,0,203296,0,0,0,2073600
ec3e504a-f6f7-4227-850b-efb94c18df8e.jpeg,0,0,28,47731,0,0,631,0,0,0,10922,0,0,404128,0,1849,0,45727,0,8614,0,878,0,0,8705,0,0,8808,0,0,1096069,0,0,0,4495,10619,0,0,0,384,0,0,0,0,7473,25807,0,5086,0,9450,5909,0,0,0,0,321513,0,48717,0,0,0,0,57,0,0,2073600
3a37dbd2-a3da-4ebf-8c1a-d433f6618166.jpeg,0,0,140,314183,0,14957,12757,0,0,0,0,0,0,7357,0,50143,0,186445,0,89659,263,0,0,0,0,0,2285,0,0,0,533640,0,26,0,0,21990,0,0,0,0,0,0,0,0,519,23138,0,0,0,0,15310,0,7711,0,0,793077,0,0,0,0,0,0,0,0,0,2073600
a03fbfbf-aec1-47ec-9934-c12051dbe10d.jpeg,0,0,793,0,0,12159,56373,0,0,0,0,0,0,12148,0,29245,0,1029130,0,3518,0,0,0,0,0,0,0,320,0,0,674532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23665,0,0,0,0,10639,0,0,0,0,221078,0,0,0,0,0,0,0,0,0,2073600
41b410d6-cdec-444b-ab7d-bba297ff3ab3.jpeg,0,0,6461,73026,0,0,26631,0,0,0,23341,0,0,83463,0,1816,0,0,0,1470,0,0,0,0,60725,0,0,0,0,0,615702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56771,0,0,0,0,1774,5389,0,0,0,1111984,0,5047,0,0,0,0,0,0,0,2073600
4674585f-7e73-4ab4-b756-d22888c3858b.jpeg,0,0,87063,15195,0,0,0,0,0,0,0,0,0,323088,0,2121,689972,57382,0,1,0,5861,0,269,46498,0,0,0,0,0,544287,0,0,0,0,8130,0,0,0,0,0,10,0,0,0,30269,0,0,194,15225,22828,0,0,0,10988,208083,0,0,0,0,0,6136,0,0,0,2073600
3fc94faf-c7e8-4670-bec6-816dea446611.jpeg,0,0,54641,8,0,0,0,0,0,3199,0,0,0,506615,0,16693,0,266914,0,6726,0,0,0,0,30869,0,0,0,0,0,1030453,0,0,0,0,63835,19,0,0,0,0,0,0,0,127,31814,0,35393,0,1210,1110,11469,0,0,0,12505,0,0,0,0,0,0,0,0,0,2073600
e405ccd5-b4ce-47f0-8ee7-329caab414b6.jpeg,0,0,3969,60543,0,1,22262,0,0,322,20269,0,0,328265,0,13476,0,8508,0,34650,13,0,0,676,12989,0,0,0,0,0,933086,0,0,0,0,0,0,0,0,4427,0,0,0,0,386,56374,0,22133,523,0,1912,0,992,0,0,515861,0,31963,0,0,0,0,0,0,0,2073600
79301bf4-97a9-44b0-9829-be6f35f94a38.jpeg,0,0,1792,2190,0,0,42692,0,0,0,0,0,0,580304,0,4345,0,75935,0,23822,1025,0,0,0,0,0,0,0,0,0,907883,0,0,0,0,4792,0,0,0,1324,0,3260,0,0,2128,55576,0,18963,0,16,11898,5,1891,0,0,266050,0,24199,0,0,0,60,43450,0,0,2073600
9c54f902-9d4f-4946-8d8b-c4497b899742.jpeg,0,0,59570,1213,0,25030,418,0,0,0,0,0,0,286666,0,15525,644126,61516,0,0,0,0,0,0,32410,0,0,0,0,21229,596348,0,0,0,0,0,0,1,0,0,0,0,0,0,1233,43222,0,1478,2087,2029,26602,0,0,0,0,252897,0,0,0,0,0,0,0,0,0,2073600
68444736-2227-40b6-baa3-8e1f0c736a9e.jpeg,0,0,35632,7650,0,0,62231,0,0,0,0,0,0,561992,0,4337,0,96198,0,1926,0,0,0,0,15275,0,0,26864,0,4313,1057370,0,3074,0,0,1256,0,10,0,0,0,0,0,0,2469,46472,0,71680,0,977,1406,8342,0,0,0,64126,0,0,0,0,0,0,0,0,0,2073600
dbf7f1f2-893f-4e07-958b-18d6697ef4ee.jpeg,0,0,6826,6807,0,222260,14463,0,0,0,0,0,0,155121,0,13063,0,296726,0,977,5731,15601,0,3899,35904,0,0,0,0,3755,645780,0,0,0,0,0,0,0,0,4638,0,0,0,0,0,29104,0,0,10743,0,7592,0,4058,0,0,573430,0,17122,0,0,0,0,0,0,0,2073600
a2d37ed2-eef5-4562-afe3-5850a0872a9e.jpeg,0,0,16635,124788,0,0,5260,0,0,173,5436,0,0,361395,0,31818,0,16009,0,5651,0,2596,0,5574,12831,0,0,0,0,3232,896640,0,0,0,0,375,0,0,0,5204,0,0,0,0,1400,58996,0,14,454,0,992,196,0,0,0,440702,0,77229,0,0,0,0,0,0,0,2073600
4d3d2fa4-3caf-42d2-bb08-1aaaaef143fc.jpeg,0,0,41746,8464,0,0,8912,0,0,5127,0,0,0,560522,0,32748,0,669317,0,25648,0,0,0,0,22605,0,0,10665,0,544,513382,0,0,0,0,49130,0,0,0,11422,0,3400,0,0,2306,35643,0,47646,814,7467,2109,150,116,0,0,13717,0,0,0,0,0,0,0,0,0,2073600
cb1812b9-cbf4-4c02-b5bd-ee89f50aa87b.jpeg,0,0,19802,24696,0,0,2283,0,0,1846,253,0,0,697130,0,18784,0,148623,0,1344,0,42,0,0,300690,0,0,9209,0,358,569922,0,5460,0,0,22931,0,0,0,0,0,0,0,0,1018,43984,0,0,514,4464,0,811,0,0,811,132129,0,66,0,0,0,66430,0,0,0,2073600
5b0db424-fb96-46e7-a446-4e72879a6ed6.jpeg,0,0,19773,56285,0,0,16143,0,0,0,13683,0,0,299309,0,7673,0,161307,0,34346,0,874,0,0,49228,0,0,0,0,5247,901680,0,0,0,0,10771,0,0,0,33,0,0,0,0,985,11211,0,286,0,3599,400,9178,3,0,0,283447,0,105575,0,0,0,82564,0,0,0,2073600
633c74f6-0b5b-482c-9186-0d6b481d0d69.jpeg,0,0,18795,3710,0,0,0,0,0,0,0,0,0,120221,0,12155,0,124330,0,22034,0,2332,0,0,0,0,0,1658,0,0,673624,0,0,0,0,97468,4932,0,0,0,0,0,0,0,1485,33054,0,0,15205,0,5471,0,81,0,0,904677,0,19766,0,0,0,12602,0,0,0,2073600
0a686b44-727f-401d-92dd-8fb87de7bdae.jpeg,0,0,24333,18351,0,1242,415204,0,0,0,0,0,0,56627,0,11,0,55286,0,2047,1596,73,0,0,8285,0,0,946203,0,0,390528,0,0,0,0,1773,0,0,0,0,0,0,0,0,476,29735,6884,36,0,1115,4181,0,801,0,0,16225,0,2267,0,0,0,1,0,0,90320,2073600
a151452c-fc66-41ce-b58a-6c6649b9aba9.jpeg,0,0,2358,1584,38910,2477,0,0,0,0,0,0,0,552162,0,1062,236455,472546,0,3180,0,124463,0,0,29751,0,0,0,0,0,235548,0,4823,0,0,48956,0,0,0,0,0,2064,0,0,1481,21314,0,0,0,0,4706,59,358,0,0,269835,0,19508,0,0,0,0,0,0,0,2073600
892e1bc0-1880-4514-9803-9a91d4f61089.jpeg,0,0,37472,7518,0,0,9487,14648,0,0,0,0,0,514038,0,1196,62964,621819,0,2438,0,36551,0,0,50381,0,0,0,0,0,461541,0,808,0,0,20148,0,0,0,0,0,0,0,0,1920,25992,0,0,721,0,20590,0,0,0,0,133608,0,49760,0,0,0,0,0,0,0,2073600
0a45adb5-0521-41b8-9b0a-b036250b5351.jpeg,0,0,142,0,4028,55020,5437,0,0,0,0,0,0,58955,0,4656,299246,150531,0,140,0,32588,0,0,6650,0,0,1077153,0,11437,248720,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,17977,1391,2819,0,0,830,0,0,0,0,8278,0,9441,0,0,0,288,0,0,75031,2073600
f89bb541-6837-4b62-b579-f62127ed9c8b.jpeg,0,0,61573,194908,0,0,0,0,0,0,0,0,0,726161,0,14,312667,5664,0,22,0,69941,0,0,37188,0,0,7946,0,0,509921,0,131,0,0,5840,0,0,0,0,0,0,0,0,0,19349,1766,0,0,0,74229,0,0,0,0,9615,0,36665,0,0,0,0,0,0,0,2073600
4bfd1b2a-4a77-4503-81cc-de3670c0f834.jpeg,0,0,38182,0,0,6029,1118,0,0,0,0,0,0,212117,0,0,761001,502901,0,0,0,0,0,0,13123,0,0,0,0,0,109973,0,0,0,0,608,0,0,0,0,0,0,0,0,1043,1757,0,0,4752,0,720,0,0,0,55384,364892,0,0,0,0,0,0,0,0,0,2073600
5f7cf1c5-3479-4aee-a18b-19aea7d2121e.jpeg,0,0,24292,2389,0,307,0,1694,0,0,1056,0,0,426667,0,16856,728346,266069,0,2058,4500,94234,0,538,35156,0,0,0,0,4673,79145,0,114751,0,0,40442,0,0,0,0,0,0,0,0,0,13834,0,843,664,0,0,0,452,0,543,151419,0,62672,0,0,0,0,0,0,0,2073600
9de6e2fc-1608-4040-83a9-7309ad84acd6.jpeg,0,0,25233,5958,0,0,0,7887,0,0,0,0,0,468675,0,12068,732935,253394,0,1098,0,115000,0,0,65655,0,0,0,0,7993,182387,0,34,0,0,20690,0,0,0,0,0,0,0,0,1,9751,0,0,0,734,857,0,369,0,0,101212,0,61669,0,0,0,0,0,0,0,2073600
ce1f2d58-a798-404a-9a9c-81832f584a5b.jpeg,0,0,1768,20411,0,0,0,0,0,0,0,0,0,76530,0,0,274250,322860,0,90673,0,3973,0,7672,44676,0,0,60181,0,0,96065,0,0,0,0,20599,0,0,0,0,0,0,0,0,2108,17622,0,1378,0,698,159,0,684,0,17263,944940,0,69090,0,0,0,0,0,0,0,2073600
0d7aa08c-edd7-4c42-b370-cc6a0307aa4b.jpeg,0,0,41601,2767,0,1025,16651,4003,0,0,0,0,0,488969,0,1079,534272,234168,0,20,0,66593,0,0,56390,0,0,6737,0,541,463691,0,10015,0,0,1095,0,0,0,0,0,0,0,0,506,7067,0,0,0,0,0,0,4,0,2986,91062,0,42358,0,0,0,0,0,0,0,2073600
