,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c5cdceb5-02a0-4543-b78b-b0245840db1e.jpeg,0,0,61922,0,0,0,7670,0,0,0,0,0,0,502944,0,88694,0,693605,0,0,0,0,0,0,12618,0,0,1181884,0,55411,315543,0,6226,0,0,166069,408,0,0,0,0,0,0,0,1298,21496,0,0,0,11603,6281,0,0,0,0,10137,0,0,0,1919,0,0,0,0,0,3145728
a23aff4b-872f-4193-a4eb-8dcec46d671f.jpeg,0,0,50264,15,0,0,0,44,0,0,815,0,0,95703,0,117234,0,330119,0,7790,0,0,0,0,124,0,0,647608,0,239634,391169,0,2270,0,0,9460,0,0,0,0,0,0,0,0,496,37022,0,198,12,270,596,487,0,0,0,140122,0,2148,0,0,0,0,0,0,0,2073600
f49d86cd-9d1c-4e17-a5ec-1e20789440a0.jpeg,0,0,0,987665,0,38158,309795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410823,0,0,327159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
577d9fe0-6c4e-4f04-9600-4e2be0a7425a.jpeg,0,0,15922,14587,32983,0,12382,0,0,0,0,0,0,230700,0,390,0,58096,0,901,0,0,0,0,10875,0,0,179373,0,70161,193216,0,0,0,0,0,0,0,0,0,0,0,0,0,533,6563,0,2868,0,0,416,0,0,0,911,85715,0,0,0,0,0,3983,0,1025,0,921600
12866b1a-381b-44a9-b0c6-83f4ade58ba9.jpeg,0,0,0,93,0,0,0,0,0,0,0,21,0,0,0,15061,0,866426,0,0,0,0,0,0,0,0,0,0,0,0,6640,0,0,0,0,33359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
fc6a0ad2-06eb-4523-9139-3677008f63ee.jpeg,0,0,21605,1942,0,0,5,0,0,0,0,0,0,125699,0,0,0,108716,0,0,0,0,0,0,0,0,0,438315,0,595733,769843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119,0,0,0,0,0,2207,0,0,0,5416,0,0,0,0,0,0,0,0,0,2073600
42b1c570-a9ac-451c-9279-b63502285cce.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211219,0,1671284,0,22157,0,0,0,0,0,0,0,0,0,0,195383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259253,0,0,0,0,0,0,0,2359296
da84766f-c144-4b4e-88d9-18fe13e73549.jpeg,246,0,0,0,0,0,3095,0,0,0,0,0,0,190747,0,0,0,131914,0,0,0,113,0,0,0,0,0,2030059,0,0,9235,0,1549,0,0,19120,0,0,0,0,0,0,0,0,1957,36417,0,0,0,0,0,0,0,0,4823,713248,0,0,0,2151,0,1054,0,0,0,3145728
64c7c9a7-dc44-4c39-b3be-82e80ca26083.jpeg,0,0,39094,577878,0,0,0,0,0,0,0,0,0,271956,0,99683,0,395421,0,4240,0,16082,0,0,1633,0,0,1127921,0,47991,45674,0,3970,0,0,321149,0,0,0,0,0,0,0,0,0,19804,0,41359,0,0,63657,0,0,0,223,15550,0,13907,0,0,0,4156,0,0,34380,3145728
561c1753-6b60-417e-8fdd-ebfc6951275b.jpeg,0,0,76817,22159,0,0,8944,0,0,949,0,0,0,327916,0,23154,2201,90362,0,2492,0,0,0,0,466,0,0,906676,0,300103,268792,8272,0,0,0,3789,0,0,0,4310,0,0,72,0,0,18678,0,0,0,0,3238,355,0,0,0,3855,0,0,0,0,0,0,0,0,0,2073600
dec1b978-70f1-4c37-8fd5-b00766c1a4c8.jpeg,0,0,50684,0,0,0,48196,0,0,0,433,0,0,297433,0,219408,0,239841,0,9419,0,0,0,0,14063,0,0,477928,9420,0,654462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32214,0,0,0,0,9928,0,0,0,798,9373,0,0,0,0,0,0,0,0,0,2073600
fb2c971e-3fde-43c1-8a70-0f13cc2a257e.jpeg,0,0,27688,0,0,17564,0,0,0,0,0,0,0,796693,0,8565,0,12704,0,0,0,0,0,0,43733,0,0,1067418,0,38878,1050982,438,0,0,0,0,0,0,0,0,0,0,0,0,238,1744,0,0,0,0,0,0,0,0,0,42584,0,0,0,0,0,0,0,0,36499,3145728
d20a230d-df83-4650-9e95-ac40fc80d977.jpeg,0,0,29003,32758,411,505,14200,0,0,0,0,0,0,455726,0,148822,0,224590,0,659,0,0,0,0,0,0,0,387716,0,145044,1140711,0,0,254,0,82258,0,0,0,0,0,0,0,0,0,44180,0,24702,0,20976,0,0,0,0,19240,371843,1,0,0,0,0,2129,0,0,0,3145728
f32e080e-521f-44a8-85bd-8350248ef17b.jpeg,0,0,23461,74,0,0,0,0,0,0,0,146,0,61000,0,92919,0,2424085,0,121995,0,0,0,0,0,0,0,331619,0,0,31118,0,0,34505,0,23412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c1fdc999-d83c-48b8-adf6-2e2400d38b7d.jpeg,0,0,3468,15131,0,0,0,0,0,0,82089,0,0,215297,0,1842,0,1954012,0,0,0,0,0,0,60,0,7958,666070,0,0,66713,0,0,0,0,0,0,0,0,0,0,0,0,0,720,3937,0,0,0,0,3851,3065,0,0,0,81645,0,0,0,65,0,0,39805,0,0,3145728
a3e58baa-8707-437a-8114-91f778f23f01.jpeg,1942,0,120050,150410,0,0,10547,0,0,0,0,1281165,0,4111,0,33417,0,276360,0,2546,0,0,0,0,0,0,0,1196274,0,8320,45630,0,0,442,0,3202,0,0,0,0,0,0,0,0,990,3624,0,0,0,0,0,0,0,0,0,6698,0,0,0,0,0,0,0,0,0,3145728
83ea9307-46a7-4e96-92da-2695feebdb93.jpeg,0,0,6033,4500,0,0,1157,0,0,0,1147,0,0,380773,0,34016,0,466756,0,1960,0,0,0,0,5043,0,0,629816,0,518,43590,0,0,0,0,10017,0,0,0,0,0,0,0,0,2866,2709,0,0,0,0,531,0,0,0,3475,59688,0,0,0,1712,0,9829,0,0,431016,2097152
743715aa-ff0c-495a-abbd-539c39ef469e.jpeg,0,0,48099,250194,0,0,105698,0,0,0,14205,20950,0,410208,0,104459,0,298833,0,0,0,0,0,739,0,0,0,525611,0,13083,471576,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,18307,0,1759,0,0,10284,225,0,0,0,138507,0,0,0,0,0,0,0,0,711723,3145728
0cec095b-0bd3-4c92-8363-b68de9691d77.jpeg,0,0,20003,1228062,0,0,315743,0,0,0,0,0,0,29672,0,224435,0,260745,0,0,0,0,0,0,0,0,0,89769,0,207,87810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
44e990ba-02d7-44dd-8fcd-fe93d56cfb3f.jpeg,0,0,21855,7488,0,45094,28866,0,0,16,0,0,0,164655,0,77043,0,459707,0,10117,0,0,0,0,24114,0,5923,315818,0,58001,635701,0,103,0,0,24050,0,0,0,0,0,0,0,0,0,20054,0,13896,0,0,1155,0,0,0,0,4049,0,0,0,0,0,0,0,0,155895,2073600
e37dfc24-38f4-4a6b-acff-f74c76fd5847.jpeg,0,0,1438,0,0,0,0,0,0,0,1277,0,0,112456,0,37738,0,1276101,0,24181,0,653,0,0,3808,0,0,125979,0,0,247243,0,0,0,0,274052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,60530,0,0,38320,0,21317,0,0,0,0,0,0,133859,2359296
4db20a8a-5c7c-47dc-be0c-37e496672634.jpeg,0,0,171968,19448,64191,22203,350,0,0,0,0,326914,0,307267,0,25476,143918,49437,0,0,0,0,0,0,0,0,0,1132682,0,6962,24889,2566,0,0,0,2679,0,0,0,0,0,0,0,18507,814,10854,0,0,0,83,211,0,0,0,25759,305,0,644,0,0,0,0,0,1169,0,2359296
2a77ebc3-8b28-45d1-9232-0a4ff9547174.jpeg,0,0,11913,5317,0,0,0,0,0,0,0,0,0,76603,0,38098,0,1092357,0,900,0,0,0,0,2647,0,0,457558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,0,3623,0,0,0,12272,0,0,0,0,0,0,0,0,369589,2073600
e68cacda-c5ed-480a-a755-e11627a429e6.jpeg,0,0,17746,59017,0,0,279834,0,0,0,0,0,0,213725,0,14789,0,359683,0,0,0,0,0,0,0,0,0,898320,0,3343,150932,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,6518,0,4400,0,0,554,0,0,0,0,66717,0,161997,0,0,0,0,0,0,120359,2359296
3135d187-d8fd-4310-a904-a3c567df1d0c.jpeg,0,0,20801,4297,0,0,0,0,0,8344,40,0,0,166577,0,178056,0,732382,0,4857,0,3998,0,0,13776,0,0,8042,0,21637,553529,0,0,0,0,53321,3458,0,0,0,0,0,0,0,589,6648,0,0,0,0,42672,0,3567,0,546,9671,0,37039,0,2101,0,4431,0,0,478917,2359296
dcdcfcd8-b480-43ad-aa43-eb17d08bc0be.jpeg,0,0,34478,0,95148,27748,0,0,0,0,0,0,0,607238,0,5156,8,3662,0,0,0,0,0,0,17562,0,0,926649,0,97278,1050686,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,38288,0,0,0,0,0,0,0,0,0,239249,0,0,0,0,0,0,0,0,0,3145728
c0d854c3-86a7-4513-9c0b-b1695492cbaf.jpeg,0,0,11629,9011,0,0,0,0,4148,13495,0,5,0,1134537,0,73643,0,543744,0,59859,2093,0,0,0,46328,0,0,709010,0,5088,318679,0,0,0,0,13704,0,0,0,1782,0,0,0,0,6232,47937,0,130,18162,0,28978,19856,272,0,0,76942,0,409,0,0,0,55,0,0,0,3145728
35f66936-573b-4e4c-828e-261ae049c3f0.jpeg,0,0,5409,45980,0,0,40734,0,0,0,0,1078044,0,0,0,0,31531,102893,0,49949,0,0,0,0,0,0,0,1432623,0,55339,283351,0,0,2433,0,100,0,0,0,0,0,0,0,0,3401,8518,0,18,0,0,1964,3293,0,0,0,148,0,0,0,0,0,0,0,0,0,3145728
a2ac7f44-3173-4b08-ab8d-38f12f315f22.jpeg,0,0,0,43953,0,0,0,0,0,0,0,0,0,185525,0,0,0,5110,0,0,0,0,0,0,1883,642009,0,745867,0,0,573175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766,0,0,0,0,0,0,0,2128,0,0,0,0,0,0,0,0,155880,2359296
bf68b3f0-6643-4113-b174-f65c6e242b27.jpeg,0,0,228349,0,0,0,0,0,0,0,0,699346,0,277900,0,656,0,1756098,0,35730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13877,68964,0,0,20909,0,4429,0,0,0,20192,0,0,3291,0,15987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4b8a508f-6360-4b5c-b95c-2bbb6d00d6b4.jpeg,0,0,11117,64863,0,0,105,0,0,2183,0,0,0,610681,0,12762,0,967744,0,3812,0,0,0,0,49494,0,0,530842,0,0,126706,0,0,0,0,133640,0,0,0,0,0,0,0,0,8049,2316,0,79232,0,0,0,0,0,0,4052,27509,0,0,0,0,0,0,0,0,510621,3145728
c74eec2b-a483-47cb-b48e-86329c721828.jpeg,0,0,10376,3625,0,0,68544,0,0,1351,489,254,0,152177,0,34161,0,40580,0,242,0,0,0,0,1500,0,0,914326,0,13063,143389,79896,0,185,0,2277,0,0,0,0,0,0,0,0,272,6173,0,2087,0,0,0,1157,0,0,0,23308,0,0,0,0,0,0,0,0,597720,2097152
131ccc25-030b-4c40-80bd-7a15316dc10b.jpeg,0,0,0,1190,0,0,0,0,0,0,0,29139,0,0,0,763032,0,458739,0,125424,0,0,1039062,0,0,0,0,270066,0,0,19753,0,0,0,0,4920,0,0,0,0,0,0,0,0,1450,6115,0,23337,1876,0,1551,0,5616,0,0,0,0,0,0,370897,0,23561,0,0,0,3145728
93f12707-cc50-426b-a697-95cc1cf5faa3.jpeg,0,0,23037,51853,37,0,57045,0,0,0,14066,0,82,31211,0,94344,0,102606,0,0,0,0,0,0,2955,4428,82299,863665,0,2501,335166,0,0,0,0,275681,0,0,0,0,0,0,0,0,760,9296,0,9,0,879,2267,0,0,62164,1752,77929,0,1120,0,0,0,0,0,0,0,2097152
ca31d1a0-b2fa-4b20-b497-27e41c565cd4.jpeg,0,0,15219,12856,0,0,0,0,0,273,0,0,206,344450,0,46764,0,741710,0,9417,0,0,0,7287,1890,0,0,1327492,0,3367,420879,0,0,0,0,0,0,0,0,0,0,0,0,0,4555,4320,0,9092,2791,0,23139,0,0,0,0,170021,0,0,0,0,0,0,0,0,0,3145728
835e7d5b-be47-499e-9731-db40deac2b7a.jpeg,0,0,25506,339,0,0,0,0,0,0,50728,0,0,440,0,276562,0,1878899,0,4595,0,0,0,0,0,0,0,172724,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,0,2271,30751,0,0,0,14850,0,4608,0,0,0,682298,0,0,0,0,0,0,0,0,0,3145728
2e395d64-c927-41ad-aa82-e2963226909d.jpeg,0,0,2380,301,0,0,1360,0,0,0,0,0,0,758803,0,3385,0,169671,0,10974,0,0,0,0,0,99795,1564,29937,0,67051,1056347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12466,0,11,0,0,0,0,0,0,0,53719,0,17697,0,0,0,0,0,0,73835,2359296
36584f31-735c-4ce8-945c-a259c65e2b8f.jpeg,0,0,5676,1155,0,0,8098,0,0,0,13765,0,0,236836,0,36761,0,995526,0,6786,0,0,0,0,1386,0,0,273214,0,62,40521,0,0,0,0,28971,0,0,0,5376,0,0,0,0,178,4716,0,0,0,0,0,0,0,0,0,228392,0,0,0,0,0,0,0,0,471877,2359296
72027b2e-88a8-40e4-9164-737753ac49d5.jpeg,0,0,28503,874,1779,0,8,0,0,0,0,0,0,303387,0,930,0,117935,0,810,0,673,0,0,11959,0,0,627474,0,223792,1547482,0,4180,0,0,6324,0,0,0,151,0,0,0,0,0,68232,0,0,0,0,210,0,0,0,1676,199314,0,35,0,0,0,0,0,0,0,3145728
9fd1c0a3-66bd-4b5e-9410-58eaf25246fc.jpeg,0,0,34448,1499,15797,683,94,0,35,0,0,0,0,282188,0,5313,275150,41565,0,2565,0,0,0,6755,9948,2648,0,1064056,0,26130,97460,0,924,0,0,1216,0,0,0,0,0,2293,0,0,961,12571,0,0,548,48,1566,0,0,0,2656,57422,0,0,0,0,0,1551,0,0,125510,2073600
ae88a8b2-ec4f-466d-94f8-9ea63965669f.jpeg,0,0,3288,2323,0,930,6870,0,19,4835,0,0,0,367500,0,169240,0,1350128,0,2342,0,31146,0,61034,10304,0,0,789353,0,0,92390,0,49082,0,0,23983,0,0,332,0,0,963,0,0,0,22714,0,0,1380,0,108,0,0,0,4,59061,0,95441,0,0,0,0,0,0,958,3145728
b34ff0c1-de61-4e6e-b76d-c0e4deffb459.jpeg,0,0,24168,0,0,0,0,0,0,0,35119,0,0,2384,0,141192,0,283864,0,0,0,0,0,0,5621,0,0,0,0,0,572,0,0,0,235,17680,0,0,0,0,0,0,0,0,0,361,0,0,0,0,1994,0,22875,0,0,656755,0,26669,0,0,0,0,0,9311,0,1228800
4f09c61b-4961-45cf-af78-7828752891d2.jpeg,0,0,20654,24341,0,64151,33086,0,0,0,0,0,0,183780,0,6526,0,293978,0,766,0,0,0,0,4438,0,0,339846,0,0,6036,0,1889,0,0,48285,51,0,0,0,0,1499,0,0,1478,12656,0,0,0,523,0,0,0,0,608016,88233,0,0,0,0,0,1467,0,9861,607736,2359296
0ebb7004-0e3d-482a-8d40-80017561cfbb.jpeg,0,0,21719,25830,16506,4237,2254,0,0,0,0,0,0,257012,0,49034,1717,93926,0,0,0,0,0,0,7184,0,2655,999157,0,2501,155523,0,186,0,0,55,0,0,0,0,0,0,0,0,1189,7590,46,0,159,0,4044,0,0,0,0,60195,0,0,0,0,0,4811,0,0,356070,2073600
a67ae9ab-b041-4e21-bc4e-362226870b39.jpeg,0,0,15862,239713,0,667,13,0,0,0,0,0,0,535312,0,30983,0,0,0,0,0,0,0,0,47030,0,0,1131884,0,1995,58773,0,0,0,0,0,0,0,0,0,0,2077,0,0,114,3981,0,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a79362a0-ea45-48be-a048-8393d1c3337c.jpeg,0,0,6732,1781,0,52948,5076,0,0,906,478,0,0,353228,0,23820,0,95708,0,0,0,0,0,0,21927,0,0,876250,0,28845,104570,0,0,0,0,1167,0,0,0,1788,0,0,0,0,504,3070,0,0,0,5,2461,655,0,0,482,33216,0,0,0,0,0,807,0,0,480728,2097152
17195cb9-5ccf-4fd1-ae21-d91f6ba38e41.jpeg,0,0,1845,0,0,0,0,0,0,908,1,0,0,467066,0,14120,0,517146,0,2494,0,0,0,0,0,0,0,535072,0,6168,205762,0,0,0,0,7655,0,0,0,6165,0,0,0,0,1096,13883,0,32519,0,0,264,0,0,0,148721,16401,0,875,0,0,0,0,0,0,95439,2073600
db79a3a5-a67d-4d70-9fa7-3a906571f07b.jpeg,0,0,1865,0,0,19258,26015,0,0,0,0,0,0,428141,0,279355,0,1415908,0,9216,0,0,0,0,56023,0,0,280159,0,0,0,0,0,0,0,5878,0,0,0,0,0,0,0,0,7097,7469,0,0,0,0,4742,0,0,0,0,486938,0,0,0,0,0,117664,0,0,0,3145728
2ff27a12-5656-4744-bc31-17b9601d1d2a.jpeg,0,0,6000,0,0,0,0,0,0,0,0,643750,0,475104,0,31144,0,1749125,0,4846,0,0,0,0,17999,0,0,169680,0,0,4216,0,172,0,0,23934,0,0,0,10230,0,0,0,0,2740,5095,0,0,0,0,0,0,368,0,0,1325,0,0,0,0,0,0,0,0,0,3145728
ef7e49dc-34e9-4883-b664-2b17d99c2e77.jpeg,0,0,17025,6161,0,0,0,0,0,0,3088,0,0,249504,0,89802,0,633448,0,3197,0,0,0,0,1431,0,0,157656,0,0,964775,0,0,0,0,523,3355,0,0,23976,0,0,0,0,5525,28202,0,2970,43,11030,26931,0,0,0,0,118217,0,3395,0,0,0,0,0,0,93864,2444118
52a090ca-1f35-463b-b147-304a656ce1c1.jpeg,0,0,29041,56397,10,203491,18112,0,0,0,0,0,0,323050,0,9992,0,221538,0,0,0,0,0,0,22999,0,0,904519,0,0,16286,0,3075,0,0,592,0,0,0,0,0,0,0,0,1527,22554,0,3387,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,1598,520733,2359296
ab16ab87-5875-41a3-b58a-226062eb3969.jpeg,0,0,21817,78562,0,38916,0,0,0,0,0,0,0,626171,0,0,0,241557,0,850,0,0,0,0,28635,28287,0,885710,0,0,47749,0,0,0,0,44688,0,0,0,0,0,0,0,0,665,14061,0,0,0,2279,0,0,0,0,84,2919,0,0,0,0,0,10650,0,0,0,2073600
69eba80d-4d5e-485a-9b34-a86293347f6b.jpeg,0,0,26315,11947,0,0,28,0,0,3185,0,0,0,356254,0,128710,0,406968,0,1132,0,0,0,0,10492,0,0,778140,0,18832,139727,0,4658,0,0,1358,0,0,0,0,0,0,0,0,432,19607,0,0,0,0,1538,0,0,0,0,2039,0,0,0,0,0,429,0,37449,410056,2359296
a46a1ba6-9fe4-4c85-9489-684747bf615a.jpeg,0,0,2935,0,0,0,0,0,0,0,0,0,0,503462,0,22576,0,759554,0,10397,0,129684,0,0,19606,0,0,33163,0,0,410128,0,5715,0,0,109857,0,0,0,10,0,0,0,0,0,3316,0,31914,0,1054,3816,0,0,0,0,119986,0,192123,0,0,0,0,0,0,0,2359296
87f8bbad-f8fd-4c60-bf35-deab08d440a1.jpeg,0,0,53724,35587,0,29,0,0,0,0,0,0,0,336110,0,1381,954,1105975,0,0,0,94,0,3564,30820,0,0,136347,0,0,314330,0,113,0,0,2649,0,0,0,0,0,0,0,0,1437,8058,359,2886,1783,1317,2507,0,0,0,0,10139,0,0,0,0,0,10818,0,12619,0,2073600
8834a183-0327-4f21-80ad-f3f189eabeb9.jpeg,0,0,26842,5106,0,0,1067,0,0,0,0,0,0,213393,0,32040,0,821766,0,0,0,0,0,0,187,0,0,648888,0,0,111072,0,5603,0,0,14115,0,0,0,0,0,0,0,0,76,3951,0,44647,199,0,1107,0,0,0,0,431285,0,0,0,0,0,0,0,0,0,2361344
33aa3e04-f322-4c65-87a1-a5dbd84ae213.jpeg,0,0,15236,6092,836,170,124772,0,0,0,0,0,0,308481,0,10758,0,45001,0,0,0,0,0,0,623,25254,0,835700,0,70081,197884,0,0,0,0,0,0,0,0,2938,0,0,0,0,1051,7394,0,11,0,0,748,327,0,0,6125,7931,0,0,0,0,0,60,0,0,429679,2097152
ce527985-1aa0-4ed1-8d2a-79c05b2d135d.jpeg,0,0,0,0,0,0,0,0,0,0,0,1242475,0,0,0,16323,0,1756343,0,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,25544,0,0,0,0,0,0,0,0,94841,0,0,5876,0,0,0,3415,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7be1d65d-2600-481a-a5cc-94a59487a7c5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569686,0,0,0,0,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
706f73c5-6cfc-4d6d-8188-6c6c01846dcd.jpeg,0,0,15350,0,0,0,0,0,0,9238,481,0,0,881754,0,78202,0,1077999,0,55124,0,0,0,258,9276,0,0,69943,0,0,5025,0,0,0,0,5560,0,0,0,0,0,12199,0,0,0,23665,0,0,0,7980,6767,0,0,0,0,61402,0,0,0,0,0,22127,0,0,19888,2362238
6d1460db-22c4-4048-b57f-b3793e4bd83e.jpeg,0,0,219306,727934,0,0,833775,0,0,0,0,0,0,5365,0,517787,0,3499,0,0,0,0,0,0,8590,0,0,16,0,0,43024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
774d0dd0-fa3e-4ab3-a682-8beaea662a77.jpeg,0,0,10034,5990,0,8952,47543,0,0,0,0,0,0,256834,0,41403,0,205555,0,0,0,0,0,0,0,0,0,776468,0,469,99595,0,614,0,0,2518,0,0,0,0,0,0,0,0,463,10164,0,19077,0,0,0,0,0,0,25,3256,0,0,0,0,0,0,0,0,608192,2097152
59131aff-3be2-44c8-9a6f-cdcbac66ff86.jpeg,121,0,7254,1406,0,5752,3738,0,0,0,0,0,0,200741,0,10125,0,666858,0,0,0,0,0,0,1458,0,0,267259,0,586,336,0,0,0,0,835,0,6,0,0,0,0,0,0,342,10726,0,0,685,0,0,0,0,0,11522,1115619,0,0,0,0,0,0,0,0,53927,2359296
02750323-7abf-4781-9cb6-6e1adea7df0c.jpeg,0,0,12160,7402,0,0,0,0,0,6,0,0,0,263973,0,135792,74,596696,0,4370,0,0,0,0,1787,0,0,1454742,0,0,581341,0,0,0,0,70177,0,0,0,0,0,0,0,0,0,8398,0,1999,0,0,5167,0,409,0,0,0,0,1113,0,122,0,0,0,0,0,3145728
389bebd3-d676-41f0-b59e-9007ea12008a.jpeg,0,0,6607,28808,0,0,4428,0,0,2,0,0,0,206271,0,57240,0,402791,0,3524,1299,0,0,0,4078,0,0,635879,3597,0,63801,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,27,0,0,0,0,144,0,1897,0,7172,441135,0,0,0,2965,0,0,0,0,222468,2097152
c6a35c91-d4b7-4562-b066-04b4ee089c7f.jpeg,0,0,3802,36543,0,5107,123,0,0,0,64,0,181226,204223,0,31159,0,268244,0,851,0,0,0,0,7679,0,0,603183,0,380,204130,0,0,0,0,365,0,0,0,0,0,0,0,0,304,4864,0,10,0,0,189,0,0,0,0,72849,0,0,655,0,0,0,0,0,471202,2097152
fe20d40a-8519-417f-b461-bdff2a221033.jpeg,0,0,40518,26871,0,23592,82733,0,204,0,168,0,0,616191,0,45868,0,660900,0,0,0,0,0,282537,10358,0,0,112220,0,0,409994,0,0,0,0,15608,0,0,0,1885,0,0,0,0,1100,21736,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,6005,2359296
002784dc-32d2-444d-a1a5-7f2ec34b9576.jpeg,0,0,11769,0,0,0,59463,0,0,220122,0,0,0,433401,0,329227,0,870496,0,98627,0,0,0,291735,7945,0,0,0,0,0,733116,0,12921,796,2325,24289,0,0,0,411,0,0,0,0,4791,30651,0,0,0,0,6325,0,7318,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0a1a131f-255d-44ae-b5a1-fed279051a1a.jpeg,0,0,47729,0,0,73945,8247,0,0,0,0,0,0,522588,0,50962,0,301176,0,3843,0,0,0,0,18255,0,14271,555973,0,0,385039,0,0,0,0,65924,0,0,0,190,0,0,0,0,262,355,0,24159,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ddef7ad6-d405-4c82-8cde-cf4e6374e916.jpeg,0,0,18906,449,0,0,0,0,0,0,0,0,0,1424240,0,24637,0,1024453,0,30244,0,1,0,1210,31910,0,0,319480,0,0,3397,0,0,0,0,19766,0,0,0,1871,0,0,0,0,1853,14037,0,0,3646,0,1460,2308,0,0,0,205679,0,16181,0,0,0,0,0,0,0,3145728
9a6c513b-b1d4-4e58-ab92-1853b9fa1c0a.jpeg,0,0,27975,18520,3898,301503,100970,0,0,0,0,0,87499,814782,0,125256,0,52097,0,7005,43,0,0,0,53838,766,0,1264999,0,0,239901,0,24,0,0,8688,0,0,0,0,0,0,0,0,1022,6791,0,126,0,0,341,3437,371,0,0,25876,0,0,0,0,0,0,0,0,0,3145728
658a0592-27dd-4dfa-b167-87ceab721d60.jpeg,0,0,59483,0,0,0,0,0,0,0,0,150020,0,912228,0,50529,0,1564359,0,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,328700,0,13076,0,6583,0,0,0,0,0,3145728
097b4817-58de-46d5-b757-57ddb79489c0.jpeg,0,0,20582,844,0,0,8660,0,0,0,0,0,0,117470,0,135836,0,913251,0,14214,0,17256,0,0,3025,0,0,22216,0,0,28090,0,0,1755,0,334695,1695,0,0,0,0,6291,0,0,4909,22384,0,15823,0,0,8067,56,0,0,0,576979,0,105198,0,0,0,0,0,0,0,2359296
0826a665-95d0-4e41-aa79-8adeb8a1e404.jpeg,0,0,55626,0,0,0,273173,0,0,933,0,0,0,171395,0,125271,0,279262,0,72924,0,0,0,1235,27950,0,0,736390,0,88989,153455,0,0,0,0,149,4070,2,0,0,0,7512,0,0,568,3686,0,17518,0,0,0,0,0,0,0,53492,0,0,0,0,0,0,0,0,0,2073600
